timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:08:59,19.952375,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/18:09:00,20.952442,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/18:09:01,21.952602,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:02,22.952712,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:03,23.952868,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:04,24.952955,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:05,25.953097,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:06,26.953200,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:07,27.953285,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:08,28.953366,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:09,29.953468,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:10,30.953578,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:11,31.953726,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:12,32.953804,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:13,33.953906,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:14,34.953994,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:15,35.954088,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:16,36.954184,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:17,37.954251,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:18,38.954350,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:19,39.954399,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:20,40.954516,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/18:09:21,41.954585,0.947438,0.897971,0.950750,0.905060,51,37,26,15,0,0,1,0,3,0,0,0
2026/02/03/18:09:22,42.954755,0.947438,0.897971,0.950750,0.905060,51,37,26,15,0,0,1,0,3,0,0,0
2026/02/03/18:09:23,43.954917,0.947438,0.897971,0.950750,0.905060,51,37,26,15,0,0,1,0,3,0,0,0
2026/02/03/18:09:24,44.954929,0.937063,0.895013,0.937063,0.895013,48,37,27,15,0,0,0,0,6,0,0,0
2026/02/03/18:09:25,45.955019,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:26,46.955129,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:27,47.955194,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:28,48.955298,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:29,49.955394,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:30,50.955543,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:31,51.955693,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:32,52.955788,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,1,3,0
2026/02/03/18:09:33,53.955889,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:34,54.955952,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:35,55.956068,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:36,56.956211,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:37,57.956279,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:38,58.956434,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:39,59.956544,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:40,60.956706,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:41,61.956788,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:42,62.956886,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:43,63.956983,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:44,64.957091,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:45,65.957180,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:46,66.957254,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:47,67.957354,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:48,68.957553,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:49,69.957648,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/18:09:50,70.957812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:51,71.957968,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:52,72.958058,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:53,73.958152,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:54,74.958255,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:55,75.958381,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:56,76.958464,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:57,77.958616,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:58,78.958725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:09:59,79.958813,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:00,80.958951,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:01,81.959099,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:02,82.959188,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:03,83.959267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:04,84.959390,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:05,85.959482,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:06,86.959572,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:07,87.959690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:08,88.959840,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:09,89.960006,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:10,90.960134,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:11,91.960209,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:12,92.960371,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:13,93.960491,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:14,94.960605,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:15,95.960708,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:16,96.960783,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:17,97.960871,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:18,98.961028,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:19,99.961162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:20,100.961267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:21,101.961355,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:22,102.961469,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:23,103.961583,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:24,104.961656,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:25,105.961760,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:26,106.961884,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:27,107.961945,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:28,108.962112,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:29,109.962178,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:30,110.962281,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:31,111.962363,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:32,112.962527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:33,113.962672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:34,114.962833,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:35,115.962920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:36,116.963052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:37,117.963163,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:38,118.963236,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:39,119.963323,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:40,120.963472,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:41,121.963555,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:42,122.963639,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:43,123.963796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:44,124.963895,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:45,125.963981,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:46,126.964045,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:47,127.964233,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:48,128.964383,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:49,129.964571,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:50,130.964644,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:51,131.964742,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:52,132.964833,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:53,133.964926,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:54,134.965041,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:55,135.965113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:56,136.965232,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:57,137.965357,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:58,138.965457,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:10:59,139.965538,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:00,140.965662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:01,141.965820,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:02,142.965916,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:03,143.966030,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:04,144.966117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:05,145.966220,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:06,146.966330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:07,147.966404,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:08,148.966474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:09,149.966596,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:10,150.966658,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:11,151.966779,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:12,152.966846,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:13,153.966968,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:14,154.967026,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:15,155.967153,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:16,156.967306,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:17,157.967428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:18,158.967590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:19,159.967681,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:20,160.967752,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:21,161.967879,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:22,162.967978,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:23,163.968063,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:24,164.968212,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:25,165.968323,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:26,166.968408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:27,167.968507,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:28,168.968602,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:29,169.968685,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:30,170.968817,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:31,171.968948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:32,172.969047,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:33,173.969143,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:34,174.969243,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:35,175.969349,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:36,176.969365,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:37,177.969469,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:38,178.969616,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:39,179.969709,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:40,180.969871,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:41,181.969939,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:42,182.970019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:43,183.970145,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:44,184.970225,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:45,185.970346,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:46,186.970364,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:47,187.970459,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:48,188.970591,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:49,189.970661,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:50,190.970824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:51,191.970874,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:52,192.970969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:53,193.971065,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:54,194.971176,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:55,195.971253,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:56,196.971345,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:57,197.971384,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:58,198.971460,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:11:59,199.971566,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:12:00,200.971703,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/18:12:01,201.971801,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:02,202.971870,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:03,203.972003,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:04,204.972042,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:05,205.972154,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:06,206.972244,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:07,207.972327,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:08,208.972366,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:09,209.972462,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:10,210.972546,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:11,211.972622,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:12,212.972718,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:13,213.972816,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:14,214.972944,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:15,215.973021,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:16,216.973107,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:17,217.973199,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:18,218.973367,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:19,219.973433,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:20,220.973512,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:21,221.973670,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/18:12:22,222.973823,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
