timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:32:35,apply-time,rs-000127-k6j8x,4e471dcc-8d9e-4ab7-a0d4-bb0030512d44,2,21.176211
2026/02/03/23:32:35,apply-time,rs-000128-46bb4,399e7309-5d2b-462d-98a8-6a862301f119,3,22.176211
2026/02/03/23:32:35,apply-time,rs-000128-8kdpx,de236faa-b0c5-49e4-95a6-33e3cb563d32,3,22.176211
2026/02/03/23:32:35,apply-time,rs-000128-psmt5,510a7af8-315a-4a04-accd-e11aae7c7601,3,21.176211
2026/02/03/23:32:42,apply-time,rs-000130-7l6j2,d4c5629a-bf7b-4144-a070-d4dccede11b9,4,28.176211
2026/02/03/23:33:13,running-time,rs-000130-7l6j2,d4c5629a-bf7b-4144-a070-d4dccede11b9,4,60.176211
2026/02/03/23:33:30,running-time,rs-000128-46bb4,399e7309-5d2b-462d-98a8-6a862301f119,3,76.176211
2026/02/03/23:33:30,running-time,rs-000128-8kdpx,de236faa-b0c5-49e4-95a6-33e3cb563d32,3,76.176211
2026/02/03/23:33:30,running-time,rs-000128-psmt5,510a7af8-315a-4a04-accd-e11aae7c7601,3,76.176211
2026/02/03/23:36:09,apply-time,rs-000133-944mw,2a5c83d2-0d94-488b-9f6d-d3c66919c633,1,236.176211
2026/02/03/23:36:09,running-time,rs-000133-944mw,2a5c83d2-0d94-488b-9f6d-d3c66919c633,1,236.176211
2026/02/03/23:36:09,apply-time,rs-000133-p6lcm,25e284ba-f528-49d7-820e-0e1d890ecc92,1,236.176211
2026/02/03/23:36:09,running-time,rs-000133-p6lcm,25e284ba-f528-49d7-820e-0e1d890ecc92,1,236.176211
2026/02/03/23:37:16,apply-time,rs-000134-kb48x,6ed815b4-93ca-4305-8e51-84ba668ee03f,3,303.176211
2026/02/03/23:37:16,running-time,rs-000134-kb48x,6ed815b4-93ca-4305-8e51-84ba668ee03f,3,303.176211
2026/02/03/23:37:16,apply-time,rs-000134-pdsgr,f69f420b-fefe-45c4-af72-bdf52e858d50,3,303.176211
2026/02/03/23:37:16,running-time,rs-000134-pdsgr,f69f420b-fefe-45c4-af72-bdf52e858d50,3,303.176211
2026/02/03/23:37:16,apply-time,rs-000134-vjgxg,c1e5a115-4a3c-4b38-a7d4-f707484fd31c,3,303.176211
2026/02/03/23:37:16,running-time,rs-000134-vjgxg,c1e5a115-4a3c-4b38-a7d4-f707484fd31c,3,303.176211
2026/02/03/23:37:18,apply-time,rs-000135-wf4cz,cc517b53-e1f5-4640-82e0-cc74c78d14e8,1,304.176211
2026/02/03/23:37:18,running-time,rs-000135-wf4cz,cc517b53-e1f5-4640-82e0-cc74c78d14e8,1,304.176211
2026/02/03/23:37:18,apply-time,rs-000136-r69s4,3130364e-7810-409a-aee4-da79cc3e8bd2,1,304.176211
2026/02/03/23:37:18,running-time,rs-000136-r69s4,3130364e-7810-409a-aee4-da79cc3e8bd2,1,304.176211
2026/02/03/23:37:18,apply-time,rs-000136-wn7mw,04cd223a-c8dc-4179-a07c-e9172dc9be83,1,304.176211
2026/02/03/23:37:18,running-time,rs-000136-wn7mw,04cd223a-c8dc-4179-a07c-e9172dc9be83,1,304.176211
2026/02/03/23:37:18,apply-time,rs-000137-g7784,f37ae19f-4067-4418-a611-b2f4e17928c9,3,304.176211
2026/02/03/23:37:18,running-time,rs-000137-g7784,f37ae19f-4067-4418-a611-b2f4e17928c9,3,304.176211
2026/02/03/23:37:18,apply-time,rs-000138-26689,1895c489-2264-41f6-9ae4-ee27d95818b7,3,304.176211
2026/02/03/23:37:18,running-time,rs-000138-26689,1895c489-2264-41f6-9ae4-ee27d95818b7,3,304.176211
2026/02/03/23:37:18,apply-time,rs-000138-h65xp,d609e09a-3a49-40c7-b09d-903199ec0c46,3,304.176211
2026/02/03/23:37:18,running-time,rs-000138-h65xp,d609e09a-3a49-40c7-b09d-903199ec0c46,3,304.176211
2026/02/03/23:37:18,apply-time,rs-000139-r7j8v,1e5be63f-484b-4cd5-92d0-1a88f9abe50e,1,304.176211
2026/02/03/23:37:18,running-time,rs-000139-r7j8v,1e5be63f-484b-4cd5-92d0-1a88f9abe50e,1,304.176211
2026/02/03/23:37:39,apply-time,rs-000140-ftd4t,c9042d75-ff2f-445a-b2e5-259ea7604dea,1,326.176211
2026/02/03/23:37:39,apply-time,rs-000140-kfxbt,d8261acb-6229-4ad4-bbab-97be4c32aad2,1,326.176211
2026/02/03/23:37:39,apply-time,rs-000140-vjjtb,964ff223-85f3-4380-b343-b4f5c076c577,1,326.176211
2026/02/03/23:37:39,apply-time,rs-000141-rb45z,91a07732-f6d7-42fe-89ad-61781735e82f,1,326.176211
2026/02/03/23:37:42,apply-time,rs-000142-624lr,aa2f523b-021f-405c-a070-81dbc85dc4a1,2,328.176211
2026/02/03/23:37:42,apply-time,rs-000142-qw8kw,ced0e412-e9e6-4807-af67-23650c822f3b,2,328.176211
2026/02/03/23:37:42,apply-time,rs-000143-7v7vq,cd39fac1-0ac4-42a4-918e-467a4bb79dab,3,328.176211
