timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:32:37,24.233224,0.757375,0.766971,0.869719,0.907022,71,62,39,28,5,9,10,4,1,0,0,0
2026/02/03/23:32:38,25.233306,0.772844,0.806542,0.869719,0.907022,72,65,39,30,4,6,10,2,1,0,0,0
2026/02/03/23:32:39,26.233404,0.772844,0.806542,0.872031,0.909696,72,65,39,30,5,6,10,2,1,0,0,0
2026/02/03/23:32:40,27.233494,0.772844,0.806542,0.872031,0.909696,72,65,39,30,5,6,10,2,1,0,0,0
2026/02/03/23:32:41,28.233562,0.772844,0.806542,0.872031,0.909696,72,65,39,30,5,6,10,2,1,0,0,0
2026/02/03/23:32:42,29.233677,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:43,30.266734,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:45,32.679433,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:48,35.296807,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:51,38.273710,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:55,42.722926,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:56,43.723035,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:57,44.723131,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:58,45.723222,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:32:59,46.766928,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:00,47.767011,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:02,49.180037,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:05,52.372930,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:08,55.276604,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:11,58.482977,0.772844,0.806542,0.875156,0.914223,72,65,39,30,5,6,10,3,1,0,0,0
2026/02/03/23:33:13,61.028849,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:14,62.079980,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:15,63.077763,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:16,64.078013,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:17,65.078063,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:18,66.083534,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:19,67.168092,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:23,70.882878,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:26,74.172179,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:29,76.490142,0.775969,0.811069,0.873563,0.912259,72,65,39,31,5,5,10,2,1,0,0,0
2026/02/03/23:33:30,77.490237,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,8,0,0,0
2026/02/03/23:33:31,78.490334,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:32,79.490421,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:33,80.490513,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:34,81.490599,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:35,82.490669,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:36,83.490746,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:37,84.490851,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:38,85.490936,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:39,86.491005,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:40,87.491086,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:41,88.491201,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:42,89.491262,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:43,90.491367,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:44,91.491481,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:45,92.491538,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:46,93.491628,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:47,94.491713,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:48,95.491804,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:49,96.491902,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:50,97.492014,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:51,98.492139,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:52,99.492228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:53,100.492311,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:54,101.492392,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:55,102.492473,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:56,103.492553,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:57,104.492641,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:58,105.492734,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:33:59,106.492830,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:00,107.492954,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:01,108.493074,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:02,109.493158,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:03,110.493239,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:04,111.493318,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:05,112.493402,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:06,113.493531,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:07,114.493602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:08,115.493637,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:09,116.493718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:10,117.493810,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:11,118.493942,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:12,119.494027,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:13,120.494110,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:14,121.494215,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:15,122.494285,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:16,123.494375,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:17,124.494452,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:18,125.494527,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:19,126.494639,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:20,127.494728,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:21,128.494812,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:22,129.494891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:23,130.494969,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:24,131.495067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:25,132.495139,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:26,133.495224,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:27,134.495306,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:28,135.495389,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:29,136.495479,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:30,137.495565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:31,138.495645,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:32,139.495732,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:33,140.495874,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:34,141.495950,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:35,142.496041,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:36,143.496196,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:37,144.496251,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:38,145.496353,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:39,146.496444,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:40,147.496571,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:41,148.496662,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:42,149.496748,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:43,150.496859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:44,151.496916,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:45,152.496994,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:46,153.497077,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:47,154.497169,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:48,155.497241,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:49,156.497358,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:50,157.497428,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:51,158.497533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:52,159.497619,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:53,160.497728,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:54,161.497822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:55,162.497916,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:56,163.498006,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:57,164.498098,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:58,165.498196,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:34:59,166.498276,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:00,167.498352,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:01,168.498437,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:02,169.498526,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:03,170.498613,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:04,171.498711,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:05,172.498797,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:06,173.498869,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:07,174.498963,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:08,175.499039,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:09,176.499150,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:10,177.499228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:11,178.499301,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:12,179.499414,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:13,180.499483,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:14,181.499627,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:15,182.499735,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:16,183.499812,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:17,184.499891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:18,185.500033,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:19,186.500092,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:20,187.500165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:21,188.500301,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:22,189.500402,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:23,190.500483,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:24,191.500559,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:25,192.500639,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:26,193.500719,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:27,194.500806,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:28,195.500952,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:29,196.501027,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:30,197.501107,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:31,198.501237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:32,199.501357,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:33,200.501459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:34,201.501602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:35,202.501649,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:36,203.501725,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:37,204.501806,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:38,205.501899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:39,206.501982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:40,207.502066,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:41,208.502147,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:42,209.502232,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:43,210.502368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:44,211.502452,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:45,212.502605,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:46,213.502675,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:47,214.502755,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:48,215.502841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,8,1,0,0
2026/02/03/23:35:49,216.502935,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:50,217.502997,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:51,218.503119,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:52,219.503183,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:53,220.503271,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:54,221.503350,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:55,222.503453,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:56,223.503536,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:57,224.503701,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:58,225.503725,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:35:59,226.503804,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:00,227.503892,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:01,228.503973,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:02,229.504082,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:03,230.504166,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:04,231.504257,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:05,232.504340,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:06,233.504497,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:07,234.504668,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:08,235.504824,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:09,236.504917,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:10,237.505064,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:11,238.505183,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:12,239.505284,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:13,240.505375,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:14,241.505460,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:15,242.505565,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:16,243.505672,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:17,244.505780,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,10,1,0,0
2026/02/03/23:36:18,245.505844,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,12,1,0,0
2026/02/03/23:36:19,246.505952,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,12,1,0,0
2026/02/03/23:36:20,247.506059,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,12,1,0,0
