timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:09:15,1.867630,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:09:16,2.868752,0.226813,0.122565,0.226813,0.122565,23,0,0
2026/02/04/22:09:17,3.869857,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/22:09:18,4.870849,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/22:09:19,5.871738,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/22:09:20,6.872647,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/22:09:21,7.873590,0.699688,0.643331,0.703438,0.646559,78,1,0
2026/02/04/22:09:22,8.874590,0.800438,0.741803,0.800438,0.741803,90,0,0
2026/02/04/22:09:23,9.875677,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:09:24,10.876508,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/04/22:09:25,11.877528,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:26,12.878515,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:27,13.879261,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:28,14.880356,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:29,15.881141,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:30,16.882493,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:31,17.883673,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:32,18.884559,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:33,19.885483,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:34,20.886264,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:35,21.887043,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:36,22.888104,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:37,23.889328,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:38,24.890666,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:39,25.891940,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:40,26.893323,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:41,27.894345,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:42,28.895227,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:43,29.896063,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:44,30.897126,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:45,31.898253,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:46,32.899164,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:47,33.900233,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:48,34.901322,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:49,35.902253,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:50,36.903137,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:51,37.904337,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:52,38.905320,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:53,39.906332,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:54,40.907127,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:09:55,41.908007,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:09:56,42.908789,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:09:57,43.909942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:09:58,44.910960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:09:59,45.911853,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:00,46.912959,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:01,47.914212,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:02,48.915269,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:03,49.916260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:04,50.917428,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:05,51.918763,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:06,52.919878,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:07,53.920880,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:08,54.922031,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:09,55.923256,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:10,56.924142,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:11,57.925377,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:12,58.926319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:13,59.927100,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:14,60.928002,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:15,61.929112,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:16,62.929782,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:17,63.930625,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:18,64.931671,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:19,65.932754,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:20,66.933594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:21,67.934781,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:22,68.936126,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:23,69.937169,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:24,70.938062,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:25,71.938994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:26,72.940179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:27,73.940941,0.823250,0.810133,0.823250,0.810133,95,0,2
