timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:29:33,24.627534,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,13,2,14,10
2026/02/04/19:29:34,25.628306,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,13,2,16,10
2026/02/04/19:29:35,26.628893,0.785625,0.869966,0.785625,0.869966,28,34,34,17,0,0,0,0,15,2,16,10
2026/02/04/19:29:36,27.629652,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,16,2,16,10
2026/02/04/19:29:37,28.630420,0.800000,0.872327,0.800000,0.872327,28,35,34,16,0,0,0,0,16,2,16,11
2026/02/04/19:29:38,29.631139,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,16,4,16,11
2026/02/04/19:29:39,30.632069,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,16,5,16,11
2026/02/04/19:29:40,31.632808,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,11
2026/02/04/19:29:41,32.634147,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,11
2026/02/04/19:29:42,33.634712,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,11
2026/02/04/19:29:43,34.635432,0.799125,0.866840,0.799125,0.866840,31,34,35,16,0,0,0,0,17,9,18,11
2026/02/04/19:29:44,35.636091,0.844375,0.910210,0.844375,0.910210,27,39,38,18,0,0,0,0,22,9,18,11
2026/02/04/19:29:45,36.636719,0.863062,0.937951,0.866313,0.950514,28,42,40,18,1,0,0,0,24,9,19,11
2026/02/04/19:29:46,37.638396,0.808125,0.909693,0.813312,0.927840,30,40,38,18,1,0,0,0,27,13,24,11
2026/02/04/19:29:47,38.639256,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,27,16,27,11
2026/02/04/19:29:48,39.639989,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,27,19,29,11
2026/02/04/19:29:49,40.640655,0.785062,0.872645,0.785062,0.872645,36,34,31,18,0,0,0,0,27,19,31,11
2026/02/04/19:29:50,41.641521,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,27,22,31,11
2026/02/04/19:29:51,42.642589,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,27,22,31,11
2026/02/04/19:29:52,43.643338,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,27,27,31,11
2026/02/04/19:29:53,44.644461,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,27,27,31,13
2026/02/04/19:29:54,45.645151,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,27,27,31,13
2026/02/04/19:29:55,46.645767,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,13
2026/02/04/19:29:56,47.646477,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,13
2026/02/04/19:29:57,48.647295,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,13
2026/02/04/19:29:58,49.648165,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:29:59,50.648983,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:30:00,51.649538,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:30:01,52.650344,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:30:02,53.651338,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:30:03,54.652206,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:30:04,55.652977,0.782625,0.798647,0.821438,0.821344,34,27,34,14,1,1,0,0,29,27,31,15
2026/02/04/19:30:05,56.653736,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,30,27,31,15
2026/02/04/19:30:06,57.654572,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,32,27,33,15
2026/02/04/19:30:07,58.655232,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,32,29,36,15
2026/02/04/19:30:08,59.655829,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,32,29,36,15
2026/02/04/19:30:09,60.656770,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,39,29,36,15
2026/02/04/19:30:10,61.657742,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,39,29,36,15
2026/02/04/19:30:11,62.658354,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,39,29,38,15
2026/02/04/19:30:12,63.659096,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,39,29,38,18
2026/02/04/19:30:13,64.659790,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,39,29,38,18
2026/02/04/19:30:14,65.660479,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,39,31,39,18
2026/02/04/19:30:15,66.661486,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,42,32,39,18
2026/02/04/19:30:16,67.662361,0.736812,0.792310,0.740938,0.804821,33,30,32,15,0,1,0,0,42,32,42,18
2026/02/04/19:30:17,68.663171,0.781813,0.854559,0.791250,0.860469,36,32,34,18,0,0,1,0,43,32,42,18
2026/02/04/19:30:18,69.664008,0.802375,0.880743,0.810813,0.911454,35,32,35,20,2,0,0,0,45,32,42,18
2026/02/04/19:30:19,70.664693,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,50,36,42,21
2026/02/04/19:30:20,71.665347,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,50,37,42,21
2026/02/04/19:30:21,72.666184,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,50,37,47,21
2026/02/04/19:30:22,73.667184,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,50,37,47,21
2026/02/04/19:30:23,74.667946,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:24,75.668765,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:25,76.669663,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:26,77.670518,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:27,78.671412,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:28,79.672468,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:29,80.673245,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:30,81.674391,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,50,38,47,24
2026/02/04/19:30:31,82.675314,0.790687,0.789889,0.790687,0.789889,35,27,32,16,0,0,0,0,50,38,47,24
2026/02/04/19:30:32,83.676296,0.821250,0.808883,0.821250,0.808883,35,29,33,18,0,0,0,0,50,38,47,24
2026/02/04/19:30:33,84.677003,0.830250,0.803719,0.830250,0.803719,35,29,33,18,0,0,0,0,50,38,49,24
2026/02/04/19:30:34,85.677598,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,50,39,49,24
2026/02/04/19:30:35,86.678429,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,50,39,49,25
2026/02/04/19:30:36,87.679105,0.906000,0.858661,0.906000,0.858661,43,30,33,17,0,0,0,0,51,39,49,25
2026/02/04/19:30:37,88.679956,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,51,39,49,27
2026/02/04/19:30:38,89.680708,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,51,39,49,27
2026/02/04/19:30:39,90.681498,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,51,39,49,27
2026/02/04/19:30:40,91.682158,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,51,39,49,28
2026/02/04/19:30:41,92.682968,0.906250,0.923137,0.941937,0.983015,46,31,39,16,3,0,1,0,52,39,49,28
2026/02/04/19:30:42,93.683517,0.877375,0.919888,0.915750,0.969080,39,33,40,16,4,0,0,0,60,39,49,28
2026/02/04/19:30:43,94.684211,0.895125,0.934928,0.931375,0.973523,40,34,39,17,3,0,0,0,62,40,50,28
2026/02/04/19:30:44,95.685056,0.882625,0.899393,0.904750,0.934441,41,32,35,16,2,0,0,0,62,42,54,29
2026/02/04/19:30:45,96.685952,0.890125,0.928025,0.890125,0.928025,43,30,37,16,0,0,0,0,62,44,54,29
2026/02/04/19:30:46,97.686717,0.885813,0.924296,0.885813,0.924296,43,30,36,16,0,0,0,0,62,44,55,29
2026/02/04/19:30:47,98.687478,0.850000,0.886601,0.850000,0.886601,40,30,34,16,0,0,0,0,65,44,57,29
2026/02/04/19:30:48,99.688336,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,65,44,59,29
2026/02/04/19:30:49,100.689255,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,65,45,59,30
2026/02/04/19:30:50,101.697383,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,68,46,59,30
2026/02/04/19:30:51,102.698286,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,68,46,59,30
2026/02/04/19:30:52,103.698983,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,68,46,62,30
2026/02/04/19:30:53,104.699843,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,68,46,62,30
2026/02/04/19:30:54,105.700763,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,68,46,62,30
2026/02/04/19:30:55,106.701694,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,68,47,62,30
2026/02/04/19:30:56,107.702487,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,68,47,62,30
2026/02/04/19:30:57,108.703295,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,68,47,62,30
2026/02/04/19:30:58,109.703921,0.878125,0.877837,0.885437,0.885320,51,30,31,17,0,1,0,0,68,47,62,30
2026/02/04/19:30:59,110.704551,0.904875,0.905780,0.914875,0.945155,50,35,32,16,2,0,0,0,70,47,62,32
2026/02/04/19:31:00,111.705203,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,75,50,64,32
2026/02/04/19:31:01,112.705922,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,78,50,66,33
2026/02/04/19:31:02,113.706689,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,78,52,66,33
2026/02/04/19:31:03,114.707616,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,80,53,69,33
2026/02/04/19:31:04,115.708131,0.843625,0.879538,0.851375,0.889630,40,35,26,17,0,0,0,1,82,53,71,33
2026/02/04/19:31:05,116.708848,0.875000,0.921504,0.899750,0.950743,40,37,27,20,3,0,0,0,83,53,71,33
2026/02/04/19:31:06,117.709477,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,83,55,75,33
2026/02/04/19:31:07,118.710114,0.921063,0.960465,0.926937,0.970849,39,38,23,27,1,0,0,0,88,55,75,33
2026/02/04/19:31:08,119.710819,0.863313,0.896705,0.881625,0.947697,38,34,23,29,4,0,0,0,89,59,75,34
2026/02/04/19:31:09,120.711701,0.854250,0.882392,0.854250,0.882392,44,31,23,25,0,0,0,0,89,62,75,38
2026/02/04/19:31:10,121.712303,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,89,62,75,39
2026/02/04/19:31:11,122.713123,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,89,64,75,39
2026/02/04/19:31:12,123.713741,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,89,64,75,41
2026/02/04/19:31:13,124.721357,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,89,64,75,43
2026/02/04/19:31:14,125.722142,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,93,67,75,43
2026/02/04/19:31:15,126.722752,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,93,67,76,43
2026/02/04/19:31:16,127.731236,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,93,67,76,43
2026/02/04/19:31:17,128.732313,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,45
2026/02/04/19:31:18,129.733284,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,45
2026/02/04/19:31:19,130.735350,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,45
2026/02/04/19:31:20,131.736137,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,45
2026/02/04/19:31:21,132.737062,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,45
2026/02/04/19:31:22,133.737809,0.805750,0.760315,0.909813,0.826280,43,26,22,21,3,0,0,6,95,67,76,45
2026/02/04/19:31:23,134.738584,0.896563,0.822256,0.909813,0.826280,45,26,22,27,1,0,0,0,95,67,76,45
2026/02/04/19:31:24,135.739249,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,95,67,76,48
2026/02/04/19:31:25,136.739870,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,97,67,76,48
2026/02/04/19:31:26,137.740525,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,76,51
2026/02/04/19:31:27,138.741266,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,76,51
2026/02/04/19:31:28,139.742052,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,76,51
2026/02/04/19:31:29,140.742770,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,76,51
2026/02/04/19:31:30,141.743762,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,76,51
2026/02/04/19:31:31,142.744376,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,76,51
2026/02/04/19:31:32,143.745136,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,76,51
2026/02/04/19:31:33,144.745925,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,100,68,76,51
2026/02/04/19:31:34,145.746737,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,100,68,76,51
2026/02/04/19:31:35,146.747439,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,103,68,76,51
2026/02/04/19:31:36,147.748013,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,103,68,76,51
2026/02/04/19:31:37,148.748605,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,103,68,79,51
2026/02/04/19:31:38,149.749393,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,103,68,79,51
2026/02/04/19:31:39,150.750269,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,105,68,79,51
2026/02/04/19:31:40,151.751098,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:41,152.751872,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:42,153.752820,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:43,154.753733,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:44,155.754660,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:45,156.755380,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:46,157.756417,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,81,51
2026/02/04/19:31:47,158.757241,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,105,68,81,54
2026/02/04/19:31:48,159.758156,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,105,68,81,54
2026/02/04/19:31:49,160.759051,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,105,68,81,54
2026/02/04/19:31:50,161.759772,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,105,68,81,54
2026/02/04/19:31:51,162.760577,0.868062,0.762612,0.886625,0.767026,40,27,25,23,1,0,0,0,107,68,81,54
2026/02/04/19:31:52,163.761163,0.887938,0.825687,0.910563,0.851244,39,31,26,23,1,0,1,0,108,68,83,54
2026/02/04/19:31:53,164.761973,0.927500,0.891063,0.966812,0.900719,37,36,31,22,2,0,0,0,110,68,83,55
2026/02/04/19:31:54,165.762689,0.914062,0.823436,0.914062,0.823436,38,38,30,22,0,0,0,0,112,70,87,55
2026/02/04/19:31:55,166.763689,0.906375,0.816796,0.938562,0.827991,37,37,30,22,2,0,0,0,114,73,87,55
2026/02/04/19:31:56,167.764354,0.862375,0.770266,0.912563,0.782871,36,32,27,21,3,0,0,0,116,79,90,56
2026/02/04/19:31:57,168.765082,0.887938,0.774816,0.925063,0.783643,38,32,27,21,2,0,0,0,117,79,90,56
2026/02/04/19:31:58,169.765831,0.891062,0.767607,0.933625,0.787253,38,30,26,24,3,0,0,0,117,81,91,56
2026/02/04/19:31:59,170.766654,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,118,82,91,56
2026/02/04/19:32:00,171.767481,0.913375,0.828730,0.913375,0.828730,40,29,26,26,0,0,0,0,125,85,91,56
2026/02/04/19:32:01,172.768218,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,125,86,93,58
2026/02/04/19:32:02,173.769204,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,134,86,93,58
2026/02/04/19:32:03,174.769951,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/04/19:32:04,175.770915,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/04/19:32:05,176.771687,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/04/19:32:06,177.772574,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,58
2026/02/04/19:32:07,178.773297,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,58
2026/02/04/19:32:08,179.774185,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:09,180.775083,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:10,181.775890,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:11,182.776643,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:12,183.777425,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:13,184.778162,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:14,185.778883,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:15,186.779634,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:16,187.780571,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:17,188.781316,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/04/19:32:18,189.782265,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,61
2026/02/04/19:32:19,190.782997,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,61
2026/02/04/19:32:20,191.783879,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/04/19:32:21,192.784697,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/04/19:32:22,193.785588,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/04/19:32:23,194.786385,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/04/19:32:24,195.787088,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/04/19:32:25,196.787932,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/04/19:32:26,197.788800,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/04/19:32:27,198.789653,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:28,199.790384,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:29,200.791141,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:30,201.791942,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:31,202.792755,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:32,203.793533,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,64
2026/02/04/19:32:33,204.794271,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/04/19:32:34,205.795199,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/04/19:32:35,206.796086,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/04/19:32:36,207.797056,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/04/19:32:37,208.797895,0.704875,0.672469,0.752250,0.686400,32,27,22,21,1,3,0,0,145,91,97,64
2026/02/04/19:32:38,209.798534,0.794687,0.735737,0.794687,0.735737,36,31,23,21,0,0,0,0,147,91,97,64
2026/02/04/19:32:39,210.799255,0.827250,0.772583,0.850688,0.785708,40,32,22,21,2,0,0,0,147,91,99,64
2026/02/04/19:32:40,211.800341,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,152,98,99,64
2026/02/04/19:32:41,212.801136,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,154,98,99,64
2026/02/04/19:32:42,213.801805,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,154,98,99,64
2026/02/04/19:32:43,214.802483,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,67
2026/02/04/19:32:44,215.803375,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,67
2026/02/04/19:32:45,216.804232,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,155,98,99,67
2026/02/04/19:32:46,217.805248,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,157,98,99,67
2026/02/04/19:32:47,218.814474,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,159,98,99,67
2026/02/04/19:32:48,219.815420,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,70
2026/02/04/19:32:49,220.816404,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,70
2026/02/04/19:32:50,221.817444,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,70
2026/02/04/19:32:51,222.818418,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,159,98,99,70
