timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:33:09,35.859660,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:12,38.098970,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:15,41.304172,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:17,43.914532,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:20,46.018682,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:22,48.315322,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:23,49.315405,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:24,50.315505,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:25,51.315629,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:26,52.315671,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:27,53.385179,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:29,55.508789,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:31,57.900689,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:34,60.608540,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:37,63.007982,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:40,66.197342,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:41,67.581121,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:42,68.581239,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:43,69.581390,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:44,70.585265,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:45,71.585387,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:48,74.407043,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:52,77.997588,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:56,82.198066,0.786281,0.818220,0.855594,0.876491,204,12,4
2026/01/19/16:33:59,85.467065,0.758062,0.808629,0.869812,0.909342,201,23,7
2026/01/19/16:34:00,86.467182,0.758062,0.808629,0.856719,0.907290,201,22,7
2026/01/19/16:34:01,87.467295,0.758062,0.808629,0.867625,0.930240,201,27,7
2026/01/19/16:34:02,88.467393,0.758062,0.808629,0.867625,0.930240,201,27,7
2026/01/19/16:34:04,90.101357,0.758062,0.808629,0.856406,0.915398,201,23,7
2026/01/19/16:34:05,91.720950,0.758062,0.808629,0.848469,0.894409,201,19,7
2026/01/19/16:34:07,93.486334,0.758062,0.808629,0.840844,0.889850,201,17,7
2026/01/19/16:34:13,99.501018,0.755094,0.805943,0.837875,0.887164,200,17,8
2026/01/19/16:34:16,102.340522,0.755094,0.805943,0.837875,0.887164,200,17,8
2026/01/19/16:34:17,103.340633,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:18,104.340727,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:19,105.340842,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:20,106.340907,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:21,107.341012,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:22,108.341084,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:23,109.341191,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:24,110.341268,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:25,111.341360,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:26,112.341520,0.837875,0.887164,0.837875,0.887164,217,0,11
2026/01/19/16:34:27,113.341606,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:28,114.341690,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:29,115.341792,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:30,116.341957,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:31,117.342050,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:32,118.342199,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:33,119.342257,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:34,120.342333,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:35,121.342458,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:36,122.342596,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:37,123.342670,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:38,124.342777,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:39,125.342932,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:40,126.343228,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:41,127.343182,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:42,128.343267,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:43,129.343370,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:44,130.343530,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:45,131.343622,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:46,132.343697,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:47,133.343816,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:48,134.343902,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:49,135.343992,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:50,136.344117,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:51,137.344178,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:52,138.344274,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:53,139.344369,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:54,140.344444,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:55,141.344521,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:56,142.344611,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:57,143.344692,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:58,144.344784,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:34:59,145.344884,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:00,146.344982,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:01,147.345070,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:02,148.345172,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:03,149.345265,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:04,150.345332,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:05,151.345428,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:06,152.345548,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:07,153.345629,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:08,154.345722,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:09,155.345855,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:10,156.345909,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:11,157.346022,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:12,158.346125,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:13,159.346245,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:14,160.346394,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:15,161.346494,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:16,162.346591,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:17,163.346685,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:18,164.346802,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:19,165.346896,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:20,166.346981,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:21,167.347058,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:22,168.347182,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:23,169.347281,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:24,170.347341,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:25,171.347539,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:26,172.347568,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:27,173.347664,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:28,174.347750,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:29,175.347838,0.810031,0.882267,0.810031,0.882267,214,0,14
2026/01/19/16:35:30,176.347912,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:31,177.348018,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:32,178.348112,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:33,179.348195,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:34,180.348279,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:35,181.348377,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:36,182.348448,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:37,183.348550,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:38,184.348644,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:39,185.348732,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:40,186.348800,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:41,187.348907,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:42,188.349007,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:43,189.349131,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:44,190.349169,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:45,191.349231,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:46,192.349335,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:47,193.349412,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:48,194.349509,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:49,195.349620,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:50,196.349756,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:51,197.349841,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:52,198.349931,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:53,199.350050,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:54,200.350229,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:55,201.350334,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:56,202.350428,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:57,203.350556,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:58,204.350627,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:35:59,205.350734,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:00,206.350859,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:01,207.350968,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:02,208.351071,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:03,209.351167,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:04,210.351254,0.807750,0.880098,0.807750,0.880098,213,0,15
2026/01/19/16:36:05,211.351382,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:06,212.351441,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:07,213.351563,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:08,214.351648,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:09,215.351755,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:10,216.351833,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:11,217.351931,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:12,218.352037,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:13,219.352143,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:14,220.352189,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:15,221.352272,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:16,222.352372,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:17,223.352437,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:18,224.352543,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:19,225.352638,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:20,226.352788,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:21,227.352863,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:22,228.352962,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:23,229.353059,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:24,230.353170,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:25,231.353261,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:26,232.353360,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:27,233.353504,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:28,234.353584,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:29,235.353678,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:30,236.353812,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:31,237.353908,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:32,238.354061,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:33,239.354174,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:34,240.354262,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:35,241.354373,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:36,242.354452,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:37,243.354542,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:38,244.354611,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:39,245.354715,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:40,246.354787,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:41,247.354875,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:42,248.354956,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:43,249.355059,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:44,250.355142,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:45,251.355259,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:46,252.355310,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:47,253.355400,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:48,254.355517,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:49,255.355599,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:50,256.355668,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:51,257.355788,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:52,258.355889,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:53,259.355968,0.806094,0.874154,0.806094,0.874154,212,0,16
2026/01/19/16:36:54,260.356086,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:36:55,261.356161,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:36:56,262.356282,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:36:57,263.356450,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:36:58,264.356548,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:36:59,265.356632,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:00,266.356722,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:01,267.356943,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:02,268.357028,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:03,269.357133,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:04,270.357193,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:05,271.357263,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:06,272.357364,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:07,273.357441,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:08,274.357543,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:09,275.357611,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:10,276.357716,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:11,277.357815,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:12,278.357915,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:13,279.358009,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:14,280.358124,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:15,281.358181,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:16,282.358288,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:17,283.358377,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:18,284.358478,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:19,285.358562,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:20,286.358648,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:21,287.358750,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:22,288.358846,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:23,289.358924,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:24,290.359009,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:25,291.359158,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:26,292.359206,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:27,293.359287,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:28,294.359454,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:29,295.359576,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:30,296.359645,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:31,297.359747,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:32,298.359824,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:33,299.359988,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:34,300.360115,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:35,301.360187,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:36,302.360277,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:37,303.360375,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:38,304.360460,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:39,305.360558,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:40,306.360655,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:41,307.360749,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:42,308.360834,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:43,309.360921,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:44,310.361009,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:45,311.361182,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:46,312.361276,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:47,313.361436,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:48,314.361529,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:49,315.361637,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:50,316.361781,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:51,317.361883,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:52,318.361971,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:53,319.362144,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:54,320.362213,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:55,321.362289,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:56,322.362380,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:57,323.362484,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:58,324.362632,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:37:59,325.362726,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:00,326.362818,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:01,327.362901,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:02,328.363056,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:03,329.363158,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:04,330.363263,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:05,331.363359,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:06,332.363448,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:07,333.363620,0.803375,0.863289,0.803375,0.863289,211,0,17
2026/01/19/16:38:08,334.363703,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:09,335.363902,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:10,336.363939,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:11,337.364038,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:12,338.364144,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:13,339.364289,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:14,340.364412,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:15,341.364495,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:16,342.364595,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:17,343.364694,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:18,344.364781,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:19,345.364899,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:20,346.364997,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:21,347.365092,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:22,348.365190,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:23,349.365282,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:24,350.365368,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:25,351.365463,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:26,352.365562,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:27,353.365710,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:28,354.365799,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:29,355.365893,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:30,356.365981,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:31,357.366077,0.805000,0.868057,0.805000,0.868057,212,0,17
2026/01/19/16:38:32,358.366234,0.805000,0.868057,0.805000,0.868057,212,0,17
