timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:19:50,77.338978,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:51,78.339067,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:52,79.339240,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:53,80.339350,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:54,81.339442,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:19:55,82.339544,0.874437,0.903256,0.879938,0.911843,113,1,4
2026/01/28/20:19:56,83.339657,0.879938,0.911843,0.899687,0.962633,114,4,4
2026/01/28/20:19:57,84.339740,0.859250,0.916325,0.873500,0.958529,114,3,5
2026/01/28/20:19:58,85.339821,0.859250,0.916325,0.873500,0.958529,114,3,5
2026/01/28/20:19:59,86.339908,0.871125,0.924170,0.895312,1.004429,116,6,5
2026/01/28/20:20:00,87.339998,0.865563,0.928725,0.878812,0.978668,115,4,7
2026/01/28/20:20:01,88.340147,0.838437,0.911762,0.851688,0.961705,111,4,11
2026/01/28/20:20:02,89.340219,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:03,90.340314,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:04,91.340419,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:05,92.340509,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:06,93.340606,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:07,94.340736,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:08,95.340830,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:09,96.340917,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:10,97.340993,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:11,98.341108,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:12,99.341259,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:13,100.341367,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:14,101.341447,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:15,102.341528,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:16,103.341620,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:17,104.341694,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:18,105.341800,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:19,106.341892,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:20,107.341972,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:21,108.342060,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:22,109.342234,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:23,110.342329,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:24,111.342431,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:25,112.342540,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:26,113.342688,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:27,114.342775,0.838437,0.911762,0.841750,0.923650,111,1,11
2026/01/28/20:20:28,115.342882,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:29,116.343040,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:30,117.343106,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:31,118.343224,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:32,119.343289,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:33,120.343376,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:34,121.343478,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:35,122.343611,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:36,123.343720,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:37,124.343808,0.833875,0.907423,0.837187,0.919311,110,1,12
2026/01/28/20:20:38,125.343896,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:39,126.343994,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:40,127.344104,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:41,128.344208,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:42,129.344237,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:43,130.344343,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:44,131.344519,0.833875,0.907423,0.833875,0.907423,110,0,12
2026/01/28/20:20:45,132.344570,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:46,133.344737,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:47,134.344886,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:48,135.345035,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:49,136.345132,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:50,137.345201,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/28/20:20:51,138.345348,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:52,139.345418,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:53,140.345530,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:54,141.345674,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:55,142.345773,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:56,143.345943,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:57,144.346027,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:58,145.346092,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:20:59,146.346222,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:00,147.346298,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:01,148.346377,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:02,149.346478,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:03,150.346580,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:04,151.346682,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:05,152.346822,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:06,153.346915,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:07,154.347031,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:08,155.347131,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:09,156.347245,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:10,157.347390,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:11,158.347450,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:12,159.347574,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:13,160.347711,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:14,161.347815,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:15,162.347914,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:16,163.348046,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:17,164.348118,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:18,165.348208,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:19,166.348304,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:20,167.348391,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:21,168.348495,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:22,169.348639,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:23,170.348707,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:24,171.348807,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:25,172.348903,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:26,173.348982,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:27,174.349108,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:28,175.349156,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:29,176.349271,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:30,177.349370,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:31,178.349465,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:32,179.349617,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:33,180.349730,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:34,181.349817,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:35,182.349914,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:36,183.350050,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:37,184.350140,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:38,185.350236,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/28/20:21:39,186.350326,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:40,187.350377,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:41,188.350461,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:42,189.350533,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:43,190.350694,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:44,191.350834,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:45,192.350932,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:46,193.351048,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:47,194.351167,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:48,195.351217,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:49,196.351330,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:50,197.351450,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:51,198.351525,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:52,199.351713,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:53,200.351737,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:54,201.351824,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:55,202.351929,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:56,203.352021,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:57,204.352105,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:58,205.352220,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:21:59,206.352218,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:00,207.352314,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:01,208.352468,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:02,209.352546,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:03,210.352643,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:04,211.352728,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:05,212.352858,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:06,213.352922,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:07,214.353045,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:08,215.353198,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:09,216.353254,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:10,217.353341,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:11,218.353434,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:12,219.353530,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:13,220.353596,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:14,221.353699,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:15,222.353852,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:16,223.353938,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:17,224.354042,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:18,225.354160,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:19,226.354280,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:20,227.354421,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:21,228.354516,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:22,229.354598,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:23,230.354694,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:24,231.354775,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:25,232.354921,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:26,233.354961,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:27,234.355037,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:28,235.355145,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:29,236.355238,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:30,237.355323,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:31,238.355411,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:32,239.355492,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:33,240.355608,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:34,241.355690,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:35,242.355765,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:36,243.355853,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:37,244.355952,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:38,245.356024,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:39,246.356133,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:40,247.356246,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:41,248.356313,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:42,249.356411,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:43,250.356508,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:44,251.356661,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:45,252.356806,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:46,253.356882,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:47,254.357004,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:48,255.357167,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:49,256.357246,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:50,257.357340,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:51,258.357503,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:52,259.357583,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:53,260.357655,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:54,261.357754,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:55,262.357847,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:56,263.358065,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:57,264.358157,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:58,265.358261,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:22:59,266.358345,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:00,267.358419,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:01,268.358520,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:02,269.358608,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:03,270.358704,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:04,271.358793,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:05,272.358890,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:06,273.358998,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:07,274.359066,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:08,275.359158,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:09,276.359231,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:10,277.359344,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:11,278.359445,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:12,279.359520,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:13,280.359622,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:14,281.359715,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:15,282.359803,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:16,283.359883,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:17,284.360039,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:18,285.360122,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:19,286.360232,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:20,287.360330,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:21,288.360435,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:22,289.360512,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:23,290.360595,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:24,291.360697,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:25,292.360845,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:26,293.360926,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:27,294.360996,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:28,295.361101,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:29,296.361213,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:30,297.361296,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:31,298.361402,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:32,299.361465,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:33,300.361581,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:34,301.361664,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:35,302.361746,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:36,303.361855,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:37,304.361952,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:38,305.362007,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:39,306.362092,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:40,307.362212,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:41,308.362248,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:42,309.362363,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:43,310.362437,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:44,311.362556,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:45,312.362668,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:46,313.362763,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:47,314.362853,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:48,315.362947,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:23:49,316.363033,0.792813,0.868738,0.792813,0.868738,105,0,17
