timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:47:25,2.629806,0.190938,0.175066,0.203063,0.203407,25,1,0
2026/02/03/13:47:26,3.629936,0.287375,0.303208,0.320375,0.315765,35,2,0
2026/02/03/13:47:27,4.630100,0.404687,0.382532,0.409875,0.386191,46,1,0
2026/02/03/13:47:28,5.630262,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/03/13:47:29,6.630362,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/03/13:47:30,7.630459,0.650875,0.559676,0.745875,0.599304,79,4,0
2026/02/03/13:47:31,8.630553,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/02/03/13:47:32,9.630659,0.715063,0.656701,0.880625,0.689880,88,6,0
2026/02/03/13:47:33,10.630749,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:47:34,11.630845,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:47:35,12.630932,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:47:36,13.631154,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:47:37,14.631202,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:38,15.631288,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:39,16.631370,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:40,17.631474,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:41,18.631572,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:42,19.631632,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:43,20.631735,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:44,21.631837,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:45,22.631933,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:46,23.632101,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:47,24.632134,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:48,25.632231,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:49,26.632329,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:50,27.632415,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:51,28.632523,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:52,29.632625,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:53,30.632718,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:54,31.632802,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:55,32.632962,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:56,33.633118,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:57,34.633186,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:58,35.633281,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:47:59,36.633374,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:00,37.633465,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:01,38.633611,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:02,39.633717,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:03,40.633817,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:04,41.633913,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:05,42.634082,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:48:06,43.634208,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:48:07,44.634316,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:48:08,45.634465,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:48:09,46.634557,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:48:10,47.634659,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:48:11,48.634825,0.770437,0.711512,0.936000,0.744691,96,6,4
2026/02/03/13:48:12,49.634917,0.783125,0.716082,0.948688,0.749261,97,6,4
2026/02/03/13:48:13,50.635079,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:14,51.635176,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:15,52.635282,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:16,53.635378,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:17,54.635463,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:18,55.635559,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:19,56.635652,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:20,57.635736,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:21,58.635881,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:48:22,59.635968,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:23,60.636080,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:24,61.636141,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:25,62.636227,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:26,63.636311,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:27,64.636410,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:28,65.636504,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:29,66.636593,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:30,67.636700,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:31,68.636802,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:32,69.637053,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:33,70.637053,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:34,71.637201,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:35,72.637295,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:36,73.637386,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:37,74.637537,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:38,75.637635,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:39,76.637705,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:40,77.637778,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:41,78.637940,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:42,79.638105,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:43,80.638188,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:44,81.638287,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:45,82.638390,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:48:46,83.638472,0.732563,0.665927,0.898125,0.699106,90,6,11
2026/02/03/13:48:47,84.638561,0.753437,0.672713,0.919000,0.705892,92,6,11
2026/02/03/13:48:48,85.638659,0.802562,0.712215,0.968125,0.745394,101,6,11
