timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:29:27,28.981268,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/28/22:29:28,29.981398,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/28/22:29:29,30.981465,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/28/22:29:30,31.981587,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/28/22:29:31,32.981656,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:32,33.981766,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:33,34.981883,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:34,35.981981,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:35,36.982095,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:36,37.982184,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:37,38.982286,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:39,40.098482,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:40,41.592746,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:42,43.494318,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:44,45.584665,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:45,47.081469,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/28/22:29:47,48.594136,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/28/22:29:49,50.284538,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/28/22:29:50,51.287400,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/28/22:29:51,52.885046,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/28/22:29:53,54.102474,0.948937,0.809050,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/28/22:29:54,55.102586,0.948937,0.809050,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/28/22:29:55,56.102663,0.948937,0.809050,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/28/22:29:56,57.102805,0.948937,0.809050,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/28/22:29:57,58.102879,0.948937,0.809050,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/28/22:29:58,59.102966,0.951812,0.825440,1.051562,0.844701,39,28,23,16,4,0,0,0,11,1,0,0
2026/01/28/22:29:59,60.103045,0.951812,0.825440,1.051562,0.844701,39,28,23,16,4,0,0,0,11,1,0,0
2026/01/28/22:30:00,61.103137,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,11,1,3,0
2026/01/28/22:30:01,62.103175,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:02,63.103280,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:03,64.103315,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:04,65.103407,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:05,66.103485,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:06,67.103580,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:30:07,68.103662,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,13,1,4,0
2026/01/28/22:30:08,69.103747,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,13,1,4,0
2026/01/28/22:30:09,70.103868,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,13,1,4,0
2026/01/28/22:30:10,71.103952,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,13,3,4,0
2026/01/28/22:30:11,72.104059,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,13,3,4,0
2026/01/28/22:30:12,73.104278,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,13,3,4,0
2026/01/28/22:30:13,74.104326,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,13,3,4,0
2026/01/28/22:30:14,75.104422,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,13,3,4,0
2026/01/28/22:30:15,76.104547,0.899750,0.786809,0.970250,0.800006,38,26,19,16,3,0,0,0,13,4,4,0
2026/01/28/22:30:16,77.104692,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:17,78.104782,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:18,79.104866,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:19,80.105016,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:20,81.105086,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:21,82.105279,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:22,83.105433,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:23,84.105508,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:24,85.105585,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:25,86.105700,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:26,87.105849,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:27,88.170404,0.905937,0.802438,0.976437,0.815635,38,24,22,16,3,0,0,0,13,6,4,0
2026/01/28/22:30:28,89.696929,0.901875,0.782003,0.972375,0.795200,38,24,19,17,3,0,0,0,13,6,7,0
2026/01/28/22:30:29,90.697023,0.901875,0.782003,0.972375,0.795200,38,24,19,17,3,0,0,0,13,6,7,0
2026/01/28/22:30:30,91.697116,0.901875,0.782003,0.972375,0.795200,38,24,19,17,3,0,0,0,13,6,7,0
2026/01/28/22:30:31,92.697275,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,17,6,7,0
2026/01/28/22:30:32,93.697384,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,17,6,7,1
2026/01/28/22:30:33,94.697482,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,17,6,7,1
2026/01/28/22:30:34,95.697608,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,17,6,7,1
2026/01/28/22:30:35,96.697716,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,17,6,7,1
2026/01/28/22:30:36,97.697820,0.961688,0.825506,1.058188,0.898140,42,24,19,16,6,0,2,0,19,6,7,1
2026/01/28/22:30:37,98.697904,0.975437,0.846641,1.058188,0.898140,42,24,21,16,6,0,0,0,19,6,7,1
2026/01/28/22:30:38,99.697984,0.975437,0.846641,1.058188,0.898140,42,24,21,16,6,0,0,0,19,6,7,1
2026/01/28/22:30:39,100.698058,0.975437,0.846641,1.058188,0.898140,42,24,21,16,6,0,0,0,19,6,7,1
2026/01/28/22:30:40,101.698126,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:41,102.698253,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:42,103.698292,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:43,104.698376,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:44,105.698480,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:45,106.698601,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:46,107.698728,0.975938,0.832091,0.985875,0.835594,42,24,21,16,1,0,0,0,20,6,7,1
2026/01/28/22:30:47,108.698811,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:48,109.698906,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:49,110.699005,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:50,111.699099,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:51,112.699197,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:52,113.699352,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:53,114.699440,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:54,115.699543,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:55,116.699641,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:56,117.699792,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:57,118.699969,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:58,119.700060,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:30:59,120.700159,0.967688,0.809372,0.977625,0.812876,40,24,21,16,1,0,0,0,22,6,7,1
2026/01/28/22:31:00,121.700253,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:01,122.700313,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:02,123.700402,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:03,124.700560,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:04,125.700711,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:05,126.700807,0.947812,0.793639,0.957750,0.797142,40,21,21,16,1,0,0,0,22,9,7,1
2026/01/28/22:31:06,127.700897,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:07,128.701055,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:08,129.701119,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:09,130.701313,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:10,131.701466,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:11,132.701624,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:12,133.701777,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:13,134.701883,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:14,135.701982,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:15,136.702079,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:16,137.702182,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:17,138.702294,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:18,139.702391,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:19,140.702478,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:20,141.702580,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:21,142.702732,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:22,143.702826,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:23,144.702920,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:24,145.703134,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:25,146.703177,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:26,147.703343,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:27,148.703429,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:28,149.703586,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:29,150.703661,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:30,151.703782,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:31,152.703909,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:32,153.704036,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:33,154.704132,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:34,155.704185,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,23,9,7,1
2026/01/28/22:31:35,156.704289,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:36,157.704373,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:37,158.704514,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:38,159.704611,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:39,160.704727,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:40,161.704809,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:41,162.704885,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:42,163.704973,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:43,164.705092,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:44,165.705192,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:45,166.705269,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:46,167.705439,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:47,168.705486,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:48,169.705557,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:49,170.705650,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:50,171.705803,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:51,172.705886,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,25,9,7,1
2026/01/28/22:31:52,173.705984,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:53,174.706116,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:54,175.706218,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:55,176.706281,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:56,177.706364,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:57,178.706452,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:58,179.706537,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:31:59,180.706703,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:00,181.706857,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:01,182.706953,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:02,183.707096,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:03,184.707184,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:04,185.707278,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:05,186.707377,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:06,187.707497,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,25,9,8,1
2026/01/28/22:32:07,188.707654,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:08,189.707803,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:09,190.707975,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:10,191.708027,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:11,192.708185,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:12,193.708319,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:13,194.708495,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:14,195.708646,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:15,196.708724,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:16,197.708893,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:17,198.709000,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:18,199.709157,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:19,200.709267,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:20,201.709358,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:21,202.709428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:22,203.709545,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:23,204.709618,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:24,205.709719,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:25,206.709886,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:26,207.710029,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:27,208.710112,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:28,209.710295,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:29,210.710378,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:30,211.710462,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:31,212.710583,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:32,213.710647,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:33,214.710882,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:34,215.710929,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:35,216.711028,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:36,217.711177,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:37,218.711257,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:38,219.711416,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:39,220.711524,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:40,221.711592,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:41,222.711683,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:42,223.711761,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:43,224.711971,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:44,225.712119,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:45,226.712214,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
2026/01/28/22:32:46,227.712331,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,27,9,8,1
