timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:18:08,apply-time,rs-000132-5d2l8,d122aae0-8f4e-4dd4-8e2b-10f4314d5c49,4,21.545845
2026/02/04/23:18:08,running-time,rs-000132-5d2l8,d122aae0-8f4e-4dd4-8e2b-10f4314d5c49,4,21.545845
2026/02/04/23:18:08,apply-time,rs-000132-jfw49,761d332e-9345-48c8-8fdf-00ef5c9c854f,4,21.545845
2026/02/04/23:18:08,running-time,rs-000132-jfw49,761d332e-9345-48c8-8fdf-00ef5c9c854f,4,21.545845
2026/02/04/23:18:08,apply-time,rs-000132-jvcbg,13824d5d-27a6-45e8-9669-951f882bfef2,4,21.545845
2026/02/04/23:18:08,running-time,rs-000132-jvcbg,13824d5d-27a6-45e8-9669-951f882bfef2,4,21.545845
2026/02/04/23:18:09,apply-time,rs-000134-8nm8p,ff540362-b73f-468c-96b0-6b4702dae97d,3,21.545845
2026/02/04/23:18:09,running-time,rs-000134-8nm8p,ff540362-b73f-468c-96b0-6b4702dae97d,3,21.545845
2026/02/04/23:18:09,apply-time,rs-000134-hh4q5,90fb4d88-d488-4b0d-ae5f-205a3a471ac6,3,22.545845
2026/02/04/23:18:09,running-time,rs-000134-hh4q5,90fb4d88-d488-4b0d-ae5f-205a3a471ac6,3,22.545845
2026/02/04/23:18:10,apply-time,rs-000136-2kbnz,0730174d-07f5-4514-bac2-2f6e8419f3cf,3,23.545845
2026/02/04/23:18:10,running-time,rs-000136-2kbnz,0730174d-07f5-4514-bac2-2f6e8419f3cf,3,23.545845
2026/02/04/23:18:10,apply-time,rs-000136-49x9f,5b71823e-1e12-40c2-9dbb-6bf1e419721b,3,23.545845
2026/02/04/23:18:10,running-time,rs-000136-49x9f,5b71823e-1e12-40c2-9dbb-6bf1e419721b,3,23.545845
2026/02/04/23:18:10,apply-time,rs-000136-c5fj6,bbdd212f-1990-4f41-a999-65ff7604ff47,3,23.545845
2026/02/04/23:18:10,running-time,rs-000136-c5fj6,bbdd212f-1990-4f41-a999-65ff7604ff47,3,23.545845
2026/02/04/23:18:11,apply-time,rs-000137-q4qvj,fde42dd9-1fd1-4fa0-9e28-3e1356d6a871,3,24.545845
2026/02/04/23:18:11,running-time,rs-000137-q4qvj,fde42dd9-1fd1-4fa0-9e28-3e1356d6a871,3,24.545845
2026/02/04/23:18:11,apply-time,rs-000137-r9q9t,a63ce79c-cd51-42bf-b214-981605fcfc6e,3,24.545845
2026/02/04/23:18:11,running-time,rs-000137-r9q9t,a63ce79c-cd51-42bf-b214-981605fcfc6e,3,24.545845
2026/02/04/23:18:14,apply-time,rs-000139-ffh25,1629a7f1-5d94-4387-b11e-80d53a9f6bea,2,26.545845
2026/02/04/23:18:14,running-time,rs-000139-ffh25,1629a7f1-5d94-4387-b11e-80d53a9f6bea,2,26.545845
2026/02/04/23:18:53,apply-time,rs-000140-fvmgw,c7fa4556-0821-40d8-9034-fbd47adff06a,1,66.545845
