timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:24:48,48.866199,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/05/18:24:49,49.867146,0.723688,0.481176,0.723688,0.481176,86,0,91
2026/02/05/18:24:50,50.867935,0.783813,0.513518,0.800063,0.522908,93,2,91
2026/02/05/18:24:51,51.869991,0.840375,0.549067,0.843562,0.552382,102,1,91
2026/02/05/18:24:52,52.870949,0.896875,0.630870,0.896875,0.630870,113,0,91
2026/02/05/18:24:53,53.871838,0.875000,0.632021,0.875000,0.632021,113,0,97
2026/02/05/18:24:54,54.872683,0.812250,0.570344,0.812250,0.570344,103,0,107
2026/02/05/18:24:55,55.873814,0.801562,0.550526,0.801562,0.550526,101,0,109
2026/02/05/18:24:56,56.874948,0.794687,0.541947,0.794687,0.541947,100,0,110
2026/02/05/18:24:57,57.875657,0.825500,0.588377,0.872437,0.603451,107,2,111
2026/02/05/18:24:58,58.876542,0.804813,0.585364,0.851750,0.600437,102,2,117
2026/02/05/18:24:59,59.877462,0.800750,0.580894,0.847688,0.595968,101,2,118
2026/02/05/18:25:00,60.878599,0.843187,0.608531,0.890125,0.623605,106,2,118
2026/02/05/18:25:01,61.879272,0.843187,0.608531,0.868437,0.615537,106,1,118
2026/02/05/18:25:02,62.880216,0.802000,0.591625,0.827250,0.598630,102,1,122
2026/02/05/18:25:03,63.881100,0.783000,0.559128,0.808250,0.566134,97,1,127
2026/02/05/18:25:04,64.882010,0.773000,0.552857,0.798250,0.559863,95,1,129
2026/02/05/18:25:05,65.882832,0.773000,0.552857,0.798250,0.559863,95,1,129
2026/02/05/18:25:06,66.883778,0.740187,0.541069,0.765437,0.548074,92,1,132
2026/02/05/18:25:07,67.884527,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/05/18:25:08,68.885481,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/05/18:25:09,69.886374,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/05/18:25:10,70.887268,0.740187,0.541069,0.765437,0.548074,92,1,133
2026/02/05/18:25:11,71.888139,0.786312,0.672404,0.811562,0.679410,100,1,133
2026/02/05/18:25:12,72.888798,0.852375,0.754800,0.877625,0.761806,110,1,133
2026/02/05/18:25:13,73.889486,0.892813,0.803034,0.964063,0.818066,119,3,133
2026/02/05/18:25:14,74.890168,0.857875,0.723873,0.883125,0.730878,111,1,142
2026/02/05/18:25:15,75.891273,0.857875,0.723873,0.883125,0.730878,111,1,142
2026/02/05/18:25:16,76.892244,0.833250,0.656434,0.858500,0.663440,106,1,147
2026/02/05/18:25:17,77.893054,0.818375,0.599818,0.843625,0.606823,103,1,150
2026/02/05/18:25:18,78.893820,0.818375,0.599818,0.843625,0.606823,103,1,150
2026/02/05/18:25:19,79.894664,0.812000,0.585525,0.837250,0.592531,101,1,152
2026/02/05/18:25:20,80.895557,0.895062,0.648192,0.920312,0.655198,108,1,154
2026/02/05/18:25:21,81.896513,0.885938,0.641825,0.911188,0.648830,107,1,155
2026/02/05/18:25:22,82.897288,0.879313,0.627314,0.904563,0.634320,106,1,156
2026/02/05/18:25:23,83.900110,0.874750,0.623690,0.900000,0.630696,105,1,157
2026/02/05/18:25:24,84.901025,0.881875,0.624880,0.907125,0.631886,108,1,158
2026/02/05/18:25:25,85.901635,0.892750,0.639648,0.918000,0.646654,111,1,158
2026/02/05/18:25:26,86.902538,0.902000,0.646410,0.927250,0.653416,112,1,160
2026/02/05/18:25:27,87.903352,0.899937,0.640200,0.962063,0.655806,111,3,162
2026/02/05/18:25:28,88.904338,0.899937,0.640200,0.962063,0.655806,111,3,162
2026/02/05/18:25:29,89.905145,0.939625,0.685612,1.018687,0.712411,119,5,162
2026/02/05/18:25:30,90.905895,0.937562,0.716004,1.010125,0.744247,120,4,168
2026/02/05/18:25:31,91.906670,0.955438,0.753288,1.026563,0.796378,125,5,169
2026/02/05/18:25:32,92.907255,0.945187,0.723400,1.011250,0.749264,122,4,175
2026/02/05/18:25:33,93.908153,0.891250,0.664007,0.933688,0.674239,111,2,188
2026/02/05/18:25:34,94.908990,0.866938,0.604609,0.866938,0.604609,105,0,196
2026/02/05/18:25:35,95.909805,0.854437,0.590806,0.854437,0.590806,102,0,199
2026/02/05/18:25:36,96.910726,0.825500,0.572397,0.825500,0.572397,100,0,201
2026/02/05/18:25:37,97.911685,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/05/18:25:38,98.912678,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/05/18:25:39,99.913656,0.801438,0.548812,0.801438,0.548812,96,0,205
2026/02/05/18:25:40,100.914422,0.784250,0.545586,0.784250,0.545586,95,0,206
2026/02/05/18:25:41,101.915207,0.769125,0.541460,0.769125,0.541460,94,0,207
2026/02/05/18:25:42,102.915845,0.813125,0.561997,0.813125,0.561997,97,0,207
2026/02/05/18:25:43,103.916719,0.829313,0.575892,0.829313,0.575892,100,0,207
2026/02/05/18:25:44,104.918251,0.883687,0.673363,0.883687,0.673363,110,0,207
2026/02/05/18:25:45,105.919057,0.867812,0.671472,0.867812,0.671472,110,0,209
2026/02/05/18:25:46,106.920044,0.856375,0.664889,0.856375,0.664889,109,0,210
2026/02/05/18:25:47,107.920934,0.845000,0.658162,0.845000,0.658162,107,0,212
2026/02/05/18:25:48,108.921991,0.830937,0.638125,0.830937,0.638125,104,0,215
2026/02/05/18:25:49,109.922949,0.792562,0.616633,0.792562,0.616633,99,0,220
2026/02/05/18:25:50,110.924021,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/05/18:25:51,111.926297,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/05/18:25:52,112.927279,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/05/18:25:53,113.927956,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/05/18:25:54,114.928673,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/05/18:25:55,115.929812,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/05/18:25:56,116.930414,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/05/18:25:57,117.931201,0.789937,0.612752,0.789937,0.612752,99,0,227
2026/02/05/18:25:58,118.932014,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/05/18:25:59,119.932755,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/05/18:26:00,120.933721,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/05/18:26:01,121.934481,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/05/18:26:02,122.935017,0.794125,0.642641,0.794125,0.642641,100,0,230
2026/02/05/18:26:03,123.936052,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/05/18:26:04,124.937083,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/05/18:26:05,125.938242,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/05/18:26:06,126.939219,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/05/18:26:07,127.940167,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/05/18:26:08,128.941084,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/05/18:26:09,129.942292,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/05/18:26:10,130.943276,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/05/18:26:11,131.944235,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/05/18:26:12,132.945181,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/05/18:26:13,133.946272,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/05/18:26:14,134.947011,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/05/18:26:15,135.947929,0.754375,0.543511,0.754375,0.543511,93,0,238
2026/02/05/18:26:16,136.948896,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/05/18:26:17,137.949885,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/05/18:26:18,138.950847,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/05/18:26:19,139.951658,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/05/18:26:20,140.952425,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/05/18:26:21,141.953261,0.842313,0.581374,0.842313,0.581374,100,0,239
2026/02/05/18:26:22,142.954234,0.842313,0.581374,0.842313,0.581374,100,0,239
2026/02/05/18:26:23,143.955039,0.799750,0.561917,0.799750,0.561917,97,0,242
2026/02/05/18:26:24,144.955861,0.799750,0.561917,0.799750,0.561917,97,0,242
2026/02/05/18:26:25,145.956649,0.795937,0.554580,0.795937,0.554580,96,0,243
2026/02/05/18:26:26,146.957665,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/05/18:26:27,147.958403,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/05/18:26:28,148.959278,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/05/18:26:29,149.960132,0.771813,0.539859,0.771813,0.539859,92,0,247
2026/02/05/18:26:30,150.961141,0.733938,0.533146,0.733938,0.533146,90,0,249
2026/02/05/18:26:31,151.962343,0.833250,0.645163,0.833250,0.645163,105,0,249
2026/02/05/18:26:32,152.963265,0.869812,0.684765,0.869812,0.684765,113,0,249
2026/02/05/18:26:33,153.964067,0.837938,0.671158,0.837938,0.671158,110,0,252
2026/02/05/18:26:34,154.965235,0.823063,0.647340,0.823063,0.647340,110,0,255
2026/02/05/18:26:35,155.965869,0.796625,0.588052,0.796625,0.588052,104,0,261
2026/02/05/18:26:36,156.966515,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/05/18:26:37,157.967462,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/05/18:26:38,158.968295,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/05/18:26:39,159.969291,0.770625,0.572842,0.770625,0.572842,100,0,265
2026/02/05/18:26:40,160.970130,0.758625,0.560006,0.758625,0.560006,97,0,268
2026/02/05/18:26:41,161.971151,0.758625,0.560006,0.758625,0.560006,97,0,268
2026/02/05/18:26:42,162.971753,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:43,163.972550,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:44,164.973198,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:45,165.974064,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:46,166.974900,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:47,167.975739,0.755125,0.554338,0.755125,0.554338,96,0,269
2026/02/05/18:26:48,168.976636,0.846625,0.670809,0.868437,0.697750,106,1,269
2026/02/05/18:26:49,169.978765,0.846625,0.670809,0.868437,0.697750,106,1,269
2026/02/05/18:26:50,170.979750,0.831625,0.656369,0.853437,0.683311,103,1,272
2026/02/05/18:26:51,171.980518,0.781750,0.631976,0.803562,0.658918,98,1,277
2026/02/05/18:26:52,172.981744,0.800125,0.673757,0.861812,0.709532,103,3,277
2026/02/05/18:26:53,173.982595,0.791375,0.663646,0.853062,0.699421,101,3,279
2026/02/05/18:26:54,174.983428,0.830937,0.629678,0.830937,0.629678,101,0,282
2026/02/05/18:26:55,175.984203,0.820438,0.600928,0.820438,0.600928,98,0,285
2026/02/05/18:26:56,176.985100,0.861437,0.658311,0.861437,0.658311,106,0,286
2026/02/05/18:26:57,177.985792,0.904563,0.751664,0.931562,0.762165,112,2,287
2026/02/05/18:26:58,178.986354,0.906188,0.738823,0.919687,0.744074,114,1,288
2026/02/05/18:26:59,179.987083,0.885312,0.692381,0.885312,0.692381,110,0,293
2026/02/05/18:27:00,180.987624,0.830500,0.664027,0.830500,0.664027,105,0,301
2026/02/05/18:27:01,181.988485,0.820375,0.631792,0.820375,0.631792,103,0,304
2026/02/05/18:27:02,182.989123,0.846125,0.658325,0.846125,0.658325,105,0,310
2026/02/05/18:27:03,183.989911,0.845000,0.670868,0.845000,0.670868,105,0,311
2026/02/05/18:27:04,184.990692,0.845000,0.670868,0.845000,0.670868,105,0,311
2026/02/05/18:27:05,185.991265,0.836750,0.647670,0.836750,0.647670,103,0,313
2026/02/05/18:27:06,186.992218,0.848125,0.663316,0.848125,0.663316,104,0,313
2026/02/05/18:27:07,187.992922,0.838250,0.655449,0.920188,0.667625,103,3,317
2026/02/05/18:27:08,188.993699,0.840938,0.676476,0.922875,0.688653,104,3,319
2026/02/05/18:27:09,189.994388,0.869188,0.697618,0.968187,0.722490,105,4,320
2026/02/05/18:27:10,190.995299,0.869188,0.697618,0.968187,0.722490,105,4,320
2026/02/05/18:27:11,191.996220,0.812063,0.642214,0.894000,0.654391,99,3,326
2026/02/05/18:27:12,192.997044,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/18:27:13,193.998064,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/18:27:14,195.001255,0.822812,0.663732,0.931500,0.679820,102,4,327
2026/02/05/18:27:15,196.002012,0.810312,0.628855,0.919000,0.644943,99,4,330
2026/02/05/18:27:16,197.002753,0.809750,0.642099,0.918438,0.658187,98,4,333
2026/02/05/18:27:17,198.003541,0.796625,0.637177,0.878563,0.649353,97,3,335
2026/02/05/18:27:18,199.004352,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/18:27:19,200.005095,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/18:27:20,201.005737,0.830438,0.621217,0.912375,0.633394,99,3,338
2026/02/05/18:27:21,202.006428,0.842375,0.613597,0.897000,0.621715,98,2,340
2026/02/05/18:27:22,203.007316,0.842375,0.613597,0.897000,0.621715,98,2,340
2026/02/05/18:27:23,204.008123,0.812375,0.603179,0.867000,0.611297,96,2,342
2026/02/05/18:27:24,205.009064,0.818312,0.558154,0.845625,0.562213,93,1,346
2026/02/05/18:27:25,206.009791,0.818312,0.558154,0.845625,0.562213,93,1,346
2026/02/05/18:27:26,207.010499,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/05/18:27:27,208.011319,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/05/18:27:28,209.012045,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/05/18:27:29,210.012733,0.813875,0.549176,0.841187,0.553235,92,1,347
2026/02/05/18:27:30,211.013453,0.882000,0.612736,0.924312,0.631950,100,3,347
2026/02/05/18:27:31,212.014327,0.911750,0.639073,0.939063,0.643132,104,1,347
2026/02/05/18:27:32,213.015075,0.911750,0.639073,0.939063,0.643132,104,1,347
2026/02/05/18:27:33,214.015882,0.878500,0.614778,0.905813,0.618837,100,1,351
2026/02/05/18:27:34,215.016731,0.862437,0.584176,0.889750,0.588235,98,1,353
2026/02/05/18:27:35,216.017790,0.844812,0.554112,0.872125,0.558171,94,1,357
2026/02/05/18:27:36,217.018883,0.818562,0.542781,0.845875,0.546840,91,1,360
2026/02/05/18:27:37,218.019590,0.818562,0.542781,0.845875,0.546840,91,1,360
2026/02/05/18:27:38,219.020345,0.763938,0.534663,0.763938,0.534663,89,0,362
2026/02/05/18:27:39,220.021024,0.763938,0.534663,0.763938,0.534663,89,0,362
2026/02/05/18:27:40,221.021833,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/05/18:27:41,222.022630,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/05/18:27:42,223.023426,0.724625,0.509585,0.724625,0.509585,85,0,366
2026/02/05/18:27:43,224.024437,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/05/18:27:44,225.025337,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/05/18:27:45,226.026171,0.811312,0.584266,0.811312,0.584266,98,0,366
2026/02/05/18:27:46,227.027023,0.848875,0.663061,0.848875,0.663061,106,0,366
2026/02/05/18:27:47,228.027841,0.821688,0.646253,0.821688,0.646253,101,0,371
2026/02/05/18:27:48,229.028605,0.885625,0.711766,0.889813,0.715931,109,1,373
2026/02/05/18:27:49,230.029246,0.914937,0.746545,0.948937,0.833332,116,4,373
2026/02/05/18:27:50,231.029982,0.888625,0.747514,0.976750,0.759411,118,3,380
2026/02/05/18:27:51,232.030644,0.867687,0.711051,0.867687,0.711051,114,0,391
2026/02/05/18:27:52,233.031295,0.847562,0.694373,0.847562,0.694373,111,0,394
2026/02/05/18:27:53,234.032192,0.847562,0.694373,0.847562,0.694373,111,0,394
2026/02/05/18:27:54,235.033018,0.842562,0.687002,0.842562,0.687002,110,0,395
2026/02/05/18:27:55,236.033876,0.832812,0.677194,0.832812,0.677194,107,0,398
2026/02/05/18:27:56,237.034560,0.821937,0.654827,0.821937,0.654827,104,0,401
2026/02/05/18:27:57,238.035255,0.817125,0.649274,0.817125,0.649274,103,0,402
2026/02/05/18:27:58,239.036209,0.817125,0.649274,0.817125,0.649274,103,0,402
2026/02/05/18:27:59,240.037033,0.866187,0.719695,0.889563,0.729806,112,2,402
2026/02/05/18:28:00,241.037818,0.904750,0.737591,0.978313,0.753689,117,4,404
2026/02/05/18:28:01,242.038433,0.897375,0.731167,0.970938,0.747265,116,4,409
2026/02/05/18:28:02,243.038928,0.892062,0.678437,0.911875,0.683293,110,1,418
2026/02/05/18:28:03,244.039616,0.867188,0.656325,0.887000,0.661181,106,1,422
2026/02/05/18:28:04,245.040723,0.854625,0.608303,0.854625,0.608303,103,0,425
2026/02/05/18:28:05,246.041495,0.877750,0.671364,0.877750,0.671364,107,0,427
2026/02/05/18:28:06,247.042223,0.867437,0.650936,0.867437,0.650936,104,0,430
2026/02/05/18:28:07,248.042997,0.922438,0.708190,0.978187,0.718428,113,2,430
2026/02/05/18:28:08,249.043756,0.941250,0.681959,1.020750,0.701619,114,4,436
2026/02/05/18:28:09,250.044370,0.935000,0.674896,0.958750,0.684317,112,2,438
2026/02/05/18:28:10,251.045228,0.896625,0.660243,0.896625,0.660243,109,0,443
2026/02/05/18:28:11,252.046221,0.883500,0.646817,0.883500,0.646817,106,0,446
2026/02/05/18:28:12,253.046977,0.877000,0.635856,0.877000,0.635856,104,0,448
2026/02/05/18:28:13,254.047806,0.877000,0.635856,0.900375,0.639853,104,1,448
2026/02/05/18:28:14,255.048639,0.865875,0.619379,0.865875,0.619379,103,0,452
2026/02/05/18:28:15,256.049368,0.865875,0.619379,0.865875,0.619379,103,0,452
2026/02/05/18:28:16,257.050253,0.867625,0.627111,0.867625,0.627111,103,0,454
2026/02/05/18:28:17,258.051116,0.844250,0.623114,0.844250,0.623114,102,0,455
2026/02/05/18:28:18,259.051909,0.844250,0.623114,0.844250,0.623114,102,0,455
2026/02/05/18:28:19,260.052853,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/18:28:20,261.053628,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/18:28:21,262.054486,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/18:28:22,263.055349,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/18:28:23,264.056154,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/18:28:24,265.056958,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/18:28:25,266.057908,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/18:28:26,267.058708,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/18:28:27,268.059401,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/18:28:28,269.060188,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/18:28:29,270.061060,0.820187,0.580170,0.820187,0.580170,97,0,463
2026/02/05/18:28:30,271.061939,0.820187,0.580170,0.820187,0.580170,97,0,463
2026/02/05/18:28:31,272.062923,0.857437,0.600027,0.857437,0.600027,102,0,463
2026/02/05/18:28:32,273.063549,0.857437,0.600027,0.857437,0.600027,102,0,463
2026/02/05/18:28:33,274.064493,0.902563,0.659924,0.902563,0.659924,110,0,463
2026/02/05/18:28:34,275.065167,0.902563,0.659924,0.902563,0.659924,110,0,463
2026/02/05/18:28:35,276.065892,0.887813,0.652922,0.887813,0.652922,108,0,465
2026/02/05/18:28:36,277.066869,0.853187,0.631885,0.853187,0.631885,103,0,470
2026/02/05/18:28:37,278.067772,0.853187,0.631885,0.853187,0.631885,103,0,470
2026/02/05/18:28:38,279.068663,0.908563,0.680798,0.965313,0.711016,111,4,470
2026/02/05/18:28:39,280.069351,0.930312,0.725800,0.975187,0.735137,116,2,470
2026/02/05/18:28:40,281.070180,0.907813,0.716955,0.952688,0.726292,114,2,472
2026/02/05/18:28:41,282.070840,0.927813,0.733827,0.972688,0.743164,119,2,472
2026/02/05/18:28:42,283.071554,0.941937,0.734327,0.986812,0.743664,121,2,478
2026/02/05/18:28:43,284.072227,0.955063,0.761236,1.023250,0.801196,124,5,478
2026/02/05/18:28:44,285.074707,0.951125,0.740501,0.996000,0.749838,120,2,485
2026/02/05/18:28:45,286.075502,0.931250,0.726013,0.976125,0.735350,117,2,488
2026/02/05/18:28:46,287.076136,0.921500,0.719408,0.966375,0.728745,115,2,490
2026/02/05/18:28:47,288.077027,0.921500,0.719408,0.966375,0.728745,115,2,490
2026/02/05/18:28:48,289.077705,0.909000,0.712520,0.953875,0.721857,113,2,492
2026/02/05/18:28:49,290.078334,0.909000,0.712520,0.953875,0.721857,113,2,492
2026/02/05/18:28:50,291.079116,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/05/18:28:51,292.079772,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/05/18:28:52,293.080649,0.902687,0.706908,0.947562,0.716245,112,2,493
2026/02/05/18:28:53,294.081418,0.894938,0.699165,0.939813,0.708502,110,2,495
2026/02/05/18:28:54,295.082077,0.894938,0.699165,0.939813,0.708502,110,2,495
2026/02/05/18:28:55,296.082975,0.912375,0.742499,0.934813,0.747167,110,1,499
2026/02/05/18:28:56,297.083603,0.912375,0.742499,0.934813,0.747167,110,1,499
2026/02/05/18:28:57,298.084358,0.895875,0.702755,0.918312,0.707424,108,1,501
2026/02/05/18:28:58,299.085056,0.895875,0.702755,0.918312,0.707424,108,1,501
2026/02/05/18:28:59,300.085860,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:00,301.086610,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:01,302.087569,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:02,303.088306,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:03,304.088878,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:04,305.089614,0.889563,0.687614,0.912000,0.692283,107,1,502
2026/02/05/18:29:05,306.090256,0.876938,0.677513,0.899375,0.682181,106,1,503
2026/02/05/18:29:06,307.091011,0.876938,0.677513,0.899375,0.682181,106,1,503
2026/02/05/18:29:07,308.091821,0.871437,0.673055,0.893875,0.677724,105,1,504
2026/02/05/18:29:08,309.092741,0.897813,0.713598,0.944500,0.722264,108,2,504
2026/02/05/18:29:09,310.093395,0.935625,0.736358,1.013937,0.769327,114,4,504
2026/02/05/18:29:10,311.094130,0.951937,0.815017,1.030250,0.847987,118,4,504
2026/02/05/18:29:11,312.094970,0.945312,0.805773,1.023625,0.838743,116,4,506
2026/02/05/18:29:12,313.095865,0.933312,0.795382,1.011625,0.828352,113,4,509
2026/02/05/18:29:13,314.096608,0.930125,0.796131,0.998812,0.824801,113,3,510
2026/02/05/18:29:14,315.097341,0.914562,0.778947,0.983250,0.807617,109,3,514
2026/02/05/18:29:15,316.098099,0.901438,0.752038,0.970125,0.780708,106,3,517
