timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:15:02,27.221989,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:03,28.222153,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:04,29.222234,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:05,30.222353,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:06,31.222426,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:08,32.222606,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:09,33.222685,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:10,34.222773,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:11,35.222849,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:12,36.222939,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:13,37.224655,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:14,38.224743,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:15,39.224840,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:16,40.224928,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:17,41.224997,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:18,42.225075,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:19,43.225164,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:20,44.225249,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:21,45.225329,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:22,46.225440,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:23,47.225604,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:24,48.225695,0.652875,0.814472,0.682375,0.894652,26,19,10,13,0,1,1,1,0,0,0,0
2026/01/26/20:15:25,49.225789,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:26,50.225877,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:27,51.225983,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:28,52.226042,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:29,53.226205,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:30,54.226281,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:31,55.226377,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:32,56.226494,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:33,57.226625,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:34,58.226722,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:35,59.226815,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:36,60.226914,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:37,61.227016,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:38,62.227113,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:39,63.227211,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:40,64.227300,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:41,65.227455,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:42,66.227530,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:43,67.227639,0.646938,0.809099,0.676438,0.889279,26,18,10,13,0,1,1,1,0,1,0,0
2026/01/26/20:15:44,68.227754,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:45,69.227836,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:46,70.227953,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:47,71.228038,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:48,72.228113,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:49,73.228220,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:50,74.228379,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:51,75.228546,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:52,76.228647,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:53,77.228754,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:54,78.228854,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:55,79.228961,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:56,80.229065,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:57,81.229203,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:58,82.229356,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:15:59,83.229529,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:00,84.229682,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:01,85.229787,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:02,86.229947,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:03,87.230047,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:04,88.230203,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:05,89.230305,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:06,90.230433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:07,91.230583,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:08,92.230668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:09,93.230825,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:10,94.230920,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:11,95.231020,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:12,96.231170,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:13,97.231281,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:14,98.231364,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:15,99.231538,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:16,100.231740,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:17,101.231794,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:18,102.231937,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:19,103.232033,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:20,104.232124,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:21,105.232216,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:22,106.232298,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:23,107.232374,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:24,108.232461,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:25,109.232636,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:26,110.232720,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:27,111.232794,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:28,112.232869,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:29,113.232956,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:30,114.233037,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:31,115.233124,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:32,116.233213,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:33,117.233303,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:34,118.233397,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:35,119.233484,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:36,120.233532,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:37,121.233598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:38,122.233740,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:39,123.233874,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:40,124.234012,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:41,125.234092,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:42,126.234262,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:43,127.234341,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:44,128.234432,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:45,129.234567,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:46,130.234684,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:47,131.234816,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:48,132.234957,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:49,133.235065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:50,134.235158,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:51,135.235254,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:52,136.235363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:53,137.235524,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:54,138.235631,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:55,139.235713,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:56,140.235807,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:57,141.235899,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:58,142.236054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:16:59,143.236149,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:00,144.236245,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:01,145.236348,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:02,146.236442,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:03,147.236604,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:04,148.236701,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:05,149.236796,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:06,150.236871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:07,151.236970,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:08,152.237111,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:09,153.237210,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:10,154.237343,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:11,155.237445,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:12,156.237539,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:13,157.237627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:14,158.237722,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:15,159.237873,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:16,160.237960,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:17,161.238058,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:18,162.238147,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:19,163.238208,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:20,164.238313,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:21,165.238414,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:22,166.238535,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:23,167.238628,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:24,168.238729,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:25,169.238819,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:26,170.238914,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:27,171.239001,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:28,172.239102,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:29,173.239191,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/20:17:30,174.239341,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/26/20:17:31,175.239428,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,6,1,3,0
2026/01/26/20:17:32,176.239538,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:17:33,177.239698,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:17:34,178.239796,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:17:35,179.239889,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:17:36,180.240033,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:17:37,181.240115,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:38,182.240287,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:39,183.240373,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:40,184.240514,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:41,185.240600,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:42,186.240685,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:43,187.240825,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:44,188.240909,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:45,189.241011,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:46,190.241117,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:47,191.241204,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:48,192.241340,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:49,193.241434,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:17:50,194.241553,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:51,195.241674,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:52,196.241767,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:53,197.241880,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:54,198.241978,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:55,199.242125,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:56,200.242233,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:57,201.242357,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:58,202.242537,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:17:59,203.242618,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:00,204.242715,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:01,205.242803,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:02,206.242894,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:03,207.242982,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:04,208.243069,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:05,209.243165,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:06,210.243277,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:07,211.243384,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:08,212.243519,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:09,213.243595,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:10,214.243706,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:11,215.243790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:12,216.243895,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:13,217.243993,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:14,218.244096,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:15,219.244207,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:16,220.244318,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:18:17,221.244416,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
