timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:27:34,4.187054,0.198687,0.185148,0.198687,0.185148,44,0,0
2026/01/28/22:27:35,5.187229,0.240125,0.224546,0.245625,0.229085,57,1,0
2026/01/28/22:27:36,6.187311,0.284594,0.255945,0.284594,0.255945,68,0,0
2026/01/28/22:27:37,7.187464,0.343656,0.285567,0.343656,0.285567,80,0,0
2026/01/28/22:27:38,8.187644,0.421812,0.320559,0.421812,0.320559,89,0,0
2026/01/28/22:27:39,9.187774,0.460125,0.360588,0.462000,0.372258,98,1,0
2026/01/28/22:27:40,10.187889,0.500250,0.399349,0.501906,0.401389,108,1,0
2026/01/28/22:27:41,11.187991,0.562344,0.461387,0.577875,0.463084,119,1,0
2026/01/28/22:27:42,12.188093,0.634500,0.498458,0.638344,0.500757,130,1,0
2026/01/28/22:27:43,13.188181,0.661000,0.536059,0.661000,0.536059,139,0,0
2026/01/28/22:27:44,14.188265,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/01/28/22:27:45,15.188427,0.760656,0.598499,0.772875,0.600847,160,1,0
2026/01/28/22:27:46,16.188605,0.797031,0.645412,0.809250,0.647760,170,1,0
2026/01/28/22:27:47,17.188742,0.840562,0.673080,0.852781,0.675428,180,1,0
2026/01/28/22:27:48,18.188830,0.864469,0.724979,0.876687,0.727326,190,1,0
2026/01/28/22:27:49,19.188916,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/01/28/22:27:50,20.189018,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/01/28/22:27:51,21.189151,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:52,22.189257,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:53,23.189347,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:54,24.189416,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:55,25.189507,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:56,26.189595,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:57,27.189635,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/01/28/22:27:58,28.189717,0.907875,0.775179,0.926438,0.779811,204,2,3
2026/01/28/22:27:59,29.189888,0.907875,0.775179,0.926438,0.779811,204,2,3
2026/01/28/22:28:00,30.190044,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:01,31.190136,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:02,32.190280,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:03,33.190421,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:04,34.190601,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:05,35.190709,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:06,36.190860,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:07,37.190962,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:08,38.191062,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:09,39.191207,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:10,40.191399,0.894375,0.757640,0.912937,0.762273,201,2,6
2026/01/28/22:28:11,41.191545,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/28/22:28:12,42.191696,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/28/22:28:13,43.191787,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/28/22:28:14,44.191936,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/28/22:28:15,45.192030,0.894375,0.757640,0.906594,0.759988,201,1,6
2026/01/28/22:28:16,46.192120,0.929375,0.780785,0.941594,0.783132,212,1,6
2026/01/28/22:28:17,47.192196,0.929375,0.780785,0.961969,0.786781,212,3,6
2026/01/28/22:28:18,48.192365,0.929375,0.780785,0.961969,0.786781,212,3,6
2026/01/28/22:28:19,49.192499,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:20,50.192653,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:21,51.192787,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:22,52.192924,0.923844,0.775022,0.976781,0.786420,209,6,9
2026/01/28/22:28:23,53.193068,0.923844,0.775022,0.976781,0.786420,209,6,9
2026/01/28/22:28:24,54.193258,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:25,55.193364,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:26,56.193506,0.923844,0.775022,0.956438,0.781019,209,3,9
2026/01/28/22:28:27,57.193658,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:28,58.193809,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:29,59.193896,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:30,60.194009,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:31,61.194085,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:32,62.194174,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:33,63.194268,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:34,64.194423,0.921969,0.763352,0.954562,0.769349,208,3,10
2026/01/28/22:28:35,65.194519,0.923969,0.761838,0.956562,0.767835,209,3,11
2026/01/28/22:28:36,66.194667,0.923969,0.761838,0.961562,0.774728,209,4,11
2026/01/28/22:28:37,67.194813,0.923969,0.761838,0.961562,0.774728,209,4,11
2026/01/28/22:28:38,68.194908,0.923969,0.761838,0.961562,0.774728,209,4,11
2026/01/28/22:28:39,69.195021,0.923969,0.761838,0.961562,0.774728,209,4,11
2026/01/28/22:28:40,70.195092,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/28/22:28:41,71.195206,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/28/22:28:42,72.195355,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/28/22:28:43,73.195453,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/28/22:28:44,74.195532,0.921406,0.759619,0.954000,0.765616,208,3,12
2026/01/28/22:28:45,75.195648,0.924687,0.765601,0.977250,0.787865,209,9,12
2026/01/28/22:28:46,76.195749,0.929844,0.770657,0.977250,0.787865,212,6,12
2026/01/28/22:28:47,77.195851,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/28/22:28:48,78.195946,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/28/22:28:49,79.196050,0.926562,0.764675,0.973969,0.781884,211,6,13
2026/01/28/22:28:50,80.196155,0.943781,0.805057,1.004312,0.827840,219,9,13
2026/01/28/22:28:51,81.196240,0.955906,0.819640,1.021937,0.853329,224,11,13
2026/01/28/22:28:52,82.196325,0.950469,0.814386,1.016500,0.848075,221,11,16
2026/01/28/22:28:53,83.196413,0.956125,0.823866,1.053187,0.871438,223,15,17
2026/01/28/22:28:54,84.196600,0.956125,0.823866,1.053187,0.871438,223,15,17
2026/01/28/22:28:55,85.196712,0.947531,0.819469,1.041469,0.862941,220,14,21
2026/01/28/22:28:56,86.196873,0.944719,0.817669,1.038656,0.861141,219,14,22
2026/01/28/22:28:57,87.197022,0.944719,0.817669,1.025531,0.855567,219,11,22
2026/01/28/22:28:58,88.197175,0.944719,0.817669,1.025531,0.855567,219,11,22
2026/01/28/22:28:59,89.197266,0.944719,0.817669,1.025531,0.855567,219,11,22
2026/01/28/22:29:00,90.197402,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:01,91.197555,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:02,92.197702,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:03,93.197774,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:04,94.197965,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:05,95.198066,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:06,96.198198,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:07,97.198296,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:08,98.198464,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:09,99.198539,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:10,100.198702,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:11,101.198807,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:12,102.198964,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:13,103.199119,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:14,104.199274,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:15,105.199426,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:16,106.199596,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:17,107.199667,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:18,108.199807,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:19,109.199967,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:20,110.200058,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:21,111.200155,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:22,112.200267,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:23,113.200355,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:24,114.200459,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:25,115.200582,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:26,116.200646,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:27,117.200797,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:32,121.938511,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:35,125.459445,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:38,127.671000,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:39,128.737793,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:42,131.897076,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:43,132.897217,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:44,133.897301,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:45,134.937800,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:50,140.252370,0.941469,0.803813,1.014875,0.824621,217,8,27
2026/01/28/22:29:55,144.674562,0.941469,0.803813,1.000063,0.813409,217,5,27
2026/01/28/22:29:56,145.674748,0.941469,0.803813,1.000063,0.813409,217,5,27
2026/01/28/22:29:57,146.674855,0.941469,0.803813,1.000063,0.813409,217,5,27
2026/01/28/22:29:58,147.675012,0.936594,0.803551,0.995188,0.813147,217,5,29
2026/01/28/22:29:59,148.675112,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:00,149.675215,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:01,150.675369,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:02,151.675609,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:03,152.675650,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:04,153.675766,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:05,154.675853,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:06,155.675982,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:07,156.676061,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:08,157.676156,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:09,158.676251,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:10,159.676414,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:11,160.676491,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:12,161.676647,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:13,162.676741,0.931562,0.796228,0.990156,0.805824,216,5,30
2026/01/28/22:30:16,166.141516,0.926406,0.791172,0.985000,0.800768,213,5,33
2026/01/28/22:30:22,172.438636,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:24,173.806650,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:28,177.993905,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:29,178.994030,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:30,179.994136,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:33,183.239311,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:39,189.147358,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:41,191.203734,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:45,195.480710,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:46,196.480903,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:47,197.480993,0.918719,0.787264,0.977313,0.796859,211,5,35
2026/01/28/22:30:48,198.497309,0.915781,0.781319,0.964187,0.789091,209,4,38
2026/01/28/22:30:49,199.497430,0.915781,0.781319,0.964187,0.789091,209,4,38
2026/01/28/22:30:50,200.497549,0.915781,0.781319,0.964187,0.789091,209,4,38
2026/01/28/22:30:51,201.497700,0.915781,0.781319,0.964187,0.789091,209,4,38
2026/01/28/22:30:52,202.497804,0.933875,0.799667,1.030594,0.823744,215,10,38
2026/01/28/22:30:53,203.497905,0.933875,0.799667,1.030594,0.823744,215,10,38
2026/01/28/22:30:54,204.498032,0.933875,0.799667,1.000594,0.817049,215,7,38
2026/01/28/22:30:55,205.498137,0.933875,0.799667,0.991281,0.811770,215,6,38
2026/01/28/22:30:56,206.498229,0.933875,0.799667,0.991281,0.811770,215,6,38
2026/01/28/22:30:57,207.498331,0.933875,0.799667,0.991281,0.811770,215,6,38
2026/01/28/22:30:58,208.498491,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:30:59,209.498628,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:00,210.498837,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:01,211.498883,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:02,212.498991,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:03,213.499059,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:04,214.499179,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:05,215.499241,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:06,216.499367,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:07,217.499430,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:08,218.499538,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:09,219.499640,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:10,220.499792,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:11,221.499889,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:12,222.499992,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:13,223.500076,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:14,224.500232,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:15,225.500382,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:16,226.500454,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:17,227.500640,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:18,228.500796,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:19,229.500947,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:20,230.537812,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:21,231.537927,0.934562,0.797663,0.987469,0.807600,214,5,40
2026/01/28/22:31:22,232.538010,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:23,233.538102,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:24,234.538187,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:25,235.538288,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:26,236.538442,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:27,237.538606,0.925562,0.793331,0.973969,0.801102,212,4,42
2026/01/28/22:31:28,238.538740,0.925562,0.793331,0.973969,0.801102,212,4,42
