timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:27:49,apply-time,rs-000110-hq4dn,87203431-b95b-4682-a489-e85278b7f3cb,1,18.637786
2026/01/28/22:27:49,running-time,rs-000110-hq4dn,87203431-b95b-4682-a489-e85278b7f3cb,1,18.637786
2026/01/28/22:27:49,apply-time,rs-000110-mnbx4,797b4039-9462-417f-adcb-8fffab152e9e,1,18.637786
2026/01/28/22:27:49,running-time,rs-000110-mnbx4,797b4039-9462-417f-adcb-8fffab152e9e,1,18.637786
2026/01/28/22:27:49,apply-time,rs-000110-zwftn,f00a39e0-9692-49fe-a603-f93ffea0d165,1,18.637786
2026/01/28/22:27:49,running-time,rs-000110-zwftn,f00a39e0-9692-49fe-a603-f93ffea0d165,1,18.637786
2026/01/28/22:27:49,apply-time,rs-000111-thm8t,a2d2ed7d-8170-4fa9-9dbe-062c2da17eab,1,18.637786
2026/01/28/22:27:49,running-time,rs-000111-thm8t,a2d2ed7d-8170-4fa9-9dbe-062c2da17eab,1,18.637786
2026/01/28/22:27:58,apply-time,rs-000112-bmvw5,fea25122-2fea-4f65-b5f2-0be17bb80d14,1,26.637786
2026/01/28/22:27:58,running-time,rs-000112-bmvw5,fea25122-2fea-4f65-b5f2-0be17bb80d14,1,26.637786
2026/01/28/22:27:58,apply-time,rs-000112-nt55w,baad84f0-c009-46c7-8676-c120e6cd5a9f,1,26.637786
2026/01/28/22:27:58,running-time,rs-000112-nt55w,baad84f0-c009-46c7-8676-c120e6cd5a9f,1,26.637786
2026/01/28/22:27:58,apply-time,rs-000112-pkhnp,746632ef-953a-4a43-87b1-1312a3b00504,1,26.637786
2026/01/28/22:27:58,running-time,rs-000112-pkhnp,746632ef-953a-4a43-87b1-1312a3b00504,1,26.637786
2026/01/28/22:27:58,apply-time,rs-000113-55zzt,3039b12f-b8ac-4fcb-ae6a-d6c0a1d62902,1,26.637786
2026/01/28/22:27:58,running-time,rs-000113-55zzt,3039b12f-b8ac-4fcb-ae6a-d6c0a1d62902,1,27.637786
2026/01/28/22:27:58,apply-time,rs-000113-6lckg,e8c2f2ac-938b-4f9e-9f91-ddd05cbea29d,1,26.637786
2026/01/28/22:27:58,running-time,rs-000113-6lckg,e8c2f2ac-938b-4f9e-9f91-ddd05cbea29d,1,26.637786
2026/01/28/22:27:58,apply-time,rs-000113-dg4n7,a2850353-c164-4ff8-9bb2-a7a80887ddf8,1,26.637786
2026/01/28/22:27:58,running-time,rs-000113-dg4n7,a2850353-c164-4ff8-9bb2-a7a80887ddf8,1,26.637786
2026/01/28/22:27:58,apply-time,rs-000114-xzmmc,6987e10a-a00e-466e-b75a-be4f92b5f992,1,27.637786
2026/01/28/22:28:16,apply-time,rs-000115-2t5j2,2cfccdfd-cb2e-468a-819f-4f7774c43c00,1,44.637786
2026/01/28/22:28:16,running-time,rs-000115-2t5j2,2cfccdfd-cb2e-468a-819f-4f7774c43c00,1,44.637786
2026/01/28/22:28:16,apply-time,rs-000115-d2vmw,611ebb4e-a8ec-4d1c-9cd8-958acb245ffd,1,44.637786
2026/01/28/22:28:16,running-time,rs-000115-d2vmw,611ebb4e-a8ec-4d1c-9cd8-958acb245ffd,1,44.637786
2026/01/28/22:28:16,apply-time,rs-000116-2x4ch,7fbfcb2f-874c-4167-b06c-89e3ada4c6cb,1,45.637786
2026/01/28/22:28:16,running-time,rs-000116-2x4ch,7fbfcb2f-874c-4167-b06c-89e3ada4c6cb,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000116-zh2zj,4dd46cc7-4bee-4005-ad90-b832d89578a7,1,45.637786
2026/01/28/22:28:16,running-time,rs-000116-zh2zj,4dd46cc7-4bee-4005-ad90-b832d89578a7,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000117-j29lj,7b396310-fd14-439d-a4d7-40ec0e21e5c2,1,45.637786
2026/01/28/22:28:16,running-time,rs-000117-j29lj,7b396310-fd14-439d-a4d7-40ec0e21e5c2,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000118-ln6bb,59de479f-f397-4abc-a3d4-eb8cc9358a4a,1,45.637786
2026/01/28/22:28:16,running-time,rs-000118-ln6bb,59de479f-f397-4abc-a3d4-eb8cc9358a4a,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000119-69dxf,7e214a1f-087a-4ce5-8cd7-d87e150a52a9,1,45.637786
2026/01/28/22:28:16,running-time,rs-000119-69dxf,7e214a1f-087a-4ce5-8cd7-d87e150a52a9,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000119-mzwts,15acf20c-6fa7-449a-9488-0c108b5f984a,1,45.637786
2026/01/28/22:28:16,running-time,rs-000119-mzwts,15acf20c-6fa7-449a-9488-0c108b5f984a,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000120-hc4tc,e7e305c3-b5de-4910-8bc1-46f643a40abb,1,45.637786
2026/01/28/22:28:16,running-time,rs-000120-hc4tc,e7e305c3-b5de-4910-8bc1-46f643a40abb,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000120-kcrg9,bf527e97-92e4-4a2f-a658-69a2417044c8,1,45.637786
2026/01/28/22:28:16,running-time,rs-000120-kcrg9,bf527e97-92e4-4a2f-a658-69a2417044c8,1,45.637786
2026/01/28/22:28:16,apply-time,rs-000120-wppzt,1d631bda-dde1-427f-bcd4-e8c65084a324,1,45.637786
2026/01/28/22:28:16,running-time,rs-000120-wppzt,1d631bda-dde1-427f-bcd4-e8c65084a324,1,45.637786
2026/01/28/22:28:17,apply-time,rs-000121-fxs2f,71cfe7b7-e538-4ad7-9d2f-e003089bd42b,1,45.637786
2026/01/28/22:28:17,apply-time,rs-000121-gqknn,0b26af8f-b4d0-4f70-9be0-84d95afe1bcf,1,45.637786
2026/01/28/22:28:22,apply-time,rs-000122-46s9x,98175db0-19df-47de-851a-a8fed402c55b,1,50.637786
2026/01/28/22:28:22,apply-time,rs-000122-pml2d,d73f8940-c864-44f5-b554-13a4f87edf10,1,50.637786
2026/01/28/22:28:22,apply-time,rs-000122-sv2q9,ef0fdf74-c4d4-4796-b32b-2b52abaf5ee5,1,50.637786
2026/01/28/22:28:35,apply-time,rs-000123-5lfj6,0e6e9032-ba68-470b-b624-00f8b195933b,1,63.637786
2026/01/28/22:28:35,running-time,rs-000123-5lfj6,0e6e9032-ba68-470b-b624-00f8b195933b,1,63.637786
2026/01/28/22:28:35,apply-time,rs-000123-f8vqc,45fba342-b7ad-4abe-b7c6-879c04c3d7fc,1,63.637786
2026/01/28/22:28:35,running-time,rs-000123-f8vqc,45fba342-b7ad-4abe-b7c6-879c04c3d7fc,1,63.637786
2026/01/28/22:28:36,apply-time,rs-000124-mkfdj,63a9b870-a846-4cd3-9a91-5ff55aed55b7,1,65.637786
2026/01/28/22:28:45,apply-time,rs-000125-ztc7l,c8866a09-09f3-4284-8ce1-6ff3e076e6cf,1,74.637786
2026/01/28/22:28:45,running-time,rs-000125-ztc7l,c8866a09-09f3-4284-8ce1-6ff3e076e6cf,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000126-52dgp,fb46fd43-5486-4c2f-8e70-29dcaf0e3e33,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000126-9bllp,3249c22a-9212-4771-8895-f9b871d3c6b2,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000126-zc7cc,6ffed7da-3be3-4eab-8e64-eedf34521834,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000127-fczmk,1fb08396-353b-4487-b9fd-fb0afa341d82,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000127-mdxg7,9beefa67-4baf-4b8f-af8e-7d54c509c8f2,1,74.637786
2026/01/28/22:28:45,apply-time,rs-000127-tqr9n,6f51fd4f-2cee-4284-8f6f-338bf698e92c,1,74.637786
2026/01/28/22:28:46,running-time,rs-000127-fczmk,1fb08396-353b-4487-b9fd-fb0afa341d82,1,74.637786
2026/01/28/22:28:46,running-time,rs-000127-mdxg7,9beefa67-4baf-4b8f-af8e-7d54c509c8f2,1,74.637786
2026/01/28/22:28:46,running-time,rs-000127-tqr9n,6f51fd4f-2cee-4284-8f6f-338bf698e92c,1,74.637786
2026/01/28/22:28:50,apply-time,rs-000128-7f2d4,1c8fbfc4-bcd2-4cb1-be67-d19316525b73,1,79.637786
2026/01/28/22:28:50,running-time,rs-000128-7f2d4,1c8fbfc4-bcd2-4cb1-be67-d19316525b73,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000128-dldmv,dab72674-6bf7-4911-9e33-9db283f405b8,1,79.637786
2026/01/28/22:28:50,running-time,rs-000128-dldmv,dab72674-6bf7-4911-9e33-9db283f405b8,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000129-7bbhs,086746fd-f1fa-40b4-af75-07c4887e1386,1,79.637786
2026/01/28/22:28:50,running-time,rs-000129-7bbhs,086746fd-f1fa-40b4-af75-07c4887e1386,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000129-cgrdj,6fe2f89d-cbdf-4595-8402-a669134b6bd5,1,79.637786
2026/01/28/22:28:50,running-time,rs-000129-cgrdj,6fe2f89d-cbdf-4595-8402-a669134b6bd5,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000129-kdkgd,65036c89-3db0-4b15-83c3-c9d9407c7907,1,79.637786
2026/01/28/22:28:50,running-time,rs-000129-kdkgd,65036c89-3db0-4b15-83c3-c9d9407c7907,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000130-59rtz,70ada110-65f9-4aeb-b714-75905c346f74,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000130-7mwns,282206a7-f054-4878-8f72-45dacefeab6c,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000130-fmht5,99cf4e6d-dde5-424f-b40e-1f0e3f811d60,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000131-2fxgn,33177243-06ba-4bce-ae8b-20e75634ced3,1,79.637786
2026/01/28/22:28:50,running-time,rs-000131-2fxgn,33177243-06ba-4bce-ae8b-20e75634ced3,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000131-h5z8l,cbe493e9-405f-491b-a994-642b11709e97,1,79.637786
2026/01/28/22:28:50,running-time,rs-000131-h5z8l,cbe493e9-405f-491b-a994-642b11709e97,1,79.637786
2026/01/28/22:28:50,apply-time,rs-000131-sjkxd,a9a8c500-fbf8-496f-ac07-df9a7a29ee1b,1,79.637786
2026/01/28/22:28:50,running-time,rs-000131-sjkxd,a9a8c500-fbf8-496f-ac07-df9a7a29ee1b,1,79.637786
2026/01/28/22:28:51,apply-time,rs-000132-8sqbm,f6799226-e4c9-458d-a7e4-f9da44a07775,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000132-ghwvl,dbb8179f-2e2f-4315-9945-2b615998228e,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000132-ts6ld,6e5666b3-4e0f-4936-be43-5bb406ae8ae0,1,80.637786
2026/01/28/22:28:51,running-time,rs-000132-ts6ld,6e5666b3-4e0f-4936-be43-5bb406ae8ae0,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000133-mk68f,e3a7ac33-e5ce-4ec6-a308-9ee62e76023d,1,80.637786
2026/01/28/22:28:51,running-time,rs-000133-mk68f,e3a7ac33-e5ce-4ec6-a308-9ee62e76023d,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000134-x7cbp,50d9a3de-fe64-4c6e-9c5d-58b7739ad45a,1,80.637786
2026/01/28/22:28:51,running-time,rs-000134-x7cbp,50d9a3de-fe64-4c6e-9c5d-58b7739ad45a,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000135-2nqr7,04219d02-6d83-4fc3-9a01-f89a64178756,1,80.637786
2026/01/28/22:28:51,running-time,rs-000135-2nqr7,04219d02-6d83-4fc3-9a01-f89a64178756,1,80.637786
2026/01/28/22:28:51,apply-time,rs-000136-whddd,9822ae44-020a-4478-975d-93b0baa84a9f,1,80.637786
2026/01/28/22:28:51,running-time,rs-000136-whddd,9822ae44-020a-4478-975d-93b0baa84a9f,1,80.637786
2026/01/28/22:28:53,apply-time,rs-000137-9z5k7,562b896b-12a3-4c14-991e-a1ce7c8dfc60,1,81.637786
2026/01/28/22:28:53,apply-time,rs-000137-ttldz,f4686f7c-db23-469b-98d2-1713f49360eb,1,81.637786
2026/01/28/22:28:53,running-time,rs-000137-ttldz,f4686f7c-db23-469b-98d2-1713f49360eb,1,82.637786
2026/01/28/22:28:53,apply-time,rs-000138-lxmw6,c82f919f-9108-4886-bb07-5df67874f624,1,81.637786
2026/01/28/22:28:53,running-time,rs-000138-lxmw6,c82f919f-9108-4886-bb07-5df67874f624,1,81.637786
2026/01/28/22:28:53,apply-time,rs-000139-g87nc,f0badc9d-448d-4389-86c3-bce03223c74b,1,82.637786
2026/01/28/22:28:53,running-time,rs-000139-g87nc,f0badc9d-448d-4389-86c3-bce03223c74b,1,82.637786
2026/01/28/22:28:53,apply-time,rs-000139-mcwwg,1c88a3cf-4df6-4643-9c08-9559f41541f2,1,82.637786
2026/01/28/22:28:53,apply-time,rs-000140-nrgf4,d7a5125b-ddd1-489f-9e62-4907b934b79a,1,82.637786
2026/01/28/22:28:53,apply-time,rs-000140-tvmdp,91bdddb8-5496-48e1-808a-da9df62bc0f7,1,82.637786
2026/01/28/22:28:55,running-time,rs-000137-9z5k7,562b896b-12a3-4c14-991e-a1ce7c8dfc60,1,84.637786
2026/01/28/22:29:00,running-time,rs-000132-8sqbm,f6799226-e4c9-458d-a7e4-f9da44a07775,1,89.637786
2026/01/28/22:29:00,running-time,rs-000132-ghwvl,dbb8179f-2e2f-4315-9945-2b615998228e,1,89.637786
2026/01/28/22:29:00,running-time,rs-000139-mcwwg,1c88a3cf-4df6-4643-9c08-9559f41541f2,1,89.637786
2026/01/28/22:29:58,apply-time,rs-000141-7gr4b,c59fdb7e-e2b6-4620-8ed0-ed078c8acfbf,1,146.637786
2026/01/28/22:29:58,running-time,rs-000141-7gr4b,c59fdb7e-e2b6-4620-8ed0-ed078c8acfbf,1,146.637786
2026/01/28/22:29:58,apply-time,rs-000141-n4vvz,a58e2b14-919d-4880-9b9b-9617ec49eb9c,1,146.637786
2026/01/28/22:29:58,running-time,rs-000141-n4vvz,a58e2b14-919d-4880-9b9b-9617ec49eb9c,1,146.637786
2026/01/28/22:30:48,running-time,rs-000121-fxs2f,71cfe7b7-e538-4ad7-9d2f-e003089bd42b,1,197.637786
2026/01/28/22:30:52,apply-time,rs-000142-bcftv,ade8e95c-5eef-42e3-ab29-38a940dff371,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000142-jvw47,feda54ab-c4fe-4404-b1fd-ad976f1086a9,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000142-pxcsg,3758a1ec-1aa4-45f7-96fc-58ab2e9d7a9f,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000143-5v9fc,6c4b68d5-65be-4624-a723-dd233890cf1c,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000144-75pjv,0e6f31d3-7a5e-45b1-b6c3-f76f8d712ff0,1,201.637786
2026/01/28/22:30:52,running-time,rs-000144-75pjv,0e6f31d3-7a5e-45b1-b6c3-f76f8d712ff0,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000144-gr4jt,1d7da343-dd21-4d3e-9176-8e6b0025735b,1,201.637786
2026/01/28/22:30:52,running-time,rs-000144-gr4jt,1d7da343-dd21-4d3e-9176-8e6b0025735b,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000145-6lpp4,2b03d141-b33e-435c-9f1f-5ef7b6398f18,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000145-kzszg,116392a3-5984-460c-85e9-d7d6fb58f247,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000145-lk4gg,57cfe5d6-d5b4-4615-895e-ef85f586eb1e,1,201.637786
2026/01/28/22:30:52,running-time,rs-000145-lk4gg,57cfe5d6-d5b4-4615-895e-ef85f586eb1e,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000146-bf7n7,93336e39-557a-41a6-8a7b-fdc8577e49b5,1,201.637786
2026/01/28/22:30:52,running-time,rs-000146-bf7n7,93336e39-557a-41a6-8a7b-fdc8577e49b5,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000147-gnmf6,0d7b1fff-4325-4c1e-8ef2-53fdc5642bd1,1,201.637786
2026/01/28/22:30:52,running-time,rs-000147-gnmf6,0d7b1fff-4325-4c1e-8ef2-53fdc5642bd1,1,201.637786
2026/01/28/22:30:52,apply-time,rs-000147-rfklw,d560145d-9c81-4126-96ac-0a6077d603e8,1,201.637786
2026/01/28/22:30:52,running-time,rs-000147-rfklw,d560145d-9c81-4126-96ac-0a6077d603e8,1,201.637786
2026/01/28/22:30:58,running-time,rs-000145-6lpp4,2b03d141-b33e-435c-9f1f-5ef7b6398f18,1,207.637786
2026/01/28/22:31:46,apply-time,rs-000148-6gwln,715b4dd2-eb12-471b-abeb-35f11dfc485f,1,254.637786
2026/01/28/22:31:46,running-time,rs-000148-6gwln,715b4dd2-eb12-471b-abeb-35f11dfc485f,1,255.637786
2026/01/28/22:31:46,apply-time,rs-000148-p6n9s,ca606641-50dc-44ac-9ded-4ee7faf14698,1,255.637786
2026/01/28/22:31:46,running-time,rs-000148-p6n9s,ca606641-50dc-44ac-9ded-4ee7faf14698,1,255.637786
2026/01/28/22:31:46,apply-time,rs-000149-8l7z8,d991926e-5028-41d7-a59a-9f9a7468f276,1,255.637786
2026/01/28/22:31:46,apply-time,rs-000149-mlw9v,09dc3c7a-fc27-4434-b63e-899e12976593,1,254.637786
2026/01/28/22:31:46,running-time,rs-000149-mlw9v,09dc3c7a-fc27-4434-b63e-899e12976593,1,255.637786
2026/01/28/22:32:18,apply-time,rs-000150-4m9bd,a6fc1357-9c9e-4d87-bd58-be1e6ac55cc7,1,286.637786
2026/01/28/22:32:18,apply-time,rs-000150-k66ll,bfda8976-8f97-4608-bea2-d75f337f29e6,1,286.637786
2026/01/28/22:32:18,running-time,rs-000150-k66ll,bfda8976-8f97-4608-bea2-d75f337f29e6,1,286.637786
2026/01/28/22:32:30,running-time,rs-000150-4m9bd,a6fc1357-9c9e-4d87-bd58-be1e6ac55cc7,1,298.637786
2026/01/28/22:33:33,apply-time,rs-000151-j8xl9,450559e7-ed6e-48c2-b058-7144a20ccc98,1,362.637786
2026/01/28/22:34:32,apply-time,rs-000152-sph6f,c331d17f-3c67-4941-b7fb-f8d1f4076992,1,421.637786
2026/01/28/22:34:32,running-time,rs-000152-sph6f,c331d17f-3c67-4941-b7fb-f8d1f4076992,1,421.637786
2026/01/28/22:34:32,apply-time,rs-000153-mbp4z,937cb43f-3ab1-4424-bcb1-4c25b360367c,1,421.637786
2026/01/28/22:34:32,running-time,rs-000153-mbp4z,937cb43f-3ab1-4424-bcb1-4c25b360367c,1,421.637786
2026/01/28/22:34:32,apply-time,rs-000154-bnzwc,f8351b0c-0ce3-4dc4-b89b-bb873bb927e5,1,421.637786
2026/01/28/22:34:32,apply-time,rs-000154-gm4sw,1463665d-f6cf-4e78-a93e-dad5ffe329db,1,421.637786
2026/01/28/22:34:32,apply-time,rs-000154-zm6cq,2e601b9f-ba57-4739-8901-e83e28d502b7,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000155-4kwcn,dcaabd0d-abb3-4d03-8c94-fb8e2b18ada8,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000155-flrlp,91b0d953-35bf-40af-940f-1f3ebafff7b5,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000156-lqcww,3a8a1636-bc1f-40bc-9891-5469e1013ca0,1,421.637786
2026/01/28/22:34:33,running-time,rs-000156-lqcww,3a8a1636-bc1f-40bc-9891-5469e1013ca0,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000156-mldhh,58e5b1b3-d189-4047-99cb-e17a88d9cf58,1,421.637786
2026/01/28/22:34:33,running-time,rs-000156-mldhh,58e5b1b3-d189-4047-99cb-e17a88d9cf58,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000156-nvjtp,795be5fa-6c23-47e2-94fb-69936200ac6a,1,421.637786
2026/01/28/22:34:33,running-time,rs-000156-nvjtp,795be5fa-6c23-47e2-94fb-69936200ac6a,1,421.637786
2026/01/28/22:34:33,apply-time,rs-000157-lbdbm,c77eb965-b0ba-4b18-85a1-d789d0eb452d,1,421.637786
