timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:56,31.690574,0.795000,0.835018,0.838250,0.891858,211,6,15
2026/01/26/20:11:57,32.690662,0.795000,0.835018,0.838250,0.891858,211,6,15
2026/01/26/20:11:58,33.690765,0.795000,0.835018,0.838250,0.891858,211,6,15
2026/01/26/20:11:59,34.690844,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:00,35.691005,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:01,36.691065,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:02,37.691172,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:03,38.691267,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:04,39.691358,0.787594,0.831409,0.810031,0.882267,210,4,18
2026/01/26/20:12:05,40.691459,0.785312,0.829239,0.807750,0.880098,209,4,19
2026/01/26/20:12:06,41.691550,0.785312,0.829239,0.807750,0.880098,209,4,19
2026/01/26/20:12:07,42.691653,0.785312,0.829239,0.807750,0.880098,209,4,19
2026/01/26/20:12:08,43.691757,0.783656,0.823295,0.806094,0.874154,208,4,20
2026/01/26/20:12:09,44.691867,0.783656,0.823295,0.806094,0.874154,208,4,20
2026/01/26/20:12:10,45.691946,0.783656,0.823295,0.806094,0.874154,208,4,20
2026/01/26/20:12:11,46.692042,0.783656,0.823295,0.806094,0.874154,208,4,20
2026/01/26/20:12:12,47.692137,0.780937,0.812430,0.803375,0.863289,207,4,21
2026/01/26/20:12:13,48.692321,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:14,49.692354,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:15,50.692449,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:16,51.692545,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:17,52.692640,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:18,53.692731,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:19,54.692827,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:20,55.692938,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:21,56.693007,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:22,57.693097,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:23,58.693202,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:24,59.693295,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:25,60.693372,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:26,61.693468,0.768375,0.807324,0.790813,0.858183,205,4,23
2026/01/26/20:12:27,62.693558,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:28,63.693687,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:29,64.693751,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:30,65.693846,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:31,66.693945,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:32,67.693996,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:33,68.694064,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:34,69.694156,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:35,70.694243,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:36,71.694333,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:37,72.694424,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:38,73.694541,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:39,74.694626,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:40,75.694741,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:41,76.694821,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:42,77.694907,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:43,78.695002,0.769531,0.816350,0.785563,0.854811,204,3,25
2026/01/26/20:12:44,79.695132,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:45,80.695209,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:46,81.695364,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:47,82.695520,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:48,83.695626,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:49,84.695725,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:50,85.695905,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:51,86.696003,0.764781,0.792811,0.780813,0.831272,202,3,27
2026/01/26/20:12:52,87.696121,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:53,88.696215,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:54,89.696368,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:55,90.696565,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:56,91.696601,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:57,92.696687,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:58,93.696774,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:12:59,94.696870,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:00,95.696979,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:01,96.697139,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:02,97.697232,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:03,98.697318,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:04,99.697406,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:05,100.697496,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:06,102.538576,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:08,104.310177,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:10,106.312590,0.766406,0.797579,0.782438,0.836039,203,3,27
2026/01/26/20:13:12,107.688019,0.743000,0.776264,0.774750,0.825677,197,6,33
2026/01/26/20:13:13,108.688126,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:13:14,109.688233,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:13:15,110.688330,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:13:16,111.688401,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:13:17,112.688474,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:13:18,113.688587,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:19,114.688683,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:20,115.688778,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:21,116.688880,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:22,117.688966,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:23,118.689059,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:24,119.689145,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:25,120.689232,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:26,121.689332,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:27,122.689428,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:28,123.689531,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:29,124.689639,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:30,125.689741,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:31,126.689827,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:32,127.689942,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:33,128.690006,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:34,129.690099,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:35,130.690291,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:36,131.690400,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:37,132.690484,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:38,133.690593,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:39,134.690727,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:40,135.690787,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:41,136.690884,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:42,137.691012,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:13:43,138.691108,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:13:44,139.691203,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:13:45,140.691323,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/01/26/20:13:46,141.691396,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/01/26/20:13:47,142.691485,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:13:48,143.691584,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:13:49,144.691708,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:13:50,145.691798,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:13:51,146.691895,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/01/26/20:13:52,147.691993,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:53,148.692163,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:54,149.692252,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:55,150.692391,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:56,151.692483,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:57,152.692570,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:58,153.692673,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:13:59,154.692781,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:00,155.692860,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:01,156.692974,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:02,157.693059,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:03,158.693157,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:04,159.693247,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:05,160.693333,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:06,161.693434,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:07,162.693520,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:08,163.693605,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:09,164.693691,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:10,165.693781,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:11,166.693862,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:12,167.693980,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:13,168.694051,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:14,169.694172,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:15,170.694233,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:16,171.694323,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:17,172.694421,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:18,173.694498,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/26/20:14:19,174.694593,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:20,175.694687,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:21,176.694752,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:22,177.694851,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:23,178.695072,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:24,179.695073,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:25,180.695190,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:26,181.695270,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:27,182.695333,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:28,183.695429,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:29,184.695520,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:30,185.695610,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:31,186.695703,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:32,187.695811,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:33,188.695886,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:34,189.696006,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:35,190.696089,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:36,191.696180,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:37,192.696251,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:38,193.696351,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:39,194.696442,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:40,195.696625,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:41,196.696725,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:42,197.696797,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:43,198.696904,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:44,199.697039,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:45,200.697132,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:46,201.697194,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/26/20:14:47,202.697318,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/01/26/20:14:48,203.697396,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/26/20:14:49,204.697485,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/26/20:14:50,205.697574,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:14:51,206.697706,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:14:52,207.697796,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:14:53,208.697885,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/26/20:14:54,209.697967,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:14:55,210.698103,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:14:56,211.698185,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/26/20:14:57,212.698322,0.777937,0.829840,0.777937,0.829840,205,0,51
2026/01/26/20:14:58,213.698395,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/01/26/20:14:59,214.698470,0.763000,0.819430,0.784250,0.837323,203,3,53
2026/01/26/20:15:00,215.698565,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:15:01,216.698654,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:15:02,217.698752,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:15:03,218.698844,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/26/20:15:04,219.698948,0.762875,0.817723,0.762875,0.817723,203,0,56
2026/01/26/20:15:05,220.698975,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/01/26/20:15:06,221.699111,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:15:07,222.699167,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:15:08,223.699274,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/26/20:15:09,224.699376,0.785500,0.853116,0.785500,0.853116,207,0,57
2026/01/26/20:15:10,225.699455,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/26/20:15:11,226.699554,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/26/20:15:12,227.699630,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:15:13,228.699732,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:15:14,229.699820,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/26/20:15:15,230.699914,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:16,231.699988,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:17,232.700071,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:18,233.700176,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:19,234.700257,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:20,235.700339,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:21,236.700413,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:22,237.700528,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:23,238.700627,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:24,239.700743,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:25,240.700834,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/26/20:15:26,241.700952,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:27,242.701000,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:28,243.701092,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:29,244.701194,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:30,245.701299,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:31,246.701372,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:32,247.701460,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:33,248.701549,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:34,249.701651,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:35,250.701747,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:36,251.701829,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:37,252.701981,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:38,253.701996,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:39,254.702083,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:40,255.702176,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:41,256.702284,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:42,257.702376,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:43,258.702460,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:44,259.702624,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:45,260.702763,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:46,261.702891,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:47,262.702975,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:48,263.703052,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:49,264.703148,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:50,265.703257,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:51,266.703345,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/26/20:15:52,267.703427,0.763625,0.823521,0.763625,0.823521,201,0,63
2026/01/26/20:15:53,268.703470,0.788438,0.837026,0.806594,0.846988,205,2,63
2026/01/26/20:15:54,269.703560,0.851469,0.895040,0.867031,0.900426,221,1,63
2026/01/26/20:15:55,270.703669,0.851469,0.895040,0.867031,0.900426,221,1,63
2026/01/26/20:15:56,271.703749,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/01/26/20:15:57,272.703832,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/01/26/20:15:58,273.703942,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/01/26/20:15:59,274.704030,0.829812,0.852037,0.845375,0.857423,214,1,70
2026/01/26/20:16:00,275.704115,0.804656,0.832417,0.820219,0.837802,207,1,77
2026/01/26/20:16:01,276.704205,0.804656,0.832417,0.820219,0.837802,207,1,77
2026/01/26/20:16:02,277.704288,0.787969,0.819680,0.803531,0.825066,204,1,80
2026/01/26/20:16:03,278.704384,0.787969,0.819680,0.803531,0.825066,204,1,80
2026/01/26/20:16:04,279.704490,0.785594,0.817995,0.801156,0.823381,203,1,81
2026/01/26/20:16:05,280.704586,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/26/20:16:06,281.704675,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/26/20:16:07,282.704758,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/26/20:16:08,283.704880,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:09,284.705034,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:10,285.705116,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:11,286.705213,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:12,287.705317,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:13,288.705400,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:14,289.705501,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/26/20:16:15,290.705574,0.775969,0.812678,0.775969,0.812678,204,0,85
2026/01/26/20:16:16,291.705655,0.797312,0.828796,0.842875,0.839209,211,3,85
2026/01/26/20:16:17,292.705735,0.809625,0.845041,0.879094,0.865474,217,5,85
2026/01/26/20:16:18,293.705821,0.813656,0.849392,0.897875,0.877717,219,6,86
2026/01/26/20:16:19,294.705911,0.809531,0.845928,0.893750,0.874253,217,6,88
2026/01/26/20:16:20,295.705998,0.804469,0.834732,0.888687,0.863057,214,6,91
2026/01/26/20:16:21,296.706082,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/26/20:16:22,297.706161,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/26/20:16:23,298.706273,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/26/20:16:24,299.706337,0.797625,0.821960,0.872687,0.848157,207,5,99
2026/01/26/20:16:25,300.706442,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:26,301.706517,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:27,302.706639,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:28,303.706725,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:29,304.706828,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:30,305.706969,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:31,306.707035,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:32,307.707146,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:33,308.707204,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:34,309.707301,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:35,310.707397,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:36,311.707479,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:37,312.707580,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/26/20:16:38,313.707657,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:39,314.707758,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:40,315.707858,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:41,316.707963,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:42,317.708002,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:43,318.708062,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:44,319.708180,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:45,320.708266,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/26/20:16:46,321.708360,0.781156,0.813358,0.826719,0.823771,203,3,103
