timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:33,15.919424,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/17:54:34,16.920267,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/17:54:35,17.921077,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/17:54:36,18.921770,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/17:54:37,19.922563,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:38,20.923364,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:39,21.924106,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:40,22.924807,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:41,23.925468,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:42,24.926189,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/17:54:43,25.927015,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/04/17:54:44,26.927842,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/04/17:54:45,27.928828,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/17:54:46,28.929699,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/17:54:47,29.930766,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/17:54:48,30.931595,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/02/04/17:54:49,31.932349,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/02/04/17:54:50,32.932887,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/17:54:51,33.933540,0.928500,0.786545,0.989125,0.814051,39,26,19,16,2,0,1,0,3,3,0,0
2026/02/04/17:54:52,34.934287,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/02/04/17:54:53,35.935073,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
2026/02/04/17:54:54,36.935912,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:54:55,37.937276,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:54:56,38.937985,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:54:57,39.938735,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:54:58,40.939670,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:54:59,41.940447,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/17:55:00,42.941184,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/04/17:55:01,43.941784,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/04/17:55:02,44.942549,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/04/17:55:03,45.943275,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/04/17:55:04,46.944096,0.943688,0.811961,0.984938,0.819094,39,24,22,17,2,0,0,0,3,6,0,0
2026/02/04/17:55:05,47.944834,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,3,6,3,0
2026/02/04/17:55:06,48.945664,0.939375,0.810786,0.987875,0.869738,41,24,19,17,4,0,0,0,3,6,3,0
2026/02/04/17:55:07,49.946370,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,3,6,3,1
2026/02/04/17:55:08,50.947293,0.921500,0.828070,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/02/04/17:55:09,51.948175,0.921500,0.828070,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/02/04/17:55:10,52.949103,0.921500,0.828070,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/02/04/17:55:11,53.950089,0.921500,0.828070,0.973250,0.871680,42,21,20,16,3,0,1,0,3,9,3,1
2026/02/04/17:55:12,54.950872,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,4,9,3,1
2026/02/04/17:55:13,55.951752,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,4,9,3,1
2026/02/04/17:55:14,56.952569,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,4,9,3,1
2026/02/04/17:55:15,57.953431,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,6,9,3,1
2026/02/04/17:55:16,58.954186,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,6,9,3,1
2026/02/04/17:55:17,59.954997,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,6,9,3,1
2026/02/04/17:55:18,60.955828,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,6,9,3,1
2026/02/04/17:55:19,61.956645,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,6,9,3,1
2026/02/04/17:55:20,62.957388,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,6,9,3,1
2026/02/04/17:55:21,63.958169,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,6,9,3,1
2026/02/04/17:55:22,64.964794,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,6,9,3,1
2026/02/04/17:55:23,65.965597,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,6,9,3,1
2026/02/04/17:55:24,66.966500,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:25,67.967383,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:26,68.968166,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:27,69.969069,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:28,70.969918,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:29,71.970871,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:30,72.971572,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:31,73.972267,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:32,74.973153,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:33,75.973970,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:34,76.974789,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:35,77.975809,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:36,78.976510,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:37,79.977141,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:38,80.977891,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:39,81.978643,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:40,82.979521,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:41,83.980328,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:42,84.981249,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:43,85.982054,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:44,86.983074,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:45,87.983979,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:46,88.984790,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:47,89.985453,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:48,90.986143,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:49,91.987139,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:50,92.987689,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:51,93.988528,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:52,94.989262,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:53,95.990209,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:54,96.990962,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/02/04/17:55:55,97.991781,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:55:56,98.992781,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:55:57,99.993692,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:55:58,100.994570,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:55:59,101.995329,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:00,102.996360,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:01,103.997197,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:02,104.997829,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:03,105.998659,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:04,106.999436,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:05,108.000517,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:06,109.001366,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:07,110.002088,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:08,111.002729,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:09,112.003662,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:10,113.004420,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:11,114.005161,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:12,115.006161,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:13,116.007121,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:14,117.007894,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:15,118.008631,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,8,9,4,1
2026/02/04/17:56:16,119.009441,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,8,9,4,1
2026/02/04/17:56:17,120.010224,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,8,9,4,1
2026/02/04/17:56:18,121.010969,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,8,9,4,1
2026/02/04/17:56:19,122.011697,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,10,12,4,1
2026/02/04/17:56:20,123.012285,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,10,12,4,1
2026/02/04/17:56:21,124.013038,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,10,12,4,1
2026/02/04/17:56:22,125.013846,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:23,126.014731,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:24,127.015433,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:25,128.016362,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:26,129.017105,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:27,130.018048,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,12,12,4,1
2026/02/04/17:56:28,131.018915,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:29,132.019521,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:30,133.020274,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:31,134.021194,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:32,135.021900,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:33,136.022851,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:34,137.023689,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:35,138.024443,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:36,139.025248,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:37,140.025908,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:38,141.026585,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:39,142.027359,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:40,143.028049,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:41,144.028788,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:42,145.029583,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:43,146.030424,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:44,147.031271,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:45,148.032117,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:46,149.032768,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:47,150.033649,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:48,151.034534,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:49,152.035228,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:50,153.035958,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:51,154.036942,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:52,155.037738,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:53,156.038542,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:54,157.039421,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:55,158.040389,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:56,159.041342,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:57,160.042169,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:58,161.043109,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:56:59,162.043890,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:57:00,163.066381,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,12,14,4,1
2026/02/04/17:57:01,164.067261,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:02,165.068063,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:03,166.068931,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:04,167.069889,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:05,168.070909,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:06,169.071620,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:07,170.072550,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:08,171.080616,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:09,172.081481,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:10,173.082262,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:11,174.083116,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:12,175.083918,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:13,176.084868,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:14,177.085655,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:15,178.086646,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,15,14,4,1
2026/02/04/17:57:16,179.087497,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:17,180.088566,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:18,181.089201,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:19,182.090113,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:20,183.090991,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:21,184.091814,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:22,185.092921,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:23,186.093700,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:57:24,187.094552,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:25,188.095567,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:26,189.096355,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:27,190.097389,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:28,191.098360,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:29,192.099200,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:30,193.099954,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:31,194.100906,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:32,195.101880,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:33,196.102587,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:34,197.104239,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:35,198.105051,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:36,199.106187,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:37,200.107086,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:38,201.107999,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:39,202.108958,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:40,203.109684,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:41,204.110318,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:42,205.111146,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:43,206.111942,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:44,207.112838,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:45,208.113806,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:46,209.114590,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:47,210.115410,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:48,211.116169,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:49,212.117095,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:50,213.117730,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:51,214.118594,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:52,215.119429,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:53,216.120259,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:54,217.121172,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:55,218.121956,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:56,219.122834,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:57,220.123651,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:58,221.124394,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
2026/02/04/17:57:59,222.125185,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,14,4,1
