timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:15:07,5.900145,0.254094,0.182177,0.259625,0.183742,62,1,0
2026/01/26/18:15:08,6.900245,0.289125,0.229240,0.289125,0.229240,73,0,0
2026/01/26/18:15:09,7.900330,0.348969,0.285700,0.348969,0.285700,85,0,0
2026/01/26/18:15:10,8.900449,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/01/26/18:15:11,9.900660,0.413938,0.348830,0.413938,0.348830,103,0,0
2026/01/26/18:15:12,10.900762,0.450656,0.396723,0.450656,0.396723,113,0,0
2026/01/26/18:15:13,11.900846,0.498125,0.439747,0.502062,0.444316,124,1,0
2026/01/26/18:15:14,12.900943,0.567219,0.483638,0.571531,0.485492,135,1,0
2026/01/26/18:15:15,13.901048,0.609344,0.541681,0.609344,0.541681,144,0,3
2026/01/26/18:15:16,14.901141,0.626969,0.580081,0.626969,0.580081,152,0,3
2026/01/26/18:15:17,15.901292,0.649062,0.613581,0.652906,0.615661,160,1,3
2026/01/26/18:15:18,16.901390,0.710281,0.666059,0.710281,0.666059,172,0,3
2026/01/26/18:15:19,17.901487,0.734062,0.689445,0.736313,0.691306,179,1,3
2026/01/26/18:15:20,18.901583,0.772594,0.719901,0.776250,0.721647,189,1,3
2026/01/26/18:15:21,19.901694,0.812281,0.747155,0.815937,0.751385,200,1,3
2026/01/26/18:15:22,20.901783,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/01/26/18:15:23,21.901881,0.853406,0.813091,0.862563,0.814946,216,1,3
2026/01/26/18:15:24,22.901983,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:15:25,23.902046,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:15:26,24.902148,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:15:27,25.902251,0.879156,0.835558,0.888312,0.837414,225,1,3
2026/01/26/18:15:28,26.902392,0.876875,0.832775,0.886031,0.834631,226,1,4
2026/01/26/18:15:29,27.902474,0.881094,0.839507,0.890250,0.841363,228,1,4
2026/01/26/18:15:30,28.902593,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:31,29.902762,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:32,30.902911,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:33,31.903009,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:34,32.903129,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:35,33.903286,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:36,34.903382,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:37,35.903471,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:38,36.903621,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:39,37.903773,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:40,38.903918,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:41,39.904067,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:42,40.904157,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:43,41.904315,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:15:44,42.904401,0.888844,0.847282,0.898000,0.849138,231,1,4
