timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:54:21,35.065320,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:22,36.065413,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:23,37.065509,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:24,38.065600,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:25,39.065712,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:26,40.065799,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:27,41.065895,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:28,42.065993,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:29,43.066087,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:30,44.066189,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:31,45.066280,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:32,46.066386,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:33,47.066498,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:34,48.066585,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:35,49.066702,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:36,50.066793,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:37,51.066897,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:38,52.067025,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:39,53.067112,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:40,54.067197,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:41,55.067283,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:42,56.067411,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:43,57.067510,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:44,58.067609,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:45,59.067706,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:46,60.067812,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:47,61.067855,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:48,62.067933,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:49,63.068036,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:50,64.068146,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:51,65.068310,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:52,66.068440,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:53,67.068504,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:54,68.068670,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:55,69.068743,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:56,70.068847,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:57,71.069087,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:58,72.069166,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:54:59,73.069322,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:00,74.069476,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:01,75.069594,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:02,76.069707,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:03,77.069788,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:04,78.069920,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:05,79.070036,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:06,80.070115,0.877188,0.902305,0.877188,0.902305,111,0,4
2026/02/03/11:55:07,81.070229,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:08,82.070315,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:09,83.070451,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:10,84.070550,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:11,85.070670,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:12,86.070758,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:13,87.070865,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:14,88.070981,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:15,89.071068,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:16,90.071169,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:17,91.071251,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:18,92.071413,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:19,93.071519,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:20,94.071626,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:21,95.071735,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:22,96.071852,0.820750,0.883124,0.820750,0.883124,108,0,7
2026/02/03/11:55:23,97.071956,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:24,98.072064,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:25,99.072148,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:26,100.072245,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:27,101.074442,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:28,102.074543,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:29,103.074624,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:30,104.074739,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:31,105.074843,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:32,106.074950,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:33,107.075044,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:34,108.075148,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:35,109.075266,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:36,110.075387,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:37,111.075433,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:38,112.075531,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:39,113.075629,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:40,114.075737,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:41,115.075845,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:42,116.075938,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:43,117.076023,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:44,118.076124,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:45,119.076241,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:46,120.076370,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:47,121.076458,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:48,122.076547,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:49,123.076648,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:50,124.076740,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:51,125.076852,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:52,126.076947,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:53,127.077019,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:54,128.077089,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:55,129.077210,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:56,130.077294,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:57,131.077435,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:58,132.077538,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:55:59,133.077638,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:00,134.077750,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:01,135.077827,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:02,136.077958,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:03,137.078055,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:04,138.078170,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:05,139.078457,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:06,140.078418,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:07,141.078504,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:08,142.078587,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:09,143.078693,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:10,144.078789,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:11,145.078859,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:12,146.079021,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:13,147.079125,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:14,148.079213,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:15,149.079300,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:16,150.079409,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:17,151.079491,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:18,152.079580,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:19,153.079669,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:20,154.079761,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:21,155.079843,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:22,156.079934,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:23,157.080022,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:24,158.080106,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:25,159.080212,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:26,160.080314,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:27,161.080438,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/02/03/11:56:28,162.080534,0.874437,0.903256,0.874437,0.903256,113,0,8
2026/02/03/11:56:29,163.080643,0.877750,0.915144,0.899687,0.962633,114,4,8
2026/02/03/11:56:30,164.080754,0.851562,0.911040,0.873500,0.958529,113,4,9
2026/02/03/11:56:31,165.080853,0.851562,0.911040,0.873500,0.958529,113,4,9
2026/02/03/11:56:32,166.080932,0.851562,0.911040,0.873500,0.958529,113,4,9
2026/02/03/11:56:34,167.890874,0.851562,0.911040,0.873500,0.958529,113,4,9
2026/02/03/11:56:36,169.597426,0.851562,0.911040,0.878812,0.978668,113,6,9
2026/02/03/11:56:38,171.480125,0.836313,0.901921,0.863563,0.969550,111,6,11
2026/02/03/11:56:40,173.422586,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/02/03/11:56:41,174.422753,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:42,175.422856,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:43,176.423011,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:44,177.423099,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:45,178.423246,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:46,179.423366,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:47,180.423418,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:48,181.423524,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:49,182.423613,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:50,183.423768,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:51,184.423871,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:52,185.423962,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:53,186.424057,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:54,187.424163,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:55,188.424319,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:56,189.424462,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:57,190.424550,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:58,191.424639,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:59,192.424737,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:00,193.424836,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:01,194.424907,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:02,195.424998,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:03,196.425118,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:04,197.425284,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:05,198.425386,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:06,199.425490,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:07,200.425574,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:08,201.425671,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:09,202.425761,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:10,203.425839,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:11,204.425948,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:12,205.426073,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:13,206.426233,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:14,207.426305,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:15,208.426485,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:16,209.426576,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:17,210.426737,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:18,211.426801,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:19,212.426972,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:20,213.427125,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:21,214.427278,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:22,215.427404,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:23,216.427479,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:24,217.427657,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:25,218.427737,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:26,219.428280,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:27,220.428414,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:28,221.428484,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:29,222.428587,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:30,223.428726,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:31,224.428879,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:32,225.429037,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:33,226.429101,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:34,227.429207,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:35,228.429313,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:36,229.429416,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:37,230.429517,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:38,231.429621,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:39,232.429724,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:40,233.429845,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:41,234.429928,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:42,235.430016,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:43,236.430108,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:44,237.430200,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:45,238.430290,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:46,239.430409,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:47,240.430516,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:48,241.430621,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:49,242.430683,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:50,243.430782,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:51,244.430890,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:52,245.430961,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:53,246.431067,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:54,247.431212,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:55,248.431385,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:56,249.431411,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:57,250.431566,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:58,251.431709,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:57:59,252.431857,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:58:00,253.431979,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:58:01,254.432029,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:02,255.432200,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:03,256.432298,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:04,257.432404,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:05,258.432554,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:06,259.432714,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:07,260.432819,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:08,261.432908,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:09,262.433022,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:10,263.433165,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:11,264.433258,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:12,265.433413,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:13,266.433565,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:14,267.433652,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:15,268.433750,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:16,269.433820,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:17,270.433919,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:18,271.434025,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:19,272.434178,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:20,273.434269,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:21,274.434420,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:22,275.434562,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:23,276.434658,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:24,277.434790,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:25,278.434897,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:26,279.435052,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:27,280.435131,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:28,281.435235,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:29,282.435323,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:30,283.435481,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:31,284.435567,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:32,285.435673,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:33,286.435821,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:34,287.435965,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:35,288.436041,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:58:36,289.436156,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:37,290.436275,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:38,291.436376,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:39,292.436425,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:40,293.436598,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:41,294.436616,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:42,295.436725,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:43,296.436820,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:44,297.436924,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:45,298.437074,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:46,299.437227,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:47,300.437365,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:48,301.437442,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:49,302.437511,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:50,303.437631,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:51,304.437773,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:52,305.437865,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:53,306.438016,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:54,307.438165,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:55,308.438263,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:56,309.438369,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:57,310.438375,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:58,311.438538,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:58:59,312.438659,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:00,313.438761,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:01,314.438944,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:02,315.439040,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:03,316.439171,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:04,317.439349,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:05,318.439494,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:59:06,319.439645,0.833875,0.907423,0.833875,0.907423,110,0,16
