timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:40,31.834686,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/04/17:24:41,32.835488,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/04/17:24:42,33.836437,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:43,34.837318,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:44,35.838262,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:45,36.838905,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:46,37.839724,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:47,38.840559,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:48,39.841454,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:49,40.842345,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:50,41.843379,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/17:24:51,42.844116,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:52,43.844920,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:53,44.845799,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:54,45.846748,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:55,46.847822,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:56,47.848697,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:57,48.849608,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:58,49.850455,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:24:59,50.851304,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:00,51.852196,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:01,52.852884,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:02,53.853729,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:03,54.854533,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:04,55.855437,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:05,56.856117,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:06,57.856921,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:07,58.857591,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:08,59.858257,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:09,60.858964,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:10,61.859601,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:11,62.860487,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:12,63.861307,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:13,64.862088,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:14,65.862853,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:15,66.863539,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:16,67.864254,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:17,68.865033,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:18,69.865941,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:19,70.866706,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:20,71.867475,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:21,72.868500,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:22,73.869284,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:23,74.870026,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:24,75.870781,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:25,76.871566,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:26,77.872318,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:27,78.872936,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:28,79.873744,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:29,80.874544,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:30,81.875179,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:31,82.876035,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/17:25:32,83.876846,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:33,84.877663,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:34,85.878624,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:35,86.879600,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:36,87.880394,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:37,88.881251,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:38,89.882138,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:39,90.882900,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:40,91.883654,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:41,92.884270,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:42,93.885201,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/17:25:43,94.885947,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/17:25:44,95.886675,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/17:25:45,96.887411,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/17:25:46,97.888295,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/17:25:47,98.889181,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/02/04/17:25:48,99.889975,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:49,100.890849,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:50,101.891629,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:51,102.892321,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:52,103.893180,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:53,104.893965,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:54,105.894725,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:55,106.895555,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:56,107.896554,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:57,108.897460,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:58,109.898415,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:25:59,110.899338,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:00,111.900006,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:01,112.900712,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:02,113.901575,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:03,114.902570,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:04,115.903395,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:05,116.904275,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:06,117.905018,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:07,118.905730,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:08,119.906530,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:09,120.907251,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:10,121.907959,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:11,122.908586,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:12,123.909502,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:13,124.910266,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:14,125.911214,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:15,126.911957,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:16,127.912628,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:17,128.913493,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,8,0,0,5
2026/02/04/17:26:18,129.914252,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:19,130.914933,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:20,131.915715,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:21,132.916549,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:22,133.917481,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:23,134.918278,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:24,135.919108,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:25,136.920062,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:26,137.920749,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:27,138.921442,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:28,139.922301,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:29,140.923190,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:30,141.924034,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:31,142.924849,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:32,143.925841,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:33,144.926561,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:34,145.927600,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:35,146.928566,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:36,147.929425,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:37,148.930175,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:38,149.931049,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:39,150.931870,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:40,151.932606,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:41,152.933180,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:42,153.933939,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/02/04/17:26:43,154.934618,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,8,1,0,5
2026/02/04/17:26:44,155.935380,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,8,1,0,5
2026/02/04/17:26:45,156.936064,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/02/04/17:26:46,157.936737,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/02/04/17:26:47,158.937479,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,8,1,0,5
2026/02/04/17:26:48,159.938500,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:49,160.939400,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:50,161.940171,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:51,162.941070,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:52,163.941857,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:53,164.942955,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:54,165.943903,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:55,166.944855,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:56,167.945946,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:57,168.946696,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:58,169.947397,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:26:59,170.948371,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:00,171.949012,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:01,172.949725,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:02,173.950460,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:03,174.951395,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:04,175.952224,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:05,176.953099,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:06,177.953630,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:07,178.954377,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:08,179.955074,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:09,180.955770,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:10,181.956676,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:11,182.957414,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:12,183.958171,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:13,184.959263,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:14,185.960144,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:15,186.960822,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:16,187.961483,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:17,188.962218,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:18,189.962950,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:19,190.963581,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:20,191.964324,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:21,192.965143,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:22,193.966022,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:23,194.966759,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:24,195.967553,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:25,196.968129,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:26,197.968825,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:27,198.969637,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:28,199.970980,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:29,200.971786,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:30,201.972610,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:31,202.973199,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:32,203.973941,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:33,204.974710,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:34,205.975513,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:35,206.976282,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:36,207.977017,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:37,208.977934,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:38,209.978631,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:39,210.979307,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:40,211.980021,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:41,212.980673,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:42,213.981435,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:43,214.982183,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:44,215.982978,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:45,216.983686,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:46,217.984390,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:47,218.985052,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:48,219.985889,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:49,220.986803,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
2026/02/04/17:27:50,221.987525,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,5
