timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:18:32,54.569833,0.832937,0.870348,0.930875,0.909843,213,7,41
2026/02/03/21:18:33,55.569934,0.827500,0.863007,0.925438,0.902502,211,7,43
2026/02/03/21:18:34,56.570015,0.844281,0.870595,0.945906,0.931719,215,9,43
2026/02/03/21:18:35,57.570152,0.849437,0.877241,0.951063,0.938365,218,9,43
2026/02/03/21:18:36,58.570256,0.878281,0.908028,0.979906,0.969152,231,9,43
2026/02/03/21:18:37,59.570379,0.884750,0.915703,0.983563,0.997543,234,11,43
2026/02/03/21:18:38,60.570526,0.871594,0.910197,0.979781,1.016713,231,13,46
2026/02/03/21:18:39,61.570627,0.866750,0.911753,0.968781,0.991556,230,10,48
2026/02/03/21:18:40,62.570719,0.861313,0.909190,0.960875,0.983909,227,9,52
2026/02/03/21:18:41,63.570868,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/21:18:42,64.570969,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/21:18:43,65.571084,0.880531,0.923516,1.006531,1.046189,231,13,57
2026/02/03/21:18:44,66.571193,0.883969,0.928989,1.007562,1.046575,232,12,58
2026/02/03/21:18:45,67.571292,0.879469,0.923193,1.003062,1.040779,230,12,60
2026/02/03/21:18:46,68.571448,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/21:18:47,69.571507,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/21:18:48,70.571594,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/21:18:49,71.571759,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/21:18:50,72.571909,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/21:18:51,73.572009,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/21:18:52,74.572166,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/21:18:53,75.572299,0.848000,0.864549,0.932187,0.969158,219,9,72
2026/02/03/21:18:54,76.572362,0.864062,0.873218,0.967562,0.981791,223,11,72
2026/02/03/21:18:55,77.572468,0.880812,0.892261,0.980969,1.002324,231,11,73
2026/02/03/21:18:56,78.572551,0.883375,0.886357,0.993188,0.998128,232,12,76
2026/02/03/21:18:57,79.572647,0.884875,0.891293,0.986000,0.999779,232,11,78
2026/02/03/21:18:58,80.572737,0.880781,0.884275,0.952937,0.987090,229,8,83
2026/02/03/21:18:59,81.572844,0.868062,0.880231,0.940219,0.983046,227,8,85
2026/02/03/21:19:00,82.572952,0.857156,0.863767,0.929312,0.966582,222,8,90
2026/02/03/21:19:01,83.573043,0.857156,0.863767,0.929312,0.966582,222,8,90
2026/02/03/21:19:02,84.573129,0.854406,0.862036,0.926562,0.964851,221,8,91
2026/02/03/21:19:03,85.573244,0.858219,0.863672,0.952594,1.010958,222,11,91
2026/02/03/21:19:04,86.573346,0.883750,0.896040,0.994656,1.063400,231,14,92
2026/02/03/21:19:05,87.573433,0.900406,0.913616,1.018438,1.104625,236,17,92
2026/02/03/21:19:06,88.573578,0.912844,0.929858,1.044625,1.121227,239,17,96
2026/02/03/21:19:07,89.573636,0.926406,0.937354,1.062406,1.130494,243,18,96
2026/02/03/21:19:08,90.573736,0.900312,0.882122,1.014188,1.038421,233,13,107
2026/02/03/21:19:09,91.573816,0.885813,0.874986,0.985250,1.013881,226,11,115
2026/02/03/21:19:10,92.573905,0.885813,0.874986,0.985250,1.013881,226,11,115
2026/02/03/21:19:11,93.574001,0.879125,0.862065,0.978563,1.000960,222,11,119
2026/02/03/21:19:12,94.574155,0.879125,0.862065,0.978563,1.000960,222,11,119
2026/02/03/21:19:13,95.574315,0.875687,0.860098,0.975125,0.998993,221,11,120
2026/02/03/21:19:14,96.574408,0.877062,0.873506,0.979844,1.015861,222,12,121
2026/02/03/21:19:15,97.574493,0.890000,0.887901,0.989437,1.026795,226,11,121
2026/02/03/21:19:16,98.574600,0.890000,0.887901,0.989437,1.026795,226,11,121
2026/02/03/21:19:17,99.574739,0.890000,0.887901,0.989437,1.026795,226,11,121
2026/02/03/21:19:18,100.574817,0.890000,0.887901,0.989437,1.026795,226,11,121
2026/02/03/21:19:19,101.574919,0.879656,0.878208,0.962313,0.977604,222,8,126
2026/02/03/21:19:20,102.575056,0.879656,0.878208,0.962313,0.977604,222,8,126
2026/02/03/21:19:21,103.575130,0.906813,0.910625,1.000531,1.012707,232,9,126
2026/02/03/21:19:22,104.575260,0.888250,0.894472,0.967156,0.966907,230,7,129
2026/02/03/21:19:23,105.575356,0.897375,0.898520,1.007375,0.981664,232,11,132
2026/02/03/21:19:24,106.575439,0.903094,0.903029,1.018656,0.989441,233,12,133
2026/02/03/21:19:25,107.575536,0.902281,0.902377,1.000719,0.983359,232,10,135
2026/02/03/21:19:26,108.575617,0.902281,0.902377,1.000719,0.983359,232,10,135
2026/02/03/21:19:27,109.575766,0.897469,0.895350,0.990344,0.973064,229,9,139
2026/02/03/21:19:28,110.575922,0.893031,0.892895,0.980344,0.967341,227,8,142
2026/02/03/21:19:29,111.576078,0.894844,0.893838,0.989781,0.972172,228,9,143
2026/02/03/21:19:30,112.576154,0.911031,0.904504,1.011000,0.996634,233,11,146
2026/02/03/21:19:31,113.576289,0.909000,0.904694,0.992531,0.991228,233,9,147
2026/02/03/21:19:32,114.576317,0.909406,0.908020,0.980750,0.985299,233,7,148
2026/02/03/21:19:33,115.576408,0.903594,0.904772,0.974938,0.981979,232,9,152
2026/02/03/21:19:34,116.576563,0.918344,0.925428,1.008188,1.042896,240,14,152
2026/02/03/21:19:35,117.576662,0.911563,0.916915,0.999000,1.029499,236,13,157
2026/02/03/21:19:36,118.576761,0.905094,0.906899,0.982781,0.995411,233,9,163
2026/02/03/21:19:37,119.576858,0.900750,0.905918,0.972156,0.991659,231,8,168
2026/02/03/21:19:38,120.577049,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/03/21:19:39,121.577203,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/03/21:19:40,122.577314,0.883188,0.885932,0.941281,0.951734,225,5,175
2026/02/03/21:19:41,123.577394,0.878406,0.883464,0.936500,0.949265,224,5,176
2026/02/03/21:19:42,124.577483,0.867188,0.872025,0.925281,0.937827,221,5,179
2026/02/03/21:19:43,125.577638,0.893563,0.908252,0.979812,0.995927,229,9,180
2026/02/03/21:19:44,126.577718,0.893563,0.908252,0.979812,0.995927,229,9,180
2026/02/03/21:19:45,127.577833,0.891563,0.905233,0.977812,0.992908,228,9,181
2026/02/03/21:19:46,128.577942,0.884781,0.899950,0.971031,0.987625,226,9,184
2026/02/03/21:19:47,129.578098,0.884781,0.899950,0.971031,0.987625,226,9,184
2026/02/03/21:19:48,130.578270,0.886406,0.892578,0.968406,0.974218,226,8,187
2026/02/03/21:19:49,131.578317,0.884813,0.890539,0.966812,0.972179,225,8,188
2026/02/03/21:19:50,132.578422,0.884813,0.890539,0.966812,0.972179,225,8,188
2026/02/03/21:19:51,133.578521,0.880687,0.887204,0.962688,0.968844,223,8,190
2026/02/03/21:19:52,134.578612,0.876156,0.884098,0.958156,0.965738,222,8,191
2026/02/03/21:19:53,135.578769,0.877000,0.874308,0.943063,0.945390,221,6,194
2026/02/03/21:19:54,136.578850,0.859062,0.855411,0.925125,0.926493,217,6,198
2026/02/03/21:19:55,137.579014,0.884938,0.890402,0.979781,0.967913,226,9,198
2026/02/03/21:19:56,138.579159,0.878844,0.880076,0.973688,0.957586,223,9,201
2026/02/03/21:19:57,139.579314,0.873406,0.863968,0.968250,0.941478,220,9,204
2026/02/03/21:19:58,140.579468,0.862500,0.852855,0.939781,0.922943,218,7,207
2026/02/03/21:19:59,141.579532,0.873094,0.858505,0.974375,0.936022,220,9,207
2026/02/03/21:20:00,142.579695,0.868844,0.852470,0.970125,0.929987,219,9,208
2026/02/03/21:20:01,143.579816,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:02,144.579965,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:03,145.580120,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:04,146.580288,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:05,147.580368,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:06,148.580523,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:07,149.580617,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:08,150.580715,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:09,151.580818,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/21:20:10,152.580910,0.844844,0.839858,0.927625,0.913027,214,7,214
2026/02/03/21:20:11,153.581018,0.844844,0.839858,0.927625,0.913027,214,7,214
2026/02/03/21:20:12,154.581116,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/21:20:13,155.581293,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/21:20:14,156.581359,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/21:20:15,157.581515,0.830375,0.844648,0.913000,0.933824,213,8,216
2026/02/03/21:20:16,158.581640,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/21:20:17,159.581711,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/21:20:18,160.581816,0.831031,0.849822,0.908937,0.929923,212,7,218
2026/02/03/21:20:19,161.581917,0.842281,0.870584,0.920188,0.950685,218,7,218
2026/02/03/21:20:20,162.582059,0.842281,0.870584,0.920188,0.950685,218,7,218
2026/02/03/21:20:21,163.582170,0.842281,0.870584,0.920188,0.950685,218,7,218
2026/02/03/21:20:22,164.582285,0.829625,0.865268,0.907531,0.945369,215,7,221
2026/02/03/21:20:23,165.582382,0.830406,0.875620,0.910062,0.961998,216,8,222
2026/02/03/21:20:24,166.582464,0.840906,0.895232,0.931406,1.021257,222,11,222
2026/02/03/21:20:25,167.582626,0.839219,0.891787,0.929719,1.017812,221,11,223
2026/02/03/21:20:26,168.582739,0.830469,0.878452,0.913344,1.000122,216,10,228
2026/02/03/21:20:27,169.582902,0.828656,0.876749,0.906563,0.956850,215,7,229
2026/02/03/21:20:28,170.582971,0.828656,0.876749,0.906563,0.956850,215,7,229
2026/02/03/21:20:29,171.583141,0.822187,0.861334,0.900094,0.941435,212,7,232
2026/02/03/21:20:30,172.583316,0.792594,0.850375,0.865781,0.921401,210,6,235
2026/02/03/21:20:31,173.583474,0.816781,0.868340,0.865781,0.921401,212,4,235
2026/02/03/21:20:32,174.583572,0.816781,0.868340,0.865781,0.921401,212,4,235
2026/02/03/21:20:33,175.583674,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/21:20:34,176.583820,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/21:20:35,177.583921,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/21:20:36,178.584008,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/21:20:37,179.584162,0.797375,0.822282,0.846375,0.875343,206,4,241
2026/02/03/21:20:38,180.584289,0.816063,0.843344,0.865062,0.896404,212,4,241
2026/02/03/21:20:39,181.584370,0.836344,0.858251,0.885344,0.911312,218,4,241
2026/02/03/21:20:40,182.584456,0.826844,0.852959,0.875844,0.906019,216,4,243
2026/02/03/21:20:41,183.584619,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/03/21:20:42,184.584730,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/03/21:20:43,185.584829,0.817531,0.839851,0.866531,0.892911,212,4,247
2026/02/03/21:20:44,186.584927,0.820781,0.845471,0.873406,0.904501,213,6,247
2026/02/03/21:20:45,187.585013,0.859000,0.878787,0.908000,0.931847,225,4,247
2026/02/03/21:20:46,188.585094,0.861125,0.876474,0.910125,0.929535,225,4,249
2026/02/03/21:20:47,189.585208,0.852656,0.870641,0.901656,0.923702,222,4,252
2026/02/03/21:20:48,190.585315,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/03/21:20:49,191.585400,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/03/21:20:50,192.585563,0.842406,0.854796,0.891406,0.907856,218,4,256
2026/02/03/21:20:51,193.585663,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/03/21:20:56,198.400988,0.815375,0.837754,0.864375,0.890815,212,4,262
2026/02/03/21:20:58,200.915130,0.860594,0.871934,0.923562,0.941084,224,6,262
2026/02/03/21:20:59,201.915250,0.859000,0.884771,0.924156,0.964333,224,7,269
2026/02/03/21:21:00,202.915337,0.861281,0.884252,0.914656,0.958137,223,6,272
2026/02/03/21:21:01,203.915437,0.855062,0.880876,0.904062,0.933936,222,4,273
2026/02/03/21:21:02,204.915532,0.880437,0.882253,0.968187,0.982352,226,10,275
2026/02/03/21:21:03,205.915625,0.880437,0.882253,0.968187,0.982352,226,10,275
2026/02/03/21:21:04,206.915737,0.870875,0.872002,0.952937,0.946816,222,8,279
2026/02/03/21:21:05,207.915829,0.869094,0.868154,0.951156,0.942969,221,8,280
2026/02/03/21:21:06,208.915918,0.871500,0.869735,0.953562,0.944549,222,8,280
2026/02/03/21:21:07,209.916073,0.871500,0.869735,0.953562,0.944549,222,8,280
2026/02/03/21:21:08,210.916265,0.859062,0.864268,0.917625,0.919108,219,5,284
2026/02/03/21:21:09,211.916387,0.874687,0.871019,0.935469,0.941051,221,6,285
2026/02/03/21:21:10,212.916472,0.871625,0.869451,0.932406,0.939483,220,6,286
2026/02/03/21:21:11,213.916597,0.854094,0.859496,0.914875,0.929528,217,6,289
2026/02/03/21:21:12,214.916682,0.830438,0.847350,0.881656,0.915602,211,5,296
2026/02/03/21:21:13,215.916784,0.821344,0.834609,0.854375,0.877378,210,3,297
2026/02/03/21:21:14,216.916884,0.821344,0.834609,0.854375,0.877378,210,3,297
2026/02/03/21:21:15,217.916977,0.821344,0.834609,0.854375,0.877378,210,3,297
2026/02/03/21:21:16,218.917058,0.839531,0.851359,0.891250,0.907580,215,5,297
2026/02/03/21:21:17,219.917208,0.839531,0.851359,0.891250,0.907580,215,5,297
2026/02/03/21:21:18,220.917304,0.846063,0.860302,0.910438,0.925046,218,6,297
2026/02/03/21:21:19,221.917399,0.843000,0.855512,0.876031,0.898281,215,3,301
2026/02/03/21:21:20,222.917496,0.843000,0.855512,0.876031,0.898281,215,3,301
2026/02/03/21:21:21,223.917591,0.828125,0.845137,0.861156,0.887906,213,3,303
2026/02/03/21:21:22,224.917688,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:23,225.917779,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:24,226.917879,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:25,227.917987,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:26,228.918068,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:27,229.918177,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:28,230.918353,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:29,231.918507,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:30,232.918584,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/21:21:31,233.918721,0.820000,0.840033,0.853031,0.882803,212,3,307
2026/02/03/21:21:32,234.918819,0.820000,0.840033,0.853031,0.882803,212,3,307
2026/02/03/21:21:33,235.985418,0.820000,0.840033,0.853031,0.882803,212,3,307
2026/02/03/21:21:34,236.985543,0.818000,0.838050,0.851031,0.880819,211,3,308
2026/02/03/21:21:40,242.216791,0.834656,0.860022,0.867687,0.902791,218,3,308
2026/02/03/21:21:41,243.216902,0.821406,0.841814,0.854437,0.884583,214,3,312
2026/02/03/21:21:42,244.216986,0.819438,0.840018,0.852469,0.882787,213,3,313
2026/02/03/21:21:44,246.705861,0.814562,0.835673,0.847594,0.878442,211,3,315
2026/02/03/21:21:45,247.737003,0.814562,0.835673,0.847594,0.878442,211,3,315
2026/02/03/21:21:48,250.196975,0.814562,0.835673,0.845375,0.863251,211,2,315
2026/02/03/21:21:49,251.197080,0.853219,0.894187,0.885625,0.932163,225,3,315
2026/02/03/21:21:50,252.197146,0.852750,0.885114,0.885156,0.923090,223,3,320
2026/02/03/21:21:51,253.197269,0.851875,0.892076,0.882687,0.919654,223,2,321
2026/02/03/21:21:52,254.197354,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/03/21:21:53,255.197441,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/03/21:21:54,256.197540,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/03/21:21:55,257.197690,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/03/21:21:56,258.197776,0.851562,0.895406,0.886563,0.952943,223,4,327
2026/02/03/21:21:57,259.197864,0.856000,0.902520,0.891000,0.960057,225,4,327
2026/02/03/21:21:58,260.197923,0.852531,0.894720,0.887531,0.952257,223,4,329
2026/02/03/21:21:59,261.198071,0.849344,0.873923,0.880156,0.901500,221,2,331
2026/02/03/21:22:00,262.198166,0.822844,0.859462,0.853656,0.887040,215,2,337
2026/02/03/21:22:01,263.198270,0.822844,0.859462,0.853656,0.887040,215,2,337
2026/02/03/21:22:02,264.198356,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/03/21:22:03,265.198445,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/03/21:22:04,266.198550,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/03/21:22:05,267.198634,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/03/21:22:06,268.198710,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/03/21:22:07,269.198809,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/03/21:22:08,270.198905,0.824937,0.865928,0.855750,0.893506,215,2,342
2026/02/03/21:22:09,271.198996,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/03/21:22:10,272.199090,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/03/21:22:11,273.199174,0.830375,0.859931,0.861187,0.887509,218,2,345
2026/02/03/21:22:12,274.199269,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/03/21:22:13,275.199314,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/03/21:22:14,276.199401,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/03/21:22:15,277.199486,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/03/21:22:16,278.199571,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/03/21:22:17,279.199660,0.811562,0.838146,0.842375,0.865724,211,2,354
2026/02/03/21:22:18,280.199797,0.805438,0.829362,0.836250,0.856940,209,2,356
2026/02/03/21:22:19,281.199867,0.807125,0.831751,0.837938,0.859329,210,2,356
2026/02/03/21:22:20,282.199964,0.830969,0.844428,0.861781,0.872005,215,2,356
2026/02/03/21:22:21,283.200040,0.829281,0.842038,0.860094,0.869616,214,2,357
2026/02/03/21:22:22,284.200139,0.829250,0.869173,0.898375,0.908145,216,5,360
2026/02/03/21:22:23,285.200306,0.829250,0.869173,0.898375,0.908145,216,5,360
2026/02/03/21:22:24,286.200402,0.824625,0.860296,0.893750,0.899267,214,5,362
2026/02/03/21:22:25,287.200503,0.824625,0.860296,0.893750,0.899267,214,5,362
2026/02/03/21:22:26,288.200578,0.819688,0.851838,0.888813,0.890810,212,5,364
2026/02/03/21:22:27,289.200658,0.819688,0.851838,0.888813,0.890810,212,5,364
2026/02/03/21:22:28,290.200739,0.822750,0.849320,0.882062,0.881426,210,4,367
2026/02/03/21:22:29,291.200819,0.820844,0.844247,0.880156,0.876353,209,4,368
2026/02/03/21:22:30,292.200961,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/03/21:22:31,293.201109,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/03/21:22:32,294.201195,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/03/21:22:33,295.201295,0.812750,0.821926,0.857812,0.851767,207,3,371
2026/02/03/21:22:34,296.201382,0.831187,0.848809,0.876250,0.878651,211,3,371
2026/02/03/21:22:35,297.201468,0.862062,0.871502,0.913375,0.909431,218,4,372
2026/02/03/21:22:36,298.201575,0.875094,0.884790,0.938781,0.983669,222,9,373
2026/02/03/21:22:37,299.201650,0.905000,0.905837,0.976656,1.010497,230,11,374
2026/02/03/21:22:38,300.201725,0.894312,0.908082,0.952000,0.977018,231,7,379
2026/02/03/21:22:39,301.201834,0.829844,0.860555,0.877031,0.900732,214,4,398
2026/02/03/21:22:40,302.201955,0.829844,0.860555,0.877031,0.900732,214,4,398
2026/02/03/21:22:41,303.202091,0.829562,0.846108,0.862500,0.884022,210,3,403
2026/02/03/21:22:42,304.202276,0.829562,0.846108,0.862500,0.884022,210,3,403
2026/02/03/21:22:43,305.202373,0.803188,0.851916,0.834000,0.879493,209,2,405
2026/02/03/21:22:44,306.202468,0.803188,0.851916,0.834000,0.879493,209,2,405
2026/02/03/21:22:45,307.202546,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/03/21:22:46,308.202666,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/03/21:22:47,309.202742,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/03/21:22:48,310.202822,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/03/21:22:49,311.202905,0.823969,0.852014,0.854781,0.879591,212,2,408
2026/02/03/21:22:50,312.203005,0.823969,0.852014,0.854781,0.879591,212,2,408
2026/02/03/21:22:51,313.203086,0.823969,0.852014,0.854781,0.879591,212,2,408
2026/02/03/21:22:52,314.203165,0.812250,0.845546,0.843063,0.873124,209,2,411
2026/02/03/21:22:53,315.203274,0.831500,0.863309,0.862313,0.890887,215,2,412
2026/02/03/21:22:54,316.203359,0.865437,0.882902,0.898281,0.924932,224,3,412
2026/02/03/21:22:55,317.203445,0.860625,0.879279,0.912531,0.925720,222,5,414
2026/02/03/21:22:56,318.203539,0.855000,0.873127,0.906906,0.919568,219,5,417
2026/02/03/21:22:57,319.203627,0.828469,0.846445,0.861313,0.888475,215,3,421
2026/02/03/21:22:58,320.203702,0.843969,0.874084,0.874781,0.901662,222,2,423
2026/02/03/21:22:59,321.203785,0.859437,0.876866,0.890250,0.904444,223,2,425
2026/02/03/21:23:00,322.203872,0.850906,0.865055,0.881719,0.892633,220,2,428
2026/02/03/21:23:01,323.203960,0.835625,0.857095,0.866437,0.884673,217,2,431
2026/02/03/21:23:02,324.204067,0.859062,0.884719,0.889875,0.912297,227,2,431
2026/02/03/21:23:03,325.204133,0.847750,0.876491,0.878563,0.904069,223,2,435
2026/02/03/21:23:04,326.204251,0.841938,0.871852,0.872750,0.899430,221,2,437
2026/02/03/21:23:05,327.204324,0.839688,0.869841,0.870500,0.897419,220,2,438
2026/02/03/21:23:06,328.204411,0.825969,0.854118,0.856781,0.881696,215,2,443
2026/02/03/21:23:07,329.204549,0.856406,0.868940,0.887219,0.896518,219,2,443
2026/02/03/21:23:08,330.204689,0.841875,0.865024,0.872687,0.892601,217,2,445
2026/02/03/21:23:09,331.204765,0.841875,0.865024,0.872687,0.892601,217,2,445
2026/02/03/21:23:10,332.204876,0.840187,0.860974,0.871000,0.888552,216,2,446
