timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:18:02,apply-time,rs-000127-sq5s5,76668e84-284f-422b-9d53-53edd93dee3d,1,23.085155
2026/02/03/21:18:02,running-time,rs-000127-sq5s5,76668e84-284f-422b-9d53-53edd93dee3d,1,23.085155
2026/02/03/21:18:02,apply-time,rs-000127-trjn7,401f52d8-5a8e-4aef-aa75-3c43fb1bbdd3,1,24.085155
2026/02/03/21:18:02,running-time,rs-000127-trjn7,401f52d8-5a8e-4aef-aa75-3c43fb1bbdd3,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000130-b8zwx,bdd700e4-43be-4bc9-81b5-e2d756b6ff58,1,23.085155
2026/02/03/21:18:02,running-time,rs-000130-b8zwx,bdd700e4-43be-4bc9-81b5-e2d756b6ff58,1,23.085155
2026/02/03/21:18:02,apply-time,rs-000130-z7d4d,ce232545-b975-411a-88c8-6962b8453044,1,24.085155
2026/02/03/21:18:02,running-time,rs-000130-z7d4d,ce232545-b975-411a-88c8-6962b8453044,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000132-b8rfh,560fee7d-7c8f-4593-8797-0b99a78bef60,1,24.085155
2026/02/03/21:18:02,running-time,rs-000132-b8rfh,560fee7d-7c8f-4593-8797-0b99a78bef60,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000132-qlgvw,572e589d-bc93-4f04-9016-a6b21f81b78b,1,24.085155
2026/02/03/21:18:02,running-time,rs-000132-qlgvw,572e589d-bc93-4f04-9016-a6b21f81b78b,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000132-qltnk,1b8081c6-c11f-450c-a69c-b9755c424eba,1,24.085155
2026/02/03/21:18:02,running-time,rs-000132-qltnk,1b8081c6-c11f-450c-a69c-b9755c424eba,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000133-sbxrq,da0a10c0-29b1-4526-9a07-e5e836a18513,1,24.085155
2026/02/03/21:18:02,running-time,rs-000133-sbxrq,da0a10c0-29b1-4526-9a07-e5e836a18513,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000134-cwqnr,fb06ae30-8af5-4115-9fdc-cc5cf9943f8e,1,24.085155
2026/02/03/21:18:02,running-time,rs-000134-cwqnr,fb06ae30-8af5-4115-9fdc-cc5cf9943f8e,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000134-kxbvs,1fbcb6f3-1abd-4208-b9c0-31d6d9767a4d,1,24.085155
2026/02/03/21:18:02,running-time,rs-000134-kxbvs,1fbcb6f3-1abd-4208-b9c0-31d6d9767a4d,1,24.085155
2026/02/03/21:18:02,apply-time,rs-000134-n8lj4,5b288a4d-70b3-46a0-ac6d-b3656c1df741,1,24.085155
2026/02/03/21:18:02,running-time,rs-000134-n8lj4,5b288a4d-70b3-46a0-ac6d-b3656c1df741,1,24.085155
2026/02/03/21:18:03,apply-time,rs-000133-lwd95,b21bd912-962b-4d3d-89da-2ec8b013102c,1,24.085155
