timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:25:14,160.163635,0.894875,0.825012,0.923438,0.894525,120,3,67
2026/02/05/10:25:15,161.164443,0.912062,0.831220,0.952688,0.905873,122,4,68
2026/02/05/10:25:16,162.165178,0.915750,0.840426,0.956375,0.915079,123,4,68
2026/02/05/10:25:17,163.165934,0.915750,0.840426,0.956375,0.915079,123,4,68
2026/02/05/10:25:18,164.166795,0.915750,0.840426,0.956375,0.915079,123,4,68
2026/02/05/10:25:19,165.167634,0.900250,0.833228,0.928813,0.902741,121,3,71
2026/02/05/10:25:20,166.168537,0.884563,0.827692,0.896437,0.885973,118,2,75
2026/02/05/10:25:21,167.169417,0.884563,0.827692,0.896437,0.885973,118,2,75
2026/02/05/10:25:22,168.170161,0.873125,0.794295,0.873125,0.794295,116,0,77
2026/02/05/10:25:23,169.171049,0.869437,0.785089,0.869437,0.785089,115,0,78
2026/02/05/10:25:24,170.171833,0.869437,0.785089,0.869437,0.785089,115,0,78
2026/02/05/10:25:25,171.172704,0.869437,0.785089,0.869437,0.785089,115,0,78
2026/02/05/10:25:26,172.173372,0.869437,0.785089,0.869437,0.785089,115,0,78
2026/02/05/10:25:27,173.174068,0.852750,0.773857,0.852750,0.773857,114,0,79
2026/02/05/10:25:28,174.174868,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:29,175.175708,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:30,176.176557,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:31,177.177270,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:32,178.181922,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:33,179.182675,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:34,180.183396,0.848625,0.770730,0.848625,0.770730,113,0,80
2026/02/05/10:25:35,181.184233,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:36,182.185210,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:37,183.187355,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:38,184.188080,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:39,185.188918,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:40,186.189694,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:41,187.190450,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:42,188.191257,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:43,189.192105,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:44,190.192921,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:45,191.193702,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:46,192.194430,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:47,193.195176,0.834000,0.747958,0.834000,0.747958,111,0,82
2026/02/05/10:25:48,194.196071,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:49,195.196944,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:50,196.197807,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:51,197.198668,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:52,198.199475,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:53,199.200410,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:54,200.201307,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:55,201.202258,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:56,202.205169,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:57,203.206090,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:58,204.206843,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:25:59,205.207562,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:00,206.208341,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:01,207.209143,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:02,208.210035,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:03,209.210922,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:04,210.211734,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:05,211.212460,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:06,212.213220,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:07,213.214091,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:08,214.214878,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:09,215.215712,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:10,216.216555,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:11,217.217327,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:12,218.217982,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:13,219.218706,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:14,220.219581,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:15,221.220377,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:16,222.221129,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:17,223.221944,0.820375,0.720170,0.820375,0.720170,109,0,84
2026/02/05/10:26:18,224.222594,0.840375,0.739515,0.840375,0.739515,111,0,84
2026/02/05/10:26:19,225.223429,0.855750,0.751187,0.855750,0.751187,113,0,84
2026/02/05/10:26:20,226.224374,0.862125,0.758854,0.862125,0.758854,114,0,84
2026/02/05/10:26:21,227.225358,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:22,228.226095,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:23,229.226854,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:24,230.227673,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:25,231.228532,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:26,232.229175,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:27,233.229830,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:28,234.230587,0.842125,0.739510,0.842125,0.739510,112,0,86
2026/02/05/10:26:29,235.231208,0.836375,0.736350,0.836375,0.736350,111,0,87
2026/02/05/10:26:30,236.231965,0.836375,0.736350,0.836375,0.736350,111,0,87
2026/02/05/10:26:31,237.232803,0.836375,0.736350,0.836375,0.736350,111,0,87
2026/02/05/10:26:32,238.233491,0.840625,0.740483,0.910375,0.752632,112,3,87
2026/02/05/10:26:33,239.234145,0.897000,0.777200,0.966750,0.789349,120,3,87
2026/02/05/10:26:34,240.234983,0.897000,0.777200,0.966750,0.789349,120,3,87
2026/02/05/10:26:35,241.235851,0.882125,0.769356,0.951875,0.781505,118,3,89
2026/02/05/10:26:36,242.236591,0.861250,0.751866,0.931000,0.764014,114,3,93
2026/02/05/10:26:37,243.237277,0.861250,0.751866,0.931000,0.764014,114,3,93
2026/02/05/10:26:38,244.237943,0.861250,0.751866,0.931000,0.764014,114,3,93
2026/02/05/10:26:39,245.238722,0.861250,0.751866,0.914875,0.769321,114,3,93
2026/02/05/10:26:40,246.239443,0.840625,0.740483,0.894250,0.757939,112,3,95
2026/02/05/10:26:41,247.240211,0.840625,0.740483,0.894250,0.757939,112,3,95
2026/02/05/10:26:42,248.241034,0.836375,0.736350,0.836375,0.736350,111,0,96
2026/02/05/10:26:43,249.241822,0.816875,0.725471,0.816875,0.725471,108,0,99
2026/02/05/10:26:44,250.242575,0.816875,0.725471,0.816875,0.725471,108,0,99
2026/02/05/10:26:45,251.243373,0.816875,0.725471,0.816875,0.725471,108,0,99
2026/02/05/10:26:46,252.244096,0.816875,0.725471,0.816875,0.725471,108,0,99
2026/02/05/10:26:47,253.245043,0.810500,0.717804,0.810500,0.717804,107,0,100
2026/02/05/10:26:48,254.245781,0.810500,0.717804,0.810500,0.717804,107,0,100
2026/02/05/10:26:49,255.246624,0.810500,0.717804,0.810500,0.717804,107,0,100
2026/02/05/10:26:50,256.247337,0.810500,0.717804,0.810500,0.717804,107,0,100
2026/02/05/10:26:51,257.248259,0.810500,0.717804,0.810500,0.717804,107,0,100
2026/02/05/10:26:52,258.249107,0.820625,0.724077,0.820625,0.724077,109,0,100
2026/02/05/10:26:53,259.249897,0.829063,0.740448,0.829063,0.740448,111,0,100
2026/02/05/10:26:54,260.250713,0.818937,0.734175,0.818937,0.734175,109,0,102
2026/02/05/10:26:55,261.251585,0.847938,0.749163,0.856812,0.755804,115,1,103
2026/02/05/10:26:56,262.252401,0.865688,0.762445,0.883312,0.765775,117,1,103
2026/02/05/10:26:57,263.253298,0.865688,0.762445,0.883312,0.765775,117,1,103
2026/02/05/10:26:58,264.254135,0.876125,0.759912,0.876125,0.759912,117,0,104
2026/02/05/10:26:59,265.254945,0.914625,0.785843,0.936625,0.794186,122,2,104
2026/02/05/10:27:00,266.255743,0.932750,0.806805,0.954750,0.815148,125,2,104
2026/02/05/10:27:01,267.256480,0.914062,0.780095,0.914062,0.780095,121,0,110
2026/02/05/10:27:02,268.257162,0.914062,0.780095,0.914062,0.780095,121,0,110
2026/02/05/10:27:03,269.257822,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:04,270.258692,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:05,271.259480,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:06,272.260276,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:07,273.261152,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:08,274.261899,0.893188,0.755892,0.893188,0.755892,116,0,115
2026/02/05/10:27:09,275.262843,0.860187,0.743377,0.860187,0.743377,113,0,118
2026/02/05/10:27:10,276.263809,0.842562,0.740048,0.842562,0.740048,112,0,119
2026/02/05/10:27:11,277.264551,0.842562,0.740048,0.842562,0.740048,112,0,119
2026/02/05/10:27:12,278.265265,0.842562,0.740048,0.842562,0.740048,112,0,119
2026/02/05/10:27:13,279.266032,0.842562,0.740048,0.842562,0.740048,112,0,119
2026/02/05/10:27:14,280.266811,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:15,281.267619,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:16,282.268441,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:17,283.269210,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:18,284.270141,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:19,285.271124,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:20,286.271967,0.837437,0.736888,0.837437,0.736888,111,0,120
2026/02/05/10:27:21,287.272822,0.825688,0.720033,0.825688,0.720033,109,0,122
2026/02/05/10:27:22,288.273579,0.825688,0.720033,0.825688,0.720033,109,0,122
2026/02/05/10:27:23,289.274365,0.825688,0.720033,0.825688,0.720033,109,0,122
2026/02/05/10:27:24,290.275481,0.825688,0.720033,0.825688,0.720033,109,0,122
2026/02/05/10:27:25,291.277835,0.825688,0.720033,0.825688,0.720033,109,0,122
2026/02/05/10:27:26,292.278702,0.845437,0.748010,0.845437,0.748010,113,0,122
2026/02/05/10:27:27,293.279487,0.845437,0.748010,0.845437,0.748010,113,0,122
2026/02/05/10:27:28,294.280205,0.840063,0.751570,0.840063,0.751570,113,0,124
2026/02/05/10:27:29,295.280984,0.858187,0.784059,0.858187,0.784059,116,0,124
2026/02/05/10:27:30,296.281902,0.893250,0.823577,0.893250,0.823577,122,0,125
2026/02/05/10:27:31,297.282668,0.873000,0.787148,0.873000,0.787148,118,0,129
2026/02/05/10:27:32,298.283474,0.873000,0.787148,0.873000,0.787148,118,0,129
2026/02/05/10:27:33,299.284194,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:34,300.285044,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:35,301.285924,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:36,302.286991,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:37,303.287560,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:39,304.288238,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:40,305.289160,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:41,306.290091,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:42,307.290854,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:43,308.291579,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:44,309.292260,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:45,310.292923,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:46,311.293686,0.863750,0.768902,0.863750,0.768902,116,0,131
2026/02/05/10:27:47,312.294469,0.859625,0.760978,0.859625,0.760978,115,0,132
2026/02/05/10:27:48,313.295177,0.859625,0.760978,0.859625,0.760978,115,0,132
2026/02/05/10:27:49,314.296001,0.859625,0.760978,0.859625,0.760978,115,0,132
2026/02/05/10:27:50,315.296824,0.863000,0.769168,0.867750,0.780056,116,1,132
2026/02/05/10:27:51,316.297706,0.877250,0.801832,0.877250,0.801832,119,0,132
2026/02/05/10:27:52,317.298329,0.877250,0.801832,0.877250,0.801832,119,0,132
