timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:47,apply-time,rs-000064-7kh5t,26166aad-2387-4d9c-bdf5-c7035581e499,1,11.285769
2026/02/05/10:22:47,running-time,rs-000064-7kh5t,26166aad-2387-4d9c-bdf5-c7035581e499,1,12.285769
2026/02/05/10:22:47,apply-time,rs-000064-8bvd7,5182ab41-e3f8-4992-8055-60544b37aa7e,1,12.285769
2026/02/05/10:22:47,running-time,rs-000064-8bvd7,5182ab41-e3f8-4992-8055-60544b37aa7e,1,12.285769
2026/02/05/10:22:47,apply-time,rs-000065-gfflk,4869f759-0f2e-43f4-a940-d530bb638bf0,1,12.285769
2026/02/05/10:22:47,running-time,rs-000065-gfflk,4869f759-0f2e-43f4-a940-d530bb638bf0,1,12.285769
2026/02/05/10:22:47,apply-time,rs-000068-b9mhj,54e6e046-58dd-49e5-b627-c53193b84ac2,1,12.285769
2026/02/05/10:22:47,running-time,rs-000068-b9mhj,54e6e046-58dd-49e5-b627-c53193b84ac2,1,12.285769
2026/02/05/10:22:47,apply-time,rs-000069-dzs2z,a02334e4-a2b3-4acc-b8a3-df63bfc1eebb,1,12.285769
2026/02/05/10:22:47,running-time,rs-000069-dzs2z,a02334e4-a2b3-4acc-b8a3-df63bfc1eebb,1,12.285769
2026/02/05/10:22:48,apply-time,rs-000070-d6ljc,f4d67e14-349a-49b5-b099-27e02fa8ac21,1,12.285769
2026/02/05/10:22:48,running-time,rs-000070-d6ljc,f4d67e14-349a-49b5-b099-27e02fa8ac21,1,13.285769
2026/02/05/10:22:48,apply-time,rs-000071-gs54k,def6a6b1-188a-49da-952f-b025c78e68ab,1,13.285769
2026/02/05/10:22:48,running-time,rs-000071-gs54k,def6a6b1-188a-49da-952f-b025c78e68ab,1,13.285769
2026/02/05/10:22:48,apply-time,rs-000071-v7n6f,4984cb04-fab5-496e-b101-dd598ee74023,1,13.285769
2026/02/05/10:22:48,running-time,rs-000071-v7n6f,4984cb04-fab5-496e-b101-dd598ee74023,1,13.285769
2026/02/05/10:23:06,apply-time,rs-000073-kk69t,6f00d7f7-4e1e-4f77-a183-575a50fdff76,1,31.285769
2026/02/05/10:23:06,running-time,rs-000073-kk69t,6f00d7f7-4e1e-4f77-a183-575a50fdff76,1,31.285769
2026/02/05/10:23:08,apply-time,rs-000074-lgf2l,bbb6b84c-64bf-4b7a-84bf-4e208ce511b1,1,33.285769
2026/02/05/10:23:08,running-time,rs-000074-lgf2l,bbb6b84c-64bf-4b7a-84bf-4e208ce511b1,1,33.285769
2026/02/05/10:23:08,apply-time,rs-000074-v46js,555a5d98-e4e7-4d81-a845-5e16566dec80,1,33.285769
2026/02/05/10:23:08,running-time,rs-000074-v46js,555a5d98-e4e7-4d81-a845-5e16566dec80,1,33.285769
2026/02/05/10:23:09,apply-time,rs-000075-pc7xf,4db2563f-e60b-4edc-b9b7-3528d0ab2ecb,1,34.285769
2026/02/05/10:23:09,running-time,rs-000075-pc7xf,4db2563f-e60b-4edc-b9b7-3528d0ab2ecb,1,34.285769
2026/02/05/10:23:09,apply-time,rs-000075-qdn8k,4bf9885a-0334-4d40-86d1-8138ee264f90,1,34.285769
2026/02/05/10:23:09,running-time,rs-000075-qdn8k,4bf9885a-0334-4d40-86d1-8138ee264f90,1,34.285769
2026/02/05/10:23:09,apply-time,rs-000075-vdtzs,76aac796-a78c-4829-a6d7-41c25af1ec93,1,34.285769
2026/02/05/10:23:09,running-time,rs-000075-vdtzs,76aac796-a78c-4829-a6d7-41c25af1ec93,1,34.285769
