timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:29:04,78.822904,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/03/22:29:05,79.823003,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/03/22:29:06,80.823107,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,1,5,10
2026/02/03/22:29:07,81.823175,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,2,5,10
2026/02/03/22:29:08,82.823275,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:09,83.823377,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:10,84.823507,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:11,85.823610,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:12,86.823711,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:13,87.823797,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:14,88.823899,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:15,89.824005,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:16,90.824158,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:17,91.824314,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:18,92.824403,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:19,93.824497,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/03/22:29:20,94.824652,0.782687,0.887012,0.785531,0.890316,68,70,53,40,0,0,1,0,19,4,5,10
2026/02/03/22:29:21,95.824760,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/03/22:29:22,96.824855,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/03/22:29:23,97.824974,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,23,4,5,10
2026/02/03/22:29:24,98.825087,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,23,4,5,10
2026/02/03/22:29:25,99.825185,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,23,4,5,10
2026/02/03/22:29:26,100.825279,0.798188,0.900422,0.805562,0.930970,65,72,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:27,101.825360,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:28,102.825516,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:29,103.825667,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:30,104.825778,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:31,105.825948,0.809969,0.905693,0.817344,0.936241,65,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/22:29:32,106.826017,0.798188,0.900422,0.805562,0.930970,65,72,56,41,3,0,0,0,23,5,5,11
2026/02/03/22:29:33,107.826090,0.790469,0.878696,0.793312,0.889505,67,70,54,41,1,0,0,0,23,7,7,11
2026/02/03/22:29:34,108.826185,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:35,109.826288,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:36,110.826386,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:37,111.826491,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:38,112.826580,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:39,113.826646,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:40,114.826734,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:41,115.826830,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:42,116.826967,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:43,117.826988,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:44,118.827113,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:45,119.827197,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:46,120.827281,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:47,121.827403,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:48,122.827471,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:49,123.827584,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:50,124.827766,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:51,125.827860,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:52,126.828006,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:53,127.828104,0.784781,0.872088,0.787625,0.882897,67,70,52,41,1,0,0,0,23,7,9,11
2026/02/03/22:29:54,128.828227,0.777188,0.865055,0.780031,0.875865,67,70,51,41,1,0,0,0,23,7,10,11
2026/02/03/22:29:55,129.828353,0.777188,0.865055,0.780031,0.875865,67,70,51,41,1,0,0,0,23,7,10,11
2026/02/03/22:29:56,130.828439,0.801188,0.881439,0.804031,0.892249,68,73,53,41,1,0,0,0,23,7,10,11
2026/02/03/22:29:57,131.828537,0.811187,0.896147,0.817375,0.922378,69,76,53,41,2,0,1,0,25,7,10,11
2026/02/03/22:29:58,132.828615,0.813813,0.902701,0.821187,0.933249,68,76,56,41,3,0,0,0,28,7,10,11
2026/02/03/22:29:59,133.828743,0.842219,0.924286,0.854156,0.960535,66,80,58,43,4,0,0,0,32,7,10,11
2026/02/03/22:30:00,134.828804,0.838562,0.934977,0.853781,0.989335,68,83,56,43,6,0,0,0,32,7,12,11
2026/02/03/22:30:01,135.828901,0.840562,0.947544,0.855781,1.001902,68,83,61,43,6,0,0,0,34,10,12,11
2026/02/03/22:30:02,136.829002,0.843125,0.945749,0.854688,0.991296,72,82,58,43,5,0,0,0,34,11,15,11
2026/02/03/22:30:03,137.829064,0.835812,0.940451,0.844781,0.980180,72,79,58,43,4,0,0,0,35,14,15,11
2026/02/03/22:30:04,138.829168,0.832719,0.938387,0.841688,0.978116,72,79,57,43,4,0,0,0,35,14,16,11
2026/02/03/22:30:05,139.829250,0.826187,0.931987,0.830625,0.951977,74,79,53,43,2,0,0,0,35,14,20,11
2026/02/03/22:30:06,140.829344,0.826187,0.931987,0.830625,0.951977,74,79,53,43,2,0,0,0,35,14,20,11
2026/02/03/22:30:07,141.829443,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,20,11
2026/02/03/22:30:08,142.829537,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,20,11
2026/02/03/22:30:09,143.829624,0.816813,0.922866,0.821250,0.942856,74,76,53,43,2,0,0,0,35,17,20,11
2026/02/03/22:30:10,144.829730,0.813500,0.912324,0.817937,0.932314,74,76,51,43,2,0,0,0,35,17,22,11
2026/02/03/22:30:11,145.829824,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,35,20,22,11
2026/02/03/22:30:12,146.829921,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,35,20,22,11
2026/02/03/22:30:13,147.829968,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,35,20,22,11
2026/02/03/22:30:14,148.830079,0.801687,0.893723,0.804531,0.904533,72,73,51,43,1,0,0,0,38,20,22,11
2026/02/03/22:30:15,149.830150,0.801687,0.893723,0.804531,0.904533,72,73,51,43,1,0,0,0,38,20,22,11
2026/02/03/22:30:16,150.830252,0.801687,0.893723,0.804531,0.904533,72,73,51,43,1,0,0,0,38,20,22,11
2026/02/03/22:30:17,151.830338,0.801687,0.893723,0.804531,0.904533,72,73,51,43,1,0,0,0,38,20,22,11
2026/02/03/22:30:18,152.830443,0.798000,0.888775,0.800844,0.899584,72,73,51,41,1,0,0,0,38,20,22,13
2026/02/03/22:30:19,153.830595,0.798000,0.888775,0.800844,0.899584,72,73,51,41,1,0,0,0,38,20,22,13
2026/02/03/22:30:20,154.830719,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:21,155.830862,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:22,156.830972,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:23,157.831115,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:24,158.831225,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:25,159.831322,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:26,160.831467,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:27,161.831581,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:28,162.831689,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:29,163.831772,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:30,164.831864,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:31,165.831946,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:32,166.832067,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:33,167.832206,0.790594,0.878197,0.793438,0.889006,72,70,51,41,1,0,0,0,38,23,22,13
2026/02/03/22:30:34,168.832318,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,24,13
2026/02/03/22:30:35,169.832394,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,38,23,24,13
2026/02/03/22:30:36,170.832504,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,40,23,24,13
2026/02/03/22:30:37,171.832626,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:38,172.832717,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:39,173.832830,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:40,174.832884,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:41,175.832998,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:42,176.833070,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:43,177.833167,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:44,178.833268,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:45,179.833363,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,40,23,24,16
2026/02/03/22:30:46,180.833452,0.767281,0.854886,0.767281,0.854886,71,70,49,37,0,0,0,0,40,23,24,17
2026/02/03/22:30:47,181.833557,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:48,182.833623,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:49,183.833797,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:50,184.833950,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:51,185.834027,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:52,186.834164,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:53,187.834240,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,40,23,24,18
2026/02/03/22:30:54,188.834400,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/22:30:55,189.834525,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/22:30:56,190.834608,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/22:30:57,191.834674,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,40,23,24,20
2026/02/03/22:30:58,192.834811,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:30:59,193.834988,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:00,194.835088,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:01,195.835181,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:02,196.835265,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:03,197.835355,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:04,198.835486,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:05,199.835627,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:06,200.835700,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,40,23,24,20
2026/02/03/22:31:07,201.835767,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:08,202.835871,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:09,203.835966,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:10,204.836063,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:11,205.836180,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:12,206.836323,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:13,207.836423,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:14,208.836566,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:15,209.836723,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:16,210.836804,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:17,211.836899,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:18,212.837062,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:19,213.837138,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:20,214.837248,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:21,215.837344,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:22,216.837495,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,41,23,24,20
2026/02/03/22:31:23,217.837591,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,27,20
2026/02/03/22:31:24,218.837750,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,27,20
2026/02/03/22:31:25,219.837831,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,27,20
2026/02/03/22:31:26,220.837962,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,42,23,27,20
2026/02/03/22:31:27,221.838045,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/22:31:28,222.838142,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/22:31:29,223.838243,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/22:31:30,224.838392,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,20
2026/02/03/22:31:31,225.838514,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,20
