timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:06:59,4.516794,0.241687,0.148787,0.241687,0.148787,46,0,0
2026/02/04/00:07:00,5.516875,0.260094,0.183116,0.260094,0.183116,53,0,2
2026/02/04/00:07:01,6.516994,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/04/00:07:02,7.517086,0.325688,0.231439,0.325688,0.231439,75,0,4
2026/02/04/00:07:03,8.517185,0.360594,0.268715,0.360594,0.268715,85,0,4
2026/02/04/00:07:04,9.517282,0.381156,0.291363,0.381156,0.291363,95,0,4
2026/02/04/00:07:05,10.517370,0.405687,0.315578,0.405687,0.315578,102,0,7
2026/02/04/00:07:06,11.517479,0.449750,0.374885,0.449750,0.374885,113,0,7
2026/02/04/00:07:07,12.517591,0.501625,0.425590,0.501625,0.425590,122,0,7
2026/02/04/00:07:08,13.517635,0.528344,0.448891,0.528344,0.448891,130,0,7
2026/02/04/00:07:09,14.517735,0.557312,0.513033,0.557312,0.513033,137,0,10
2026/02/04/00:07:10,15.517863,0.614656,0.562444,0.614656,0.562444,149,0,10
2026/02/04/00:07:11,16.517973,0.676594,0.612679,0.676594,0.612679,160,0,10
2026/02/04/00:07:12,17.518057,0.697562,0.637069,0.697562,0.637069,169,0,10
2026/02/04/00:07:13,18.518158,0.738000,0.678055,0.738000,0.678055,179,0,10
2026/02/04/00:07:14,19.518312,0.795281,0.723095,0.819344,0.729336,188,2,10
2026/02/04/00:07:15,20.518410,0.804125,0.730865,0.816156,0.733986,192,1,13
2026/02/04/00:07:16,21.518482,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:07:17,22.518622,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:07:18,23.518729,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:07:19,24.518836,0.818875,0.748233,0.830906,0.751354,197,1,14
2026/02/04/00:07:20,25.518969,0.825281,0.755819,0.837313,0.758940,199,1,14
2026/02/04/00:07:21,26.519068,0.852000,0.784411,0.892750,0.806832,206,4,14
2026/02/04/00:07:22,27.519192,0.867656,0.797290,0.908406,0.819711,211,4,14
2026/02/04/00:07:23,28.519270,0.884312,0.801183,0.922375,0.822577,214,4,17
2026/02/04/00:07:24,29.519352,0.887875,0.809862,0.920469,0.829292,215,3,23
2026/02/04/00:07:25,30.519448,0.883625,0.781777,0.916219,0.801207,213,3,25
2026/02/04/00:07:26,31.519613,0.865844,0.759171,0.898438,0.778600,208,3,30
2026/02/04/00:07:27,32.519742,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/00:07:28,33.519830,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/00:07:29,34.519951,0.879188,0.763235,0.911781,0.782665,212,3,31
2026/02/04/00:07:30,35.520049,0.862875,0.757251,0.895469,0.776681,210,3,33
2026/02/04/00:07:31,36.520171,0.862875,0.757251,0.895469,0.776681,210,3,33
2026/02/04/00:07:32,37.520312,0.851031,0.750694,0.883625,0.770124,207,3,36
2026/02/04/00:07:33,38.520408,0.838844,0.734138,0.871437,0.753567,204,3,40
2026/02/04/00:07:34,39.520511,0.830688,0.727598,0.863281,0.747028,201,3,43
2026/02/04/00:07:35,40.520658,0.822969,0.717111,0.855563,0.736540,197,3,47
2026/02/04/00:07:36,41.520830,0.820625,0.706306,0.853219,0.725735,196,3,48
2026/02/04/00:07:37,42.520953,0.830063,0.709780,0.862656,0.729210,198,3,48
2026/02/04/00:07:38,43.521028,0.827625,0.707450,0.860219,0.726880,197,3,49
2026/02/04/00:07:39,44.521198,0.827625,0.707450,0.860219,0.726880,197,3,49
2026/02/04/00:07:40,45.521299,0.822125,0.710732,0.845719,0.715851,193,2,54
2026/02/04/00:07:41,46.521454,0.822125,0.710732,0.845719,0.715851,193,2,54
2026/02/04/00:07:42,47.521534,0.822125,0.710732,0.845719,0.715851,193,2,54
2026/02/04/00:07:43,48.521651,0.815000,0.689946,0.838594,0.695065,190,2,57
2026/02/04/00:07:44,49.521744,0.815000,0.689946,0.838594,0.695065,190,2,57
2026/02/04/00:07:45,50.521847,0.811250,0.686110,0.834844,0.691230,189,2,58
2026/02/04/00:07:46,51.522197,0.811250,0.686110,0.834844,0.691230,189,2,58
2026/02/04/00:07:47,52.522160,0.811250,0.686110,0.834844,0.691230,189,2,58
2026/02/04/00:07:48,53.522216,0.841313,0.702281,0.873031,0.712096,196,4,58
2026/02/04/00:07:49,54.522305,0.869906,0.717084,0.893500,0.722204,205,2,60
2026/02/04/00:07:50,55.522403,0.895188,0.757357,0.918781,0.762477,215,2,60
2026/02/04/00:07:51,56.522506,0.894156,0.756828,0.907844,0.763898,215,2,66
2026/02/04/00:07:52,57.522588,0.866625,0.734255,0.878656,0.737376,206,1,75
2026/02/04/00:07:53,58.522672,0.860469,0.717923,0.872500,0.721043,204,1,77
2026/02/04/00:07:54,59.522798,0.857437,0.716080,0.869469,0.719201,203,1,78
2026/02/04/00:07:55,60.522859,0.874281,0.739823,0.909781,0.750481,210,3,79
2026/02/04/00:07:56,61.522964,0.877812,0.749517,0.913312,0.760174,211,3,79
2026/02/04/00:07:57,62.523054,0.875781,0.747282,0.911281,0.757939,210,3,80
2026/02/04/00:07:58,63.523176,0.883125,0.749900,0.918625,0.760558,209,3,86
2026/02/04/00:07:59,64.523273,0.883125,0.749900,0.918625,0.760558,209,3,86
2026/02/04/00:08:00,65.523379,0.883125,0.749900,0.907781,0.756524,209,2,86
2026/02/04/00:08:01,66.523474,0.862531,0.741447,0.887188,0.748070,205,2,90
2026/02/04/00:08:02,67.523589,0.859406,0.734035,0.884062,0.740659,203,2,92
2026/02/04/00:08:03,68.523613,0.856344,0.731408,0.881000,0.738031,202,2,93
2026/02/04/00:08:04,69.523705,0.851344,0.728273,0.876000,0.734896,200,2,95
2026/02/04/00:08:05,70.523782,0.851625,0.724048,0.876281,0.730671,199,2,97
2026/02/04/00:08:06,71.523896,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/04/00:08:07,72.523992,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/04/00:08:08,73.524131,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/04/00:08:09,74.524170,0.869500,0.768990,0.887406,0.788053,203,2,101
2026/02/04/00:08:10,75.524280,0.893625,0.788176,0.911531,0.807239,209,2,101
2026/02/04/00:08:11,76.524428,0.910750,0.823298,0.940156,0.844367,217,3,103
2026/02/04/00:08:12,77.524517,0.910125,0.819953,0.922750,0.823456,216,1,106
2026/02/04/00:08:13,78.524621,0.897188,0.800750,0.897188,0.800750,212,0,111
2026/02/04/00:08:14,79.524763,0.897188,0.800750,0.897188,0.800750,212,0,111
2026/02/04/00:08:15,80.524859,0.884875,0.767031,0.884875,0.767031,207,0,116
2026/02/04/00:08:16,81.525246,0.881313,0.765408,0.881313,0.765408,206,0,117
2026/02/04/00:08:17,82.525338,0.877437,0.738723,0.877437,0.738723,204,0,119
2026/02/04/00:08:18,83.525494,0.910781,0.765448,0.924969,0.773615,211,2,119
2026/02/04/00:08:19,84.525615,0.910781,0.765448,0.924969,0.773615,211,2,119
2026/02/04/00:08:20,85.525738,0.901906,0.755798,0.909469,0.757861,208,1,123
2026/02/04/00:08:21,86.525822,0.900719,0.751430,0.900719,0.751430,207,0,125
2026/02/04/00:08:22,87.525916,0.905531,0.759906,0.905531,0.759906,210,0,126
2026/02/04/00:08:23,88.526009,0.910969,0.767290,0.910969,0.767290,213,0,126
2026/02/04/00:08:24,89.526087,0.919719,0.772111,0.925906,0.776852,215,1,126
2026/02/04/00:08:25,90.526192,0.918000,0.772300,0.936438,0.776600,215,2,128
2026/02/04/00:08:26,91.526335,0.904531,0.720738,0.922969,0.725039,210,2,133
2026/02/04/00:08:27,92.526401,0.924375,0.743444,0.942813,0.747745,218,2,133
2026/02/04/00:08:28,93.526518,0.930344,0.753818,0.964094,0.773856,219,5,137
2026/02/04/00:08:29,94.526615,0.941469,0.775250,0.964406,0.793292,224,4,139
2026/02/04/00:08:30,95.526696,0.948063,0.783222,0.968469,0.792651,227,3,140
2026/02/04/00:08:31,96.526793,0.904406,0.731590,0.913000,0.733203,211,1,158
2026/02/04/00:08:32,97.526932,0.871219,0.703515,0.871219,0.703515,202,0,168
2026/02/04/00:08:33,98.527038,0.871219,0.703515,0.871219,0.703515,202,0,168
2026/02/04/00:08:34,99.527149,0.860906,0.695251,0.860906,0.695251,198,0,172
2026/02/04/00:08:35,100.527217,0.860906,0.695251,0.860906,0.695251,198,0,172
2026/02/04/00:08:36,101.527295,0.850313,0.676031,0.850313,0.676031,194,0,176
2026/02/04/00:08:37,102.527473,0.850313,0.676031,0.850313,0.676031,194,0,176
2026/02/04/00:08:38,103.527595,0.850313,0.676031,0.850313,0.676031,194,0,176
2026/02/04/00:08:39,104.527632,0.848594,0.672673,0.848594,0.672673,193,0,177
2026/02/04/00:08:40,105.527731,0.855625,0.670974,0.866531,0.675412,193,1,179
2026/02/04/00:08:41,106.527881,0.855125,0.676308,0.866031,0.680746,195,1,180
2026/02/04/00:08:42,107.527996,0.887312,0.727673,0.889563,0.729467,205,1,181
2026/02/04/00:08:43,108.528085,0.890281,0.731165,0.890281,0.731165,206,0,182
2026/02/04/00:08:44,109.528236,0.873656,0.723436,0.873656,0.723436,204,0,184
2026/02/04/00:08:45,110.528384,0.852406,0.714432,0.852406,0.714432,199,0,189
2026/02/04/00:08:46,111.528487,0.845375,0.704413,0.845375,0.704413,196,0,192
2026/02/04/00:08:47,112.528633,0.845375,0.704413,0.845375,0.704413,196,0,192
2026/02/04/00:08:48,113.528737,0.836594,0.697161,0.836594,0.697161,193,0,195
2026/02/04/00:08:49,114.528830,0.824531,0.693406,0.824531,0.693406,191,0,197
2026/02/04/00:08:50,115.528980,0.824531,0.693406,0.824531,0.693406,191,0,197
2026/02/04/00:08:51,116.529084,0.824531,0.693406,0.824531,0.693406,191,0,197
2026/02/04/00:08:52,117.529173,0.851875,0.709451,0.851875,0.709451,198,0,197
2026/02/04/00:08:53,118.529279,0.845406,0.701120,0.845406,0.701120,195,0,200
2026/02/04/00:08:54,119.529368,0.840906,0.690278,0.840906,0.690278,194,0,201
2026/02/04/00:08:55,120.529489,0.821500,0.683675,0.821500,0.683675,191,0,204
2026/02/04/00:08:56,121.529612,0.821500,0.683675,0.821500,0.683675,191,0,204
2026/02/04/00:08:57,122.529669,0.821500,0.683675,0.821500,0.683675,191,0,204
2026/02/04/00:08:58,123.529772,0.806094,0.677120,0.806094,0.677120,189,0,206
2026/02/04/00:08:59,124.529853,0.801344,0.673060,0.801344,0.673060,187,0,208
2026/02/04/00:09:00,125.529944,0.810438,0.693859,0.810438,0.693859,191,0,208
2026/02/04/00:09:01,126.530051,0.812844,0.695917,0.812844,0.695917,192,0,208
