timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:26:32,apply-time,rs-000038-bgkr9,395bf96f-4c9f-495e-ac13-fb7684487c3b,1,6.881082
2026/01/28/20:26:32,running-time,rs-000038-bgkr9,395bf96f-4c9f-495e-ac13-fb7684487c3b,1,6.881082
2026/01/28/20:26:33,apply-time,rs-000038-npx2r,db3a5204-14f3-4cb4-957a-3bc65bdeb85d,1,6.881082
2026/01/28/20:26:33,running-time,rs-000038-npx2r,db3a5204-14f3-4cb4-957a-3bc65bdeb85d,1,6.881082
2026/01/28/20:26:48,apply-time,rs-000039-9cwms,6185ecf8-b251-4204-8e8a-1d32f10ec071,2,21.881082
2026/01/28/20:26:48,running-time,rs-000039-9cwms,6185ecf8-b251-4204-8e8a-1d32f10ec071,2,21.881082
2026/01/28/20:26:48,apply-time,rs-000039-p7nh7,721db613-5de9-407c-8006-6083b298c3f0,2,21.881082
2026/01/28/20:26:48,apply-time,rs-000040-6wf8b,6a706cb2-051b-4baa-badb-f46d53d78d0f,1,21.881082
2026/01/28/20:26:48,running-time,rs-000040-6wf8b,6a706cb2-051b-4baa-badb-f46d53d78d0f,1,21.881082
2026/01/28/20:26:48,apply-time,rs-000040-k5hgn,03b62d0b-1b5b-4057-9348-d361949f0268,1,21.881082
2026/01/28/20:26:48,running-time,rs-000040-k5hgn,03b62d0b-1b5b-4057-9348-d361949f0268,1,21.881082
2026/01/28/20:26:48,apply-time,rs-000040-lrcjb,73bddb13-cb28-4eca-8840-9eac0e94f1e5,1,21.881082
2026/01/28/20:26:48,running-time,rs-000040-lrcjb,73bddb13-cb28-4eca-8840-9eac0e94f1e5,1,21.881082
2026/01/28/20:26:48,apply-time,rs-000041-5pn4p,1c4b8007-1d1f-41a2-8c07-9e4393786b9b,2,21.881082
2026/01/28/20:26:48,running-time,rs-000041-5pn4p,1c4b8007-1d1f-41a2-8c07-9e4393786b9b,2,21.881082
2026/01/28/20:26:48,apply-time,rs-000042-6xsrt,734c2a5b-a83d-4c8b-b286-0379340a3414,2,21.881082
2026/01/28/20:26:48,running-time,rs-000042-6xsrt,734c2a5b-a83d-4c8b-b286-0379340a3414,2,21.881082
2026/01/28/20:26:48,apply-time,rs-000042-hpg24,6eaf6e4a-3513-43f4-a216-44da037865f6,2,21.881082
2026/01/28/20:26:48,running-time,rs-000042-hpg24,6eaf6e4a-3513-43f4-a216-44da037865f6,2,21.881082
2026/01/28/20:26:48,apply-time,rs-000043-k7xb2,96aa73d1-bfd3-4ea8-826e-86415b7b97a1,3,22.881082
2026/01/28/20:26:48,running-time,rs-000043-k7xb2,96aa73d1-bfd3-4ea8-826e-86415b7b97a1,3,22.881082
2026/01/28/20:26:48,apply-time,rs-000044-smfzt,43c5f3a0-306f-448d-bbda-21f69c4830fb,2,22.881082
2026/01/28/20:26:48,running-time,rs-000044-smfzt,43c5f3a0-306f-448d-bbda-21f69c4830fb,2,22.881082
2026/01/28/20:26:48,apply-time,rs-000045-7p7ck,9af26767-8380-4de1-b8a2-a80ddebe1465,1,22.881082
2026/01/28/20:26:48,running-time,rs-000045-7p7ck,9af26767-8380-4de1-b8a2-a80ddebe1465,1,22.881082
2026/01/28/20:26:48,apply-time,rs-000046-8tr2w,57810e5c-4f64-4368-954e-7f30de4a72f6,4,22.881082
2026/01/28/20:26:48,running-time,rs-000046-8tr2w,57810e5c-4f64-4368-954e-7f30de4a72f6,4,22.881082
2026/01/28/20:26:49,apply-time,rs-000045-qgcdh,74a71a27-db3d-4f39-8c9a-f760b83b9704,1,22.881082
2026/01/28/20:26:49,running-time,rs-000045-qgcdh,74a71a27-db3d-4f39-8c9a-f760b83b9704,1,22.881082
2026/01/28/20:26:49,apply-time,rs-000046-mkh2t,bcd3806b-f778-4416-899f-11b60128fa16,4,22.881082
2026/01/28/20:26:49,running-time,rs-000046-mkh2t,bcd3806b-f778-4416-899f-11b60128fa16,4,22.881082
2026/01/28/20:26:49,apply-time,rs-000046-qgmbl,92e6b783-1846-4e72-bf20-43773da8fc1d,4,22.881082
2026/01/28/20:26:49,running-time,rs-000046-qgmbl,92e6b783-1846-4e72-bf20-43773da8fc1d,4,22.881082
2026/01/28/20:26:50,running-time,rs-000039-p7nh7,721db613-5de9-407c-8006-6083b298c3f0,2,24.881082
2026/01/28/20:27:19,apply-time,rs-000047-lwk8w,76e7f4cc-82f8-4ad3-be5a-e0c3edb758cd,4,53.881082
2026/01/28/20:27:19,running-time,rs-000047-lwk8w,76e7f4cc-82f8-4ad3-be5a-e0c3edb758cd,4,53.881082
2026/01/28/20:27:19,apply-time,rs-000048-l6swm,7d700ccf-afda-48de-9c89-40be9983c5cb,1,53.881082
2026/01/28/20:27:19,running-time,rs-000048-l6swm,7d700ccf-afda-48de-9c89-40be9983c5cb,1,53.881082
2026/01/28/20:27:19,apply-time,rs-000049-wpkt5,27cc8d2d-0af5-4484-a82e-fa6ed86573b4,2,53.881082
2026/01/28/20:27:19,running-time,rs-000049-wpkt5,27cc8d2d-0af5-4484-a82e-fa6ed86573b4,2,53.881082
2026/01/28/20:27:19,apply-time,rs-000049-xktz9,1f4cac4c-da0d-4f78-8c8d-a53b70253b3d,2,53.881082
2026/01/28/20:27:19,running-time,rs-000049-xktz9,1f4cac4c-da0d-4f78-8c8d-a53b70253b3d,2,53.881082
2026/01/28/20:27:21,apply-time,rs-000050-dxfr9,4aff4301-cb38-4024-a5de-c3ffed995349,1,55.881082
2026/01/28/20:27:21,running-time,rs-000050-dxfr9,4aff4301-cb38-4024-a5de-c3ffed995349,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000051-458w2,c1baffa6-ee07-496c-9037-cc4106bb51db,1,55.881082
2026/01/28/20:27:21,running-time,rs-000051-458w2,c1baffa6-ee07-496c-9037-cc4106bb51db,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000051-d5dcx,e7eca40b-75be-4249-84a5-789718c53ddc,1,55.881082
2026/01/28/20:27:21,running-time,rs-000051-d5dcx,e7eca40b-75be-4249-84a5-789718c53ddc,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000051-gg7w7,c65df2eb-a7e6-4b66-aaba-525ae5dc90b5,1,55.881082
2026/01/28/20:27:21,running-time,rs-000051-gg7w7,c65df2eb-a7e6-4b66-aaba-525ae5dc90b5,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000052-jmrzp,631f836a-423d-4acd-b236-e588c179710f,1,55.881082
2026/01/28/20:27:21,running-time,rs-000052-jmrzp,631f836a-423d-4acd-b236-e588c179710f,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000053-fcgbn,c9250a86-f69b-40ea-8f0a-0a9008a2ab9d,2,55.881082
2026/01/28/20:27:21,running-time,rs-000053-fcgbn,c9250a86-f69b-40ea-8f0a-0a9008a2ab9d,2,55.881082
2026/01/28/20:27:21,apply-time,rs-000054-h5wsd,509322ad-4319-43d1-8900-bc15e6d9e996,1,55.881082
2026/01/28/20:27:21,running-time,rs-000054-h5wsd,509322ad-4319-43d1-8900-bc15e6d9e996,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000054-lxlnw,7899c143-31bf-46cb-aaa3-2334f37c6704,1,55.881082
2026/01/28/20:27:21,running-time,rs-000054-lxlnw,7899c143-31bf-46cb-aaa3-2334f37c6704,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000054-xm89h,e3b6029f-dd1c-477a-a6d0-c8ea9f5bf4ef,1,55.881082
2026/01/28/20:27:21,running-time,rs-000054-xm89h,e3b6029f-dd1c-477a-a6d0-c8ea9f5bf4ef,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000055-n6nq9,0bbcfc79-9215-4937-8b0c-7e991ee111c0,4,55.881082
2026/01/28/20:27:21,running-time,rs-000055-n6nq9,0bbcfc79-9215-4937-8b0c-7e991ee111c0,4,55.881082
2026/01/28/20:27:21,apply-time,rs-000056-t56wf,f8151cb8-9069-40fb-ab7a-3230781ff6e4,1,55.881082
2026/01/28/20:27:21,apply-time,rs-000057-bsj8d,91007c82-573c-4e4c-b12b-22c57f4afb3a,4,55.881082
2026/01/28/20:27:21,running-time,rs-000057-bsj8d,91007c82-573c-4e4c-b12b-22c57f4afb3a,4,55.881082
2026/01/28/20:27:22,apply-time,rs-000055-mhch2,312ff5f8-798e-4775-9384-f41da067cbc1,4,55.881082
2026/01/28/20:27:22,running-time,rs-000055-mhch2,312ff5f8-798e-4775-9384-f41da067cbc1,4,55.881082
2026/01/28/20:27:22,running-time,rs-000056-t56wf,f8151cb8-9069-40fb-ab7a-3230781ff6e4,1,55.881082
2026/01/28/20:27:22,apply-time,rs-000057-cnb64,249c5b05-b97c-4f0e-826e-d3df0e641aad,4,55.881082
2026/01/28/20:27:22,running-time,rs-000057-cnb64,249c5b05-b97c-4f0e-826e-d3df0e641aad,4,55.881082
2026/01/28/20:27:22,apply-time,rs-000057-v2fkm,031b3c2d-4263-487e-8bde-6c2c56ac675d,4,55.881082
2026/01/28/20:27:22,running-time,rs-000057-v2fkm,031b3c2d-4263-487e-8bde-6c2c56ac675d,4,55.881082
2026/01/28/20:27:25,apply-time,rs-000058-9fxsg,cc1fde06-3a94-447b-aab2-df2053ec86e4,1,58.881082
2026/01/28/20:27:25,running-time,rs-000058-9fxsg,cc1fde06-3a94-447b-aab2-df2053ec86e4,1,58.881082
2026/01/28/20:27:36,apply-time,rs-000059-c2f5w,2bf2fa32-10b2-4b71-a10e-7641016abae8,3,70.881082
2026/01/28/20:27:36,running-time,rs-000059-c2f5w,2bf2fa32-10b2-4b71-a10e-7641016abae8,3,70.881082
2026/01/28/20:27:36,apply-time,rs-000059-qn82h,d98da81e-e4c5-436f-9fe7-9ca01faf1c42,3,70.881082
2026/01/28/20:27:36,running-time,rs-000059-qn82h,d98da81e-e4c5-436f-9fe7-9ca01faf1c42,3,70.881082
2026/01/28/20:27:36,apply-time,rs-000059-r6qgp,6ed1015e-7d6e-4ebb-a82a-23dc5e8fa98b,3,70.881082
2026/01/28/20:27:36,running-time,rs-000059-r6qgp,6ed1015e-7d6e-4ebb-a82a-23dc5e8fa98b,3,70.881082
2026/01/28/20:27:43,apply-time,rs-000060-747pl,878663e0-56db-4a57-9469-267243a145e4,4,77.881082
2026/01/28/20:27:43,running-time,rs-000060-747pl,878663e0-56db-4a57-9469-267243a145e4,4,77.881082
2026/01/28/20:27:43,apply-time,rs-000060-pd8nl,624eeffc-c004-4fb9-8127-3776b4e0cccb,4,77.881082
2026/01/28/20:27:43,running-time,rs-000060-pd8nl,624eeffc-c004-4fb9-8127-3776b4e0cccb,4,77.881082
2026/01/28/20:27:43,apply-time,rs-000060-vpjr5,98a94032-858b-4952-bbad-b0ee4ca8339e,4,77.881082
2026/01/28/20:27:43,running-time,rs-000060-vpjr5,98a94032-858b-4952-bbad-b0ee4ca8339e,4,77.881082
2026/01/28/20:27:44,apply-time,rs-000061-98tc2,c9cc9b4e-ae7d-4076-8d40-f2385481fe71,1,77.881082
2026/01/28/20:27:44,running-time,rs-000061-98tc2,c9cc9b4e-ae7d-4076-8d40-f2385481fe71,1,77.881082
2026/01/28/20:27:47,apply-time,rs-000062-2t89j,99a3395c-c522-4475-9f49-5cfd10737fae,4,81.881082
2026/01/28/20:27:47,apply-time,rs-000062-xhgzs,4a3ff21a-a312-4723-93d5-0993901bfdd4,4,81.881082
2026/01/28/20:27:47,apply-time,rs-000063-rnpps,098b762c-7c0e-4b78-9fe6-c03ee6492f60,2,81.881082
2026/01/28/20:27:47,running-time,rs-000063-rnpps,098b762c-7c0e-4b78-9fe6-c03ee6492f60,2,81.881082
2026/01/28/20:27:47,apply-time,rs-000064-nnkrw,8980a3f4-aecc-4551-81f2-a2e48edc6581,4,81.881082
2026/01/28/20:27:47,running-time,rs-000064-nnkrw,8980a3f4-aecc-4551-81f2-a2e48edc6581,4,81.881082
2026/01/28/20:27:47,apply-time,rs-000064-qkqsh,34b2a8dd-9247-4a1d-82e4-c8ba6949ff74,4,81.881082
2026/01/28/20:27:47,running-time,rs-000064-qkqsh,34b2a8dd-9247-4a1d-82e4-c8ba6949ff74,4,81.881082
2026/01/28/20:27:48,apply-time,rs-000065-72ljt,0ba26855-b11c-46ab-a632-2c7f9380c38c,3,82.881082
2026/01/28/20:27:48,running-time,rs-000065-72ljt,0ba26855-b11c-46ab-a632-2c7f9380c38c,3,82.881082
2026/01/28/20:27:48,apply-time,rs-000065-jj4r2,4d2b6b32-6f09-445e-a15f-9750b787e076,3,82.881082
2026/01/28/20:27:48,running-time,rs-000065-jj4r2,4d2b6b32-6f09-445e-a15f-9750b787e076,3,82.881082
2026/01/28/20:28:07,apply-time,rs-000066-7xtl5,77888433-b0b6-417b-bbd8-c2f04f203378,3,101.881082
2026/01/28/20:28:07,running-time,rs-000066-7xtl5,77888433-b0b6-417b-bbd8-c2f04f203378,3,101.881082
2026/01/28/20:28:07,apply-time,rs-000066-n26fc,f71f21e3-3422-4d63-b301-e108383fe369,3,101.881082
2026/01/28/20:28:07,running-time,rs-000066-n26fc,f71f21e3-3422-4d63-b301-e108383fe369,3,101.881082
2026/01/28/20:28:07,apply-time,rs-000066-srvsp,f67a0d98-9ca2-4de1-8ba9-15e408633aed,3,101.881082
