timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:10:13,apply-time,rs-000132-9s92f,f59891bd-c3fc-4ccc-b32f-32e48f8fa275,4,21.798690
2026/02/03/21:10:13,running-time,rs-000132-9s92f,f59891bd-c3fc-4ccc-b32f-32e48f8fa275,4,21.798690
2026/02/03/21:10:13,apply-time,rs-000132-gc5fl,86223055-8b5a-4c97-881a-0dd85da9d548,4,21.798690
2026/02/03/21:10:13,running-time,rs-000132-gc5fl,86223055-8b5a-4c97-881a-0dd85da9d548,4,21.798690
2026/02/03/21:10:13,apply-time,rs-000132-kskmp,43a5d5ff-b173-43f1-a51e-e6fe95ebcb80,4,21.798690
2026/02/03/21:10:13,running-time,rs-000132-kskmp,43a5d5ff-b173-43f1-a51e-e6fe95ebcb80,4,21.798690
2026/02/03/21:10:13,apply-time,rs-000134-pp4b9,1d627575-abb2-48da-8d49-3139e19f0e21,3,21.798690
2026/02/03/21:10:13,running-time,rs-000134-pp4b9,1d627575-abb2-48da-8d49-3139e19f0e21,3,21.798690
2026/02/03/21:10:14,apply-time,rs-000134-sdxfn,4fa1da63-7762-424d-80ad-199db237a3ff,3,22.798690
2026/02/03/21:10:14,running-time,rs-000134-sdxfn,4fa1da63-7762-424d-80ad-199db237a3ff,3,22.798690
2026/02/03/21:10:14,apply-time,rs-000136-2t7bv,da54908a-e9e1-4198-beb6-b6959f5f908e,3,22.798690
2026/02/03/21:10:14,running-time,rs-000136-2t7bv,da54908a-e9e1-4198-beb6-b6959f5f908e,3,22.798690
2026/02/03/21:10:14,apply-time,rs-000136-mw9jv,935bd330-dd87-49dd-94f1-39747eb7ea3c,3,22.798690
2026/02/03/21:10:14,running-time,rs-000136-mw9jv,935bd330-dd87-49dd-94f1-39747eb7ea3c,3,22.798690
2026/02/03/21:10:14,apply-time,rs-000136-rlths,375f1648-8a5f-4a5f-96c4-601b7f9a7788,3,22.798690
2026/02/03/21:10:14,running-time,rs-000136-rlths,375f1648-8a5f-4a5f-96c4-601b7f9a7788,3,23.798690
2026/02/03/21:10:15,apply-time,rs-000137-gtp6r,a6f2db83-2c8d-4563-b0ca-35d934dfbe55,3,23.798690
2026/02/03/21:10:15,running-time,rs-000137-gtp6r,a6f2db83-2c8d-4563-b0ca-35d934dfbe55,3,23.798690
2026/02/03/21:10:15,apply-time,rs-000137-t96sk,c7c921b6-c041-41f4-b435-3dc982b878dc,3,23.798690
2026/02/03/21:10:15,running-time,rs-000137-t96sk,c7c921b6-c041-41f4-b435-3dc982b878dc,3,23.798690
2026/02/03/21:10:16,apply-time,rs-000139-xxb8w,c07651bd-3600-4afe-9bc2-e9cf362baa87,2,24.798690
2026/02/03/21:10:16,running-time,rs-000139-xxb8w,c07651bd-3600-4afe-9bc2-e9cf362baa87,2,24.798690
2026/02/03/21:10:28,apply-time,rs-000140-f85f6,d4825f3b-055f-475b-8b09-7591f102a2f5,1,36.798690
2026/02/03/21:10:28,running-time,rs-000140-f85f6,d4825f3b-055f-475b-8b09-7591f102a2f5,1,36.798690
2026/02/03/21:10:28,apply-time,rs-000140-njzn2,b1740597-8591-4b78-962f-21937b7189ee,1,36.798690
2026/02/03/21:10:28,running-time,rs-000140-njzn2,b1740597-8591-4b78-962f-21937b7189ee,1,36.798690
2026/02/03/21:10:28,apply-time,rs-000140-v6f6x,e478e189-32a6-44c1-9ac0-6615a9be5266,1,36.798690
2026/02/03/21:10:28,running-time,rs-000140-v6f6x,e478e189-32a6-44c1-9ac0-6615a9be5266,1,36.798690
2026/02/03/21:10:28,apply-time,rs-000141-h495s,0d73415a-55ff-412c-88df-744f911e789b,2,36.798690
2026/02/03/21:10:28,running-time,rs-000141-h495s,0d73415a-55ff-412c-88df-744f911e789b,2,36.798690
2026/02/03/21:10:28,apply-time,rs-000142-9g7zw,06bdf9f1-fc43-4cc7-81eb-52030c5f6a8b,4,37.798690
2026/02/03/21:10:28,apply-time,rs-000142-tqpzr,11f0ebd0-7b87-4d16-94b0-e0d8266ff698,4,36.798690
2026/02/03/21:10:28,running-time,rs-000142-tqpzr,11f0ebd0-7b87-4d16-94b0-e0d8266ff698,4,36.798690
2026/02/03/21:10:29,running-time,rs-000142-9g7zw,06bdf9f1-fc43-4cc7-81eb-52030c5f6a8b,4,37.798690
2026/02/03/21:10:29,apply-time,rs-000143-2mjw9,c030abd7-a352-4f25-98ba-054f912db55f,1,37.798690
2026/02/03/21:10:29,running-time,rs-000143-2mjw9,c030abd7-a352-4f25-98ba-054f912db55f,1,37.798690
2026/02/03/21:10:29,apply-time,rs-000143-5zlcq,b872d28a-46e3-4c51-ab72-90d0285b399d,1,37.798690
2026/02/03/21:10:29,running-time,rs-000143-5zlcq,b872d28a-46e3-4c51-ab72-90d0285b399d,1,37.798690
2026/02/03/21:10:29,apply-time,rs-000144-gpb6m,36292227-ab5b-4770-9071-910ef052d788,1,37.798690
2026/02/03/21:10:29,running-time,rs-000144-gpb6m,36292227-ab5b-4770-9071-910ef052d788,1,38.798690
2026/02/03/21:10:29,apply-time,rs-000144-tgcsn,45bcdc34-af6e-4900-a29b-c3cab980ada7,1,37.798690
2026/02/03/21:10:29,running-time,rs-000144-tgcsn,45bcdc34-af6e-4900-a29b-c3cab980ada7,1,37.798690
2026/02/03/21:10:30,apply-time,rs-000145-9mc26,bec6262d-28a3-408a-94d1-7713265aba63,3,38.798690
2026/02/03/21:10:30,running-time,rs-000145-9mc26,bec6262d-28a3-408a-94d1-7713265aba63,3,38.798690
2026/02/03/21:10:30,apply-time,rs-000145-mtm5p,40700b65-1801-482e-9ad9-db93ba915c27,3,38.798690
2026/02/03/21:10:30,running-time,rs-000145-mtm5p,40700b65-1801-482e-9ad9-db93ba915c27,3,38.798690
2026/02/03/21:10:30,apply-time,rs-000146-7kvtt,ea177bb2-2ded-42f4-8ac3-07716ac1df88,4,38.798690
2026/02/03/21:10:30,running-time,rs-000146-7kvtt,ea177bb2-2ded-42f4-8ac3-07716ac1df88,4,38.798690
