timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:09,25.254326,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:10,26.255095,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:11,27.255811,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:12,28.256737,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:13,29.257479,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:14,30.258451,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:15,31.259188,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:16,32.259940,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:17,33.260822,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:18,34.316473,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/04/17:54:19,35.317252,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:20,36.318332,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:21,37.319453,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:22,38.320465,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:23,39.321258,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:24,40.322052,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:25,41.322820,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:26,42.323594,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:27,43.324769,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:28,44.325684,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:29,45.326618,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:30,46.327602,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:31,47.328432,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:32,48.329317,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:33,49.330190,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:34,50.331278,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:35,51.332253,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:36,52.333100,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:37,53.334076,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:38,54.335170,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:39,55.336076,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:40,56.337090,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:41,57.337856,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:42,58.338783,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:43,59.339674,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:44,60.340479,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:45,61.341435,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:46,62.342283,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:47,63.342987,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:48,64.343946,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:49,65.344873,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:50,66.345625,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:51,67.346483,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:52,68.347369,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:53,69.348430,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:54,70.349484,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:55,71.350341,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:56,72.351360,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:57,73.352243,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:58,74.353335,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:54:59,75.354200,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:00,76.355189,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:01,77.356029,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:02,78.356954,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:03,79.357920,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:04,80.358658,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:05,81.359695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:06,82.360464,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:07,83.361484,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:08,84.362352,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:09,85.363243,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:10,86.364069,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:11,87.364964,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:12,88.365806,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:13,89.366685,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:14,90.367468,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:15,91.368304,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:16,92.369025,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:17,93.369923,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:18,94.370745,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:19,95.371742,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:20,96.372811,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:21,97.373714,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:22,98.374604,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:23,99.375459,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:24,100.376482,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:25,101.377464,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:26,102.378570,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:27,103.379529,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:28,104.380691,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:29,105.381772,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:30,106.382752,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:31,107.383569,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:32,108.384481,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:33,109.385601,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:34,110.386516,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:35,111.387466,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:36,112.388649,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:37,113.389576,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:38,114.390726,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:39,115.391547,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:40,116.392465,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:41,117.393328,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:42,118.394231,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:43,119.395087,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:44,120.395946,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:45,121.397003,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:46,122.397919,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:47,123.398773,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:48,124.399575,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:49,125.400599,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:50,126.401565,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:51,127.402568,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:52,128.403733,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:53,129.404712,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:54,130.405531,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:55,131.406465,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:56,132.407613,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:57,133.408546,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:58,134.409417,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/17:55:59,135.410266,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:00,136.411275,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:01,137.412198,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:02,138.413134,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:03,139.414064,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:04,140.415030,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:05,141.416008,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:06,142.416890,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:07,143.417950,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:08,144.418842,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:09,145.419945,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:10,146.420825,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:11,147.421724,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:12,148.422760,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:13,149.423680,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:14,150.424535,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:15,151.425493,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:16,152.426144,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:17,153.426974,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:18,154.427916,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:19,155.428773,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:20,156.429773,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:21,157.430626,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:22,158.431461,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:23,159.432541,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:24,160.433448,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:25,161.434486,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:26,162.435523,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:27,163.436522,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:28,164.437563,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:29,165.438515,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:30,166.439321,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:31,167.440260,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:32,168.441352,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:33,169.442066,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:34,170.442919,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:35,171.443643,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:36,172.444495,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:37,173.445444,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:38,174.446407,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:39,175.447448,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:40,176.448374,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:41,177.449133,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:42,178.449946,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:43,179.450896,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:44,180.451992,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:45,181.452971,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:46,182.453875,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:47,183.454801,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:48,184.455730,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:49,185.456545,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:50,186.457468,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:51,187.458469,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:52,188.459477,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:53,189.460583,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:54,190.461615,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:55,191.462456,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:56,192.463477,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:57,193.464360,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:58,194.465314,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:56:59,195.466136,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:00,196.467353,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:01,197.468220,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:02,198.469380,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:03,199.470262,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:04,200.471247,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:05,201.472234,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:06,202.473155,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:07,203.474178,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:08,204.474990,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:09,205.475952,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:10,206.476776,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:11,207.477802,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:12,208.478773,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:13,209.479791,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:14,210.480641,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:15,211.481595,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:16,212.482475,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:17,213.483293,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:18,214.484329,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:19,215.485235,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:20,216.486343,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:21,217.487303,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:22,218.488075,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:23,219.489080,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:24,220.489926,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/17:57:25,221.490745,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
