timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:53,apply-time,rs-000057-bqs4v,85c2ad13-5075-4725-8537-e905c7e8bbf1,1,9.718005
2026/01/19/16:40:53,running-time,rs-000057-bqs4v,85c2ad13-5075-4725-8537-e905c7e8bbf1,1,9.718005
2026/01/19/16:40:53,apply-time,rs-000057-cd7dh,3a8e5fd8-69b1-47c2-a35f-71128a44fe68,1,10.718005
2026/01/19/16:40:53,running-time,rs-000057-cd7dh,3a8e5fd8-69b1-47c2-a35f-71128a44fe68,1,10.718005
2026/01/19/16:41:04,apply-time,rs-000059-48qlx,0b55459e-d3a0-4ac7-ae51-b7f2e9a9a935,1,21.718005
2026/01/19/16:41:04,running-time,rs-000059-48qlx,0b55459e-d3a0-4ac7-ae51-b7f2e9a9a935,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000060-h8lqp,4ff25747-806d-45ab-b30c-8e0338cf92d4,1,21.718005
2026/01/19/16:41:04,running-time,rs-000060-h8lqp,4ff25747-806d-45ab-b30c-8e0338cf92d4,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000061-mnbbx,9618b1fa-e826-4352-8ac6-31e6ffdedb3c,1,21.718005
2026/01/19/16:41:04,running-time,rs-000061-mnbbx,9618b1fa-e826-4352-8ac6-31e6ffdedb3c,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000061-tdlsk,bff04464-03a1-4974-bdf4-5db413b6b543,1,21.718005
2026/01/19/16:41:04,running-time,rs-000061-tdlsk,bff04464-03a1-4974-bdf4-5db413b6b543,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000062-swckq,d8c87120-bb89-4acb-88f0-808ec9cb136c,1,21.718005
2026/01/19/16:41:04,running-time,rs-000062-swckq,d8c87120-bb89-4acb-88f0-808ec9cb136c,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000062-wmgg5,715282a6-aa90-4eba-a763-0696a3b5fcb2,1,21.718005
2026/01/19/16:41:04,running-time,rs-000062-wmgg5,715282a6-aa90-4eba-a763-0696a3b5fcb2,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000063-mdrcg,810ff24b-9366-4f33-b0e3-92dc54cde3c8,1,21.718005
2026/01/19/16:41:04,apply-time,rs-000064-mdlzc,f233f2d1-2c5c-486d-9c80-d1da638f1627,1,21.718005
2026/01/19/16:41:05,apply-time,rs-000065-75lnh,2c00a764-26e3-4011-be41-80af3a377edc,1,21.718005
2026/01/19/16:41:05,apply-time,rs-000065-cnqf5,b6db0eb4-cfaf-4ea4-8d83-7e0c882cd036,1,21.718005
2026/01/19/16:41:05,running-time,rs-000065-cnqf5,b6db0eb4-cfaf-4ea4-8d83-7e0c882cd036,1,21.718005
2026/01/19/16:41:05,apply-time,rs-000065-g672p,662005d0-fbd8-4d94-8b5d-d893df4f2730,1,21.718005
