timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:40:44,2.034983,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:40:45,3.035103,0.131375,0.214239,0.131375,0.214239,21,0,0
2026/01/19/16:40:46,4.035221,0.253063,0.279314,0.253063,0.279314,33,0,0
2026/01/19/16:40:47,5.035314,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/01/19/16:40:48,6.035412,0.438000,0.524738,0.462875,0.532078,57,1,0
2026/01/19/16:40:49,7.035501,0.511563,0.599443,0.540000,0.608091,66,1,0
2026/01/19/16:40:50,8.035598,0.633750,0.717190,0.638750,0.722318,78,1,0
2026/01/19/16:40:51,9.035671,0.746313,0.791400,0.746313,0.791400,90,0,0
2026/01/19/16:40:52,10.035750,0.807250,0.855808,0.807250,0.855808,102,0,0
2026/01/19/16:40:53,11.035847,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/01/19/16:40:54,12.035936,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/01/19/16:40:55,13.036016,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/01/19/16:40:56,14.036099,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/01/19/16:40:57,15.036225,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/01/19/16:40:58,16.036346,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:40:59,17.036422,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:41:00,18.036518,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:41:01,19.036636,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:41:02,20.036755,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:41:03,21.036830,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:41:04,22.036911,0.863938,0.896512,0.872687,0.930129,111,2,5
2026/01/19/16:41:05,23.036976,0.886813,0.921530,0.904375,0.976419,115,4,5
2026/01/19/16:41:06,24.037089,0.860625,0.917426,0.884813,0.997685,114,6,6
2026/01/19/16:41:07,25.037150,0.863938,0.929314,0.884813,0.997685,115,5,6
2026/01/19/16:41:08,26.037246,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/01/19/16:41:09,27.037344,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/19/16:41:10,28.037458,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/19/16:41:11,29.037526,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/19/16:41:12,30.037659,0.806125,0.906694,0.806125,0.906694,108,0,15
2026/01/19/16:41:13,31.037771,0.806125,0.906694,0.806125,0.906694,108,0,15
2026/01/19/16:41:14,32.037859,0.806125,0.906694,0.806125,0.906694,108,0,15
2026/01/19/16:41:15,33.037948,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/01/19/16:41:16,34.038074,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/01/19/16:41:17,35.038143,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/01/19/16:41:18,36.038298,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/01/19/16:41:19,37.038375,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:20,38.038481,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:21,39.038554,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:22,40.038667,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:23,41.038770,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:24,42.038855,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:25,43.039013,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:26,44.039092,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:27,45.039223,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:28,46.039352,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:29,47.039428,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:30,48.039555,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:31,49.039649,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:32,50.039763,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:33,51.039845,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:34,52.039958,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:35,53.040057,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:36,54.040138,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:37,55.040256,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:38,56.040364,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:39,57.040472,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:40,58.040532,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:41,59.040639,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:42,60.040734,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:43,61.040836,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:44,62.040963,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:45,63.041084,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:46,64.041146,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:47,65.041315,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:48,66.041414,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:49,67.041485,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:50,68.041593,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:41:51,69.041737,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:41:52,70.041897,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:41:53,71.041999,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:41:54,72.042089,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:41:55,73.042270,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:41:56,74.042367,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:41:57,75.042466,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:41:58,76.042611,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:41:59,77.042740,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:00,78.042850,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:01,79.042935,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:02,80.043010,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:03,81.043107,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:04,82.043223,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:05,83.043353,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:06,84.043442,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:42:07,85.043542,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:42:08,86.043669,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:42:09,87.043782,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:42:10,88.043819,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:42:11,89.043987,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:42:12,90.044095,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:13,91.044217,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:14,92.044306,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:15,93.044408,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:16,94.044515,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:17,95.044610,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:18,96.044695,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:19,97.044846,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:20,98.045025,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:21,99.045187,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:42:22,100.045354,0.748563,0.832088,0.748563,0.832088,100,0,24
