timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:26:13,5.924709,0.250875,0.177100,0.254094,0.182177,61,1,0
2026/02/04/13:26:14,6.925579,0.297375,0.231119,0.299031,0.238375,73,1,0
2026/02/04/13:26:15,7.926624,0.344594,0.275937,0.346594,0.278480,83,1,0
2026/02/04/13:26:16,8.927482,0.385031,0.325925,0.390531,0.329561,94,1,0
2026/02/04/13:26:17,9.928412,0.408625,0.344493,0.410594,0.347182,101,1,1
2026/02/04/13:26:18,10.929516,0.447781,0.395205,0.447781,0.395205,113,0,1
2026/02/04/13:26:19,11.930263,0.498250,0.435765,0.498250,0.435765,123,0,1
2026/02/04/13:26:20,12.931124,0.559500,0.469020,0.561969,0.480296,132,1,1
2026/02/04/13:26:21,13.931864,0.596562,0.529913,0.596562,0.529913,142,0,1
2026/02/04/13:26:22,14.932467,0.616563,0.575234,0.619125,0.578133,150,1,1
2026/02/04/13:26:23,15.933199,0.654344,0.610251,0.656656,0.618477,160,1,1
2026/02/04/13:26:24,16.933922,0.704937,0.662117,0.707500,0.665310,172,1,1
2026/02/04/13:26:25,17.934474,0.727375,0.686288,0.727375,0.686288,178,0,1
2026/02/04/13:26:26,18.935098,0.771656,0.713701,0.771656,0.713701,189,0,1
2026/02/04/13:26:27,19.935847,0.802094,0.734227,0.805750,0.738457,198,1,2
2026/02/04/13:26:28,20.936464,0.829187,0.769862,0.829187,0.769862,208,0,2
2026/02/04/13:26:29,21.936981,0.845156,0.802109,0.854313,0.803965,215,1,2
2026/02/04/13:26:30,22.937625,0.866938,0.821019,0.876094,0.822874,222,1,2
2026/02/04/13:26:31,23.938377,0.875625,0.831378,0.884781,0.833234,226,1,2
2026/02/04/13:26:32,24.939009,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:33,25.939508,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:34,26.940128,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:35,27.940722,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:36,28.947509,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:37,29.948028,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:38,30.948509,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:39,31.982039,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:26:40,32.982155,0.890188,0.836722,0.890188,0.836722,229,0,4
2026/02/04/13:26:41,33.982842,0.882875,0.828262,0.882875,0.828262,227,0,6
2026/02/04/13:26:42,34.983384,0.884563,0.830436,0.884563,0.830436,228,0,6
2026/02/04/13:26:43,35.984041,0.884563,0.830436,0.884563,0.830436,228,0,6
2026/02/04/13:26:44,36.984412,0.886719,0.831941,0.886719,0.831941,229,0,7
2026/02/04/13:26:45,37.984929,0.905594,0.868547,0.949812,0.882484,237,4,8
2026/02/04/13:26:46,38.985575,0.915281,0.880141,1.014781,0.914399,242,9,8
2026/02/04/13:26:47,39.986118,0.913563,0.876865,0.993313,0.906609,241,7,10
2026/02/04/13:26:48,40.986629,0.908031,0.863582,0.952250,0.877520,238,4,13
2026/02/04/13:26:49,41.987131,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:26:50,42.987627,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:26:51,43.988051,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:26:52,44.988571,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:26:53,45.989080,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:26:54,46.989565,0.904281,0.858799,0.945063,0.864390,237,3,14
