timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:57:47,apply-time,rs-000038-qz4t2,9908139a-0c67-432a-a826-d59ce0608905,1,16.617588
2026/02/03/11:57:47,running-time,rs-000038-qz4t2,9908139a-0c67-432a-a826-d59ce0608905,1,16.617588
2026/02/03/11:57:47,apply-time,rs-000038-zjz2s,a85600a6-297a-40e7-bb17-099b3fe262a0,1,16.617588
2026/02/03/11:57:47,running-time,rs-000038-zjz2s,a85600a6-297a-40e7-bb17-099b3fe262a0,1,16.617588
2026/02/03/12:03:11,apply-time,rs-000039-hn2vk,ddec5c4a-0b2d-493e-88ed-f5f8b41cdcf8,2,340.617588
2026/02/03/12:03:11,running-time,rs-000039-hn2vk,ddec5c4a-0b2d-493e-88ed-f5f8b41cdcf8,2,340.617588
2026/02/03/12:03:11,apply-time,rs-000039-l4kzm,1fdeea06-b90e-484c-956b-861ed635f63d,2,340.617588
2026/02/03/12:03:11,running-time,rs-000039-l4kzm,1fdeea06-b90e-484c-956b-861ed635f63d,2,340.617588
2026/02/03/12:03:11,apply-time,rs-000040-5jcdb,b181b382-fb44-421f-a428-c726a8807eda,1,340.617588
2026/02/03/12:03:11,running-time,rs-000040-5jcdb,b181b382-fb44-421f-a428-c726a8807eda,1,340.617588
2026/02/03/12:03:11,apply-time,rs-000040-g5m47,d5bb8e56-546f-4c2f-84b2-b1c3d84f6458,1,340.617588
2026/02/03/12:03:11,running-time,rs-000040-g5m47,d5bb8e56-546f-4c2f-84b2-b1c3d84f6458,1,340.617588
2026/02/03/12:03:11,apply-time,rs-000040-vhx4k,9d48e4da-fef9-4a54-a5a8-05689ee10913,1,340.617588
2026/02/03/12:03:11,running-time,rs-000040-vhx4k,9d48e4da-fef9-4a54-a5a8-05689ee10913,1,340.617588
2026/02/03/12:03:11,apply-time,rs-000041-sgz9l,55b67b6e-398b-4c4b-8857-1e181fc8485d,2,340.617588
2026/02/03/12:03:11,running-time,rs-000041-sgz9l,55b67b6e-398b-4c4b-8857-1e181fc8485d,2,340.617588
2026/02/03/12:03:11,apply-time,rs-000042-j8bcp,2011b13b-4522-4015-97b9-ed0e3afb52d2,2,340.617588
2026/02/03/12:03:11,running-time,rs-000042-j8bcp,2011b13b-4522-4015-97b9-ed0e3afb52d2,2,340.617588
2026/02/03/12:03:11,apply-time,rs-000042-pnvvk,c3afca55-3553-4f00-a931-55437993e7d3,2,340.617588
2026/02/03/12:03:11,running-time,rs-000042-pnvvk,c3afca55-3553-4f00-a931-55437993e7d3,2,340.617588
2026/02/03/12:03:14,apply-time,rs-000043-4lr6b,0244b4e7-146b-4af9-be8e-db592322abf1,3,343.617588
2026/02/03/12:03:14,running-time,rs-000043-4lr6b,0244b4e7-146b-4af9-be8e-db592322abf1,3,343.617588
2026/02/03/12:03:14,apply-time,rs-000044-5bxdv,4173caf4-6a61-434c-a9a4-90fd8e992a44,2,343.617588
2026/02/03/12:03:14,running-time,rs-000044-5bxdv,4173caf4-6a61-434c-a9a4-90fd8e992a44,2,343.617588
2026/02/03/12:03:20,apply-time,rs-000045-px689,46cf185b-de40-4818-a481-bd4d716cdb0e,1,349.617588
2026/02/03/12:03:20,running-time,rs-000045-px689,46cf185b-de40-4818-a481-bd4d716cdb0e,1,349.617588
2026/02/03/12:03:20,apply-time,rs-000045-rxf66,f8d27cad-59bc-4626-91c5-d59a4e82fb75,1,349.617588
2026/02/03/12:03:20,running-time,rs-000045-rxf66,f8d27cad-59bc-4626-91c5-d59a4e82fb75,1,349.617588
2026/02/03/12:03:20,apply-time,rs-000046-52d8w,04324fe3-fedf-4a5f-b08d-f23eef155a20,4,349.617588
2026/02/03/12:03:20,running-time,rs-000046-52d8w,04324fe3-fedf-4a5f-b08d-f23eef155a20,4,349.617588
2026/02/03/12:03:20,apply-time,rs-000046-gfr5j,415d7893-d0e0-4285-9aa6-b751132e37fd,4,349.617588
2026/02/03/12:03:20,running-time,rs-000046-gfr5j,415d7893-d0e0-4285-9aa6-b751132e37fd,4,349.617588
2026/02/03/12:03:20,apply-time,rs-000046-pnqtz,03d5f4cf-52d1-45db-96f1-2c50c20dce5d,4,349.617588
2026/02/03/12:03:20,running-time,rs-000046-pnqtz,03d5f4cf-52d1-45db-96f1-2c50c20dce5d,4,349.617588
2026/02/03/12:11:34,apply-time,rs-000047-kcs5j,2fa7bb93-974e-4717-a204-47f7bb50f4b7,4,842.617588
2026/02/03/12:11:34,running-time,rs-000047-kcs5j,2fa7bb93-974e-4717-a204-47f7bb50f4b7,4,842.617588
2026/02/03/12:11:34,apply-time,rs-000048-m9xtm,056d047b-13e3-42da-875f-d09d167cc0ef,1,842.617588
2026/02/03/12:11:34,running-time,rs-000048-m9xtm,056d047b-13e3-42da-875f-d09d167cc0ef,1,842.617588
2026/02/03/12:11:34,apply-time,rs-000049-2v69z,4108e2df-475d-47e5-95d1-86f9e2a61454,2,843.617588
2026/02/03/12:11:34,running-time,rs-000049-2v69z,4108e2df-475d-47e5-95d1-86f9e2a61454,2,843.617588
2026/02/03/12:11:34,apply-time,rs-000049-bs7q2,2c66aa67-48fd-437d-bb18-c2989b243104,2,843.617588
2026/02/03/12:11:34,running-time,rs-000049-bs7q2,2c66aa67-48fd-437d-bb18-c2989b243104,2,843.617588
2026/02/03/12:12:03,apply-time,rs-000050-677pb,5fa8da59-3110-4402-84bf-2dcaa480d919,1,871.617588
2026/02/03/12:12:03,running-time,rs-000050-677pb,5fa8da59-3110-4402-84bf-2dcaa480d919,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000051-89pvs,290a8e59-ec4b-4260-a263-a3f4887c4047,1,871.617588
2026/02/03/12:12:03,running-time,rs-000051-89pvs,290a8e59-ec4b-4260-a263-a3f4887c4047,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000051-gltn7,f1628b7a-29d8-4fec-96ea-2b1bc7a81bf5,1,871.617588
2026/02/03/12:12:03,running-time,rs-000051-gltn7,f1628b7a-29d8-4fec-96ea-2b1bc7a81bf5,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000051-vgrg9,3b0212ce-f4e1-4604-a7f7-5d23f0525649,1,871.617588
2026/02/03/12:12:03,running-time,rs-000051-vgrg9,3b0212ce-f4e1-4604-a7f7-5d23f0525649,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000052-w7vd2,d9f53b18-14be-46e1-9db6-00edd520a9a6,1,871.617588
2026/02/03/12:12:03,running-time,rs-000052-w7vd2,d9f53b18-14be-46e1-9db6-00edd520a9a6,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000053-ljn8t,a2b9b30f-40e6-43ad-b6c1-b7b7e34ae52a,2,871.617588
2026/02/03/12:12:03,running-time,rs-000053-ljn8t,a2b9b30f-40e6-43ad-b6c1-b7b7e34ae52a,2,871.617588
2026/02/03/12:12:03,apply-time,rs-000054-7ddjc,0aa5a7bd-3c55-46b0-8827-c59ba985db49,1,871.617588
2026/02/03/12:12:03,running-time,rs-000054-7ddjc,0aa5a7bd-3c55-46b0-8827-c59ba985db49,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000054-84kf4,03bf6277-762f-42bb-80be-b76ca7206df4,1,871.617588
2026/02/03/12:12:03,running-time,rs-000054-84kf4,03bf6277-762f-42bb-80be-b76ca7206df4,1,871.617588
2026/02/03/12:12:03,apply-time,rs-000054-rsxtd,00f09aa3-f939-42d2-9b5d-7564c93bc350,1,871.617588
2026/02/03/12:12:03,running-time,rs-000054-rsxtd,00f09aa3-f939-42d2-9b5d-7564c93bc350,1,871.617588
2026/02/03/12:12:05,apply-time,rs-000055-7cxtg,6e218888-1588-4ae8-83ff-6a7f8d1fc3ae,4,873.617588
2026/02/03/12:12:05,running-time,rs-000055-7cxtg,6e218888-1588-4ae8-83ff-6a7f8d1fc3ae,4,873.617588
2026/02/03/12:12:05,apply-time,rs-000055-bz75t,db489647-f517-45c8-a1c5-2a94e624924d,4,873.617588
2026/02/03/12:12:05,running-time,rs-000055-bz75t,db489647-f517-45c8-a1c5-2a94e624924d,4,873.617588
2026/02/03/12:12:05,apply-time,rs-000056-rnbcr,d5327bcf-b45a-4f60-a945-9021c2a6de86,1,873.617588
2026/02/03/12:12:05,running-time,rs-000056-rnbcr,d5327bcf-b45a-4f60-a945-9021c2a6de86,1,873.617588
2026/02/03/12:12:05,apply-time,rs-000057-7tlsg,9dbe0eee-0a4e-42a1-b6a7-c3c3e229d769,4,873.617588
2026/02/03/12:12:05,running-time,rs-000057-7tlsg,9dbe0eee-0a4e-42a1-b6a7-c3c3e229d769,4,873.617588
2026/02/03/12:12:05,apply-time,rs-000057-mb76v,26e9b1a3-8812-4092-942b-bb00bf78305f,4,873.617588
2026/02/03/12:12:05,running-time,rs-000057-mb76v,26e9b1a3-8812-4092-942b-bb00bf78305f,4,873.617588
2026/02/03/12:12:05,apply-time,rs-000057-swv9m,7ecc0410-8af0-4f49-a1d0-e5fc9e797d6a,4,873.617588
2026/02/03/12:12:05,running-time,rs-000057-swv9m,7ecc0410-8af0-4f49-a1d0-e5fc9e797d6a,4,873.617588
2026/02/03/12:12:59,apply-time,rs-000058-flpr7,fe0bf81d-d2ae-44c6-b526-a960f5ef05e4,1,927.617588
2026/02/03/12:12:59,running-time,rs-000058-flpr7,fe0bf81d-d2ae-44c6-b526-a960f5ef05e4,1,927.617588
2026/02/03/12:16:06,apply-time,rs-000059-7h9pt,d76fa6ad-ec6e-4dae-97c7-0e3407d6ef80,3,1114.617588
2026/02/03/12:16:06,running-time,rs-000059-7h9pt,d76fa6ad-ec6e-4dae-97c7-0e3407d6ef80,3,1114.617588
2026/02/03/12:16:06,apply-time,rs-000059-b48nl,00e033eb-be3d-4b24-b171-e9076877e7e0,3,1114.617588
2026/02/03/12:16:06,running-time,rs-000059-b48nl,00e033eb-be3d-4b24-b171-e9076877e7e0,3,1114.617588
2026/02/03/12:16:06,apply-time,rs-000059-kn5j7,163bee45-28e9-4f31-b2a0-0bd9677dc9f0,3,1114.617588
2026/02/03/12:16:06,running-time,rs-000059-kn5j7,163bee45-28e9-4f31-b2a0-0bd9677dc9f0,3,1114.617588
2026/02/03/12:18:04,apply-time,rs-000060-49plz,1fbc8758-cc88-4cd1-84ee-6713ef9eb231,4,1232.617588
2026/02/03/12:18:04,running-time,rs-000060-49plz,1fbc8758-cc88-4cd1-84ee-6713ef9eb231,4,1232.617588
2026/02/03/12:18:04,apply-time,rs-000060-pr7bt,9220b337-ebaa-4112-b88b-c252e3ec4069,4,1232.617588
2026/02/03/12:18:04,running-time,rs-000060-pr7bt,9220b337-ebaa-4112-b88b-c252e3ec4069,4,1232.617588
2026/02/03/12:18:04,apply-time,rs-000060-z5vzc,e5e198f3-435f-43da-8738-770686c76088,4,1232.617588
2026/02/03/12:18:04,running-time,rs-000060-z5vzc,e5e198f3-435f-43da-8738-770686c76088,4,1232.617588
2026/02/03/12:18:05,apply-time,rs-000061-d2clx,3f314f34-20f0-4b1d-993e-073c687dc60b,1,1234.617588
2026/02/03/12:18:06,running-time,rs-000061-d2clx,3f314f34-20f0-4b1d-993e-073c687dc60b,1,1234.617588
2026/02/03/12:19:01,apply-time,rs-000062-rqqpw,516f3264-a26a-45e3-92cc-2b681b9c3cfc,4,1289.617588
2026/02/03/12:19:01,apply-time,rs-000062-wbfqw,9fc0103f-4259-4dd6-bb8a-e5418c6f8618,4,1289.617588
2026/02/03/12:19:01,apply-time,rs-000063-pzmgk,16c79c47-95ba-4b87-a546-549830480085,2,1289.617588
2026/02/03/12:19:01,running-time,rs-000063-pzmgk,16c79c47-95ba-4b87-a546-549830480085,2,1289.617588
2026/02/03/12:19:01,apply-time,rs-000064-4tqkk,d4b79be7-408b-4dcc-abd9-1e8a72687c19,4,1289.617588
2026/02/03/12:19:01,running-time,rs-000064-4tqkk,d4b79be7-408b-4dcc-abd9-1e8a72687c19,4,1289.617588
2026/02/03/12:19:01,apply-time,rs-000064-n2p2q,91b9a0ae-2c9d-4930-a35a-41b3d1bcff8c,4,1289.617588
2026/02/03/12:19:01,running-time,rs-000064-n2p2q,91b9a0ae-2c9d-4930-a35a-41b3d1bcff8c,4,1289.617588
2026/02/03/12:19:19,running-time,rs-000062-rqqpw,516f3264-a26a-45e3-92cc-2b681b9c3cfc,4,1308.617588
2026/02/03/12:19:19,running-time,rs-000062-wbfqw,9fc0103f-4259-4dd6-bb8a-e5418c6f8618,4,1308.617588
2026/02/03/12:19:22,apply-time,rs-000065-rlvsb,fb083f23-be76-4340-ae17-a18266f86939,3,1310.617588
2026/02/03/12:19:22,running-time,rs-000065-rlvsb,fb083f23-be76-4340-ae17-a18266f86939,3,1310.617588
2026/02/03/12:19:22,apply-time,rs-000065-zkn4l,01f84bcb-c3a1-4f55-a9b7-273f457e7dd9,3,1310.617588
2026/02/03/12:19:22,running-time,rs-000065-zkn4l,01f84bcb-c3a1-4f55-a9b7-273f457e7dd9,3,1310.617588
2026/02/03/12:24:30,apply-time,rs-000066-8cvxx,9983d8b4-c7d5-4880-a916-af42ed4122ba,3,1618.617588
2026/02/03/12:24:30,running-time,rs-000066-8cvxx,9983d8b4-c7d5-4880-a916-af42ed4122ba,3,1618.617588
2026/02/03/12:24:30,apply-time,rs-000066-f89lq,561005dd-6dc0-4c27-ac46-161c8ad11d28,3,1618.617588
2026/02/03/12:24:30,running-time,rs-000066-f89lq,561005dd-6dc0-4c27-ac46-161c8ad11d28,3,1618.617588
2026/02/03/12:24:30,apply-time,rs-000066-k4xsc,5d72d44e-e194-4c2d-8866-72e9b44cc53e,3,1618.617588
2026/02/03/12:24:30,running-time,rs-000066-k4xsc,5d72d44e-e194-4c2d-8866-72e9b44cc53e,3,1618.617588
2026/02/03/12:24:30,apply-time,rs-000067-gv4nz,8d76d7c0-228c-4462-a79e-0c86b4e3f58a,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000067-gv4nz,8d76d7c0-228c-4462-a79e-0c86b4e3f58a,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000067-zs2f8,56994859-4e4b-4797-8c91-314949b7a48e,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000067-zs2f8,56994859-4e4b-4797-8c91-314949b7a48e,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000068-q5ddl,5afd318d-6dd6-4237-bebe-026b861d3c81,2,1618.617588
2026/02/03/12:24:30,running-time,rs-000068-q5ddl,5afd318d-6dd6-4237-bebe-026b861d3c81,2,1618.617588
2026/02/03/12:24:30,apply-time,rs-000069-68h6c,bb76ec67-2db5-43d2-b05f-957e90116d54,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000069-68h6c,bb76ec67-2db5-43d2-b05f-957e90116d54,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000069-lcd29,1cd780d7-e15f-4556-b6b0-842d4e59f562,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000069-lcd29,1cd780d7-e15f-4556-b6b0-842d4e59f562,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000070-74xf8,664b71d3-cac0-45cf-899d-43dd95a62ba3,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000070-74xf8,664b71d3-cac0-45cf-899d-43dd95a62ba3,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000070-fjxlp,578e1460-fd18-42a3-b2bc-9bf54d822ffe,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000070-fjxlp,578e1460-fd18-42a3-b2bc-9bf54d822ffe,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000070-hbzmc,cdb597b4-020b-4c22-9459-668bfb20332c,1,1618.617588
2026/02/03/12:24:30,running-time,rs-000070-hbzmc,cdb597b4-020b-4c22-9459-668bfb20332c,1,1618.617588
2026/02/03/12:24:30,apply-time,rs-000071-gr7kg,dc59dc20-04a2-4788-a314-fe9c4ecc2e01,1,1619.617588
2026/02/03/12:24:30,running-time,rs-000071-gr7kg,dc59dc20-04a2-4788-a314-fe9c4ecc2e01,1,1619.617588
2026/02/03/12:24:30,apply-time,rs-000072-bvnhf,abf85005-098d-434e-956e-6fa8643d7880,2,1619.617588
2026/02/03/12:24:30,running-time,rs-000072-bvnhf,abf85005-098d-434e-956e-6fa8643d7880,2,1619.617588
