timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:57:31,1.523651,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/11:57:32,2.523776,0.270875,0.239920,0.270875,0.239920,10,8,2,6,0,0,0,0,0,0,0,0
2026/02/03/11:57:33,3.523874,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/02/03/11:57:34,4.523976,0.537813,0.547528,0.551625,0.572376,18,15,8,8,1,0,0,0,0,0,0,0
2026/02/03/11:57:35,5.524064,0.589875,0.676855,0.599875,0.760621,21,16,8,13,0,2,0,1,0,0,0,0
2026/02/03/11:57:36,6.524169,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:37,7.524267,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:38,8.524374,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:39,9.524497,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:40,10.524596,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:41,11.524716,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:42,12.524831,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:43,13.524925,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:44,14.525038,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:45,15.525118,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:46,16.525219,0.639125,0.772995,0.672125,0.883059,24,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:47,17.525383,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:48,18.525460,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:49,19.525560,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:50,20.525645,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:51,21.525801,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:52,22.525968,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:53,23.526062,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:54,24.526170,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:55,25.526252,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:56,26.526340,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:57,27.526426,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:58,28.526531,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:57:59,29.526605,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:58:00,30.526710,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
2026/02/03/11:58:01,31.526830,0.649375,0.784588,0.682375,0.894652,26,17,10,14,0,3,1,0,0,0,0,0
