timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:59,1.942791,0.000000,0.000000,0.154500,0.147451,0,20,0
2026/02/04/17:29:00,2.943539,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/17:29:01,3.944535,0.323875,0.326402,0.329250,0.337365,38,1,0
2026/02/04/17:29:02,4.945853,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/02/04/17:29:03,5.946621,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/17:29:04,6.947326,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/17:29:05,7.948132,0.697812,0.605626,0.785563,0.623817,83,3,0
2026/02/04/17:29:06,8.948911,0.725500,0.653316,0.875812,0.685021,88,6,0
2026/02/04/17:29:07,9.949665,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:29:08,10.950586,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:29:09,11.951471,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:29:10,12.952274,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:29:11,13.953017,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/02/04/17:29:12,14.953652,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/02/04/17:29:13,15.963020,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/17:29:14,16.963350,0.881938,0.707543,0.911188,0.713607,99,1,9
2026/02/04/17:29:15,17.964368,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/02/04/17:29:16,18.964953,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/02/04/17:29:17,19.965828,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/02/04/17:29:18,20.966744,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:29:19,21.967616,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:29:20,22.968264,0.937562,0.720310,0.945250,0.724219,102,1,11
2026/02/04/17:29:21,23.969021,0.972688,0.752374,1.019750,0.763202,109,3,11
2026/02/04/17:29:22,24.969663,0.972688,0.752374,1.019750,0.763202,109,3,11
2026/02/04/17:29:23,25.970232,0.967938,0.744379,1.049375,0.762479,107,5,14
2026/02/04/17:29:24,26.971156,0.967938,0.744379,1.049375,0.762479,107,5,14
2026/02/04/17:29:25,27.971750,0.967938,0.744379,1.049375,0.762479,107,5,14
2026/02/04/17:29:26,28.972383,0.941688,0.728841,0.982437,0.736139,104,2,17
2026/02/04/17:29:27,29.973008,0.930813,0.718332,0.971562,0.725630,101,2,20
2026/02/04/17:29:28,30.994184,0.930813,0.718332,0.971562,0.725630,101,2,20
2026/02/04/17:29:29,31.994845,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/17:29:30,32.995353,0.934813,0.715303,0.975562,0.722602,102,2,21
2026/02/04/17:29:31,33.996116,0.934813,0.715303,0.985563,0.736387,102,3,21
2026/02/04/17:29:32,34.996835,0.934813,0.715303,0.985563,0.736387,102,3,21
2026/02/04/17:29:33,35.998944,0.934813,0.715303,0.975562,0.722602,102,2,21
2026/02/04/17:29:34,36.999561,0.927875,0.711636,0.968625,0.718934,101,2,22
2026/02/04/17:29:35,38.000784,0.944750,0.733711,1.015125,0.763433,105,5,22
2026/02/04/17:29:36,39.001396,0.944750,0.733711,1.015125,0.763433,105,5,22
