timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:55:03,4.979245,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/04/19:55:04,5.980022,0.285156,0.278517,0.289563,0.280994,67,1,0
2026/02/04/19:55:05,6.980918,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/19:55:06,7.981884,0.349313,0.325635,0.352750,0.330771,78,1,2
2026/02/04/19:55:07,8.982793,0.395031,0.371609,0.397813,0.379504,90,1,2
2026/02/04/19:55:08,9.983686,0.439375,0.418399,0.439375,0.418399,102,0,2
2026/02/04/19:55:09,10.984406,0.517250,0.465542,0.517250,0.465542,114,0,2
2026/02/04/19:55:10,11.985121,0.545719,0.498297,0.549906,0.500757,124,1,2
2026/02/04/19:55:11,12.985746,0.580156,0.525840,0.580156,0.525840,134,0,2
2026/02/04/19:55:12,13.986426,0.613250,0.569886,0.615281,0.572406,141,1,2
2026/02/04/19:55:13,14.987150,0.644281,0.627027,0.647281,0.628982,153,1,2
2026/02/04/19:55:14,15.987658,0.669687,0.678302,0.684937,0.680710,163,1,2
2026/02/04/19:55:15,16.988233,0.697156,0.704566,0.729875,0.718360,169,3,2
2026/02/04/19:55:16,17.988789,0.710594,0.747773,0.771906,0.780165,175,4,4
2026/02/04/19:55:17,18.989470,0.723437,0.767951,0.787219,0.802000,182,5,7
2026/02/04/19:55:18,19.990063,0.760969,0.790603,0.822281,0.822995,192,4,7
2026/02/04/19:55:19,20.990546,0.790906,0.817723,0.852219,0.850116,201,4,7
2026/02/04/19:55:20,21.991116,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:55:21,22.991799,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:55:22,23.992428,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:55:23,24.993041,0.841437,0.866652,0.902750,0.899044,214,4,7
2026/02/04/19:55:24,25.993678,0.838594,0.869786,0.905813,0.914772,214,5,8
2026/02/04/19:55:25,26.994338,0.866563,0.896387,0.933781,0.941372,224,5,8
2026/02/04/19:55:26,27.995005,0.868469,0.899557,0.943187,0.954765,225,7,9
2026/02/04/19:55:27,28.995684,0.868469,0.899557,0.943187,0.954765,225,7,9
2026/02/04/19:55:28,29.996388,0.868469,0.899557,0.943187,0.954765,225,7,9
2026/02/04/19:55:29,30.996933,0.868781,0.907979,0.955406,0.997872,226,10,12
2026/02/04/19:55:30,31.997496,0.868781,0.907979,0.955406,0.997872,226,10,12
2026/02/04/19:55:31,32.998029,0.865031,0.902015,0.951656,0.991908,224,10,14
2026/02/04/19:55:32,33.998754,0.860906,0.896975,0.947531,0.986869,222,10,16
2026/02/04/19:55:33,34.999424,0.860906,0.896975,0.947531,0.986869,222,10,16
2026/02/04/19:55:34,35.999889,0.860906,0.896975,0.947531,0.986869,222,10,16
2026/02/04/19:55:35,37.000452,0.849344,0.881464,0.910656,0.913856,218,4,20
2026/02/04/19:55:36,38.001075,0.868094,0.893492,0.929406,0.925885,223,4,20
2026/02/04/19:55:37,39.001942,0.884125,0.911960,0.969625,0.949666,231,6,20
2026/02/04/19:55:38,40.002688,0.884125,0.911960,0.969625,0.949666,231,6,20
2026/02/04/19:55:39,41.003268,0.857750,0.898222,0.943250,0.935927,223,6,28
2026/02/04/19:55:40,42.003736,0.849875,0.885466,0.935375,0.923171,218,6,33
2026/02/04/19:55:41,43.004428,0.849875,0.885466,0.935375,0.923171,218,6,33
2026/02/04/19:55:42,44.004979,0.849875,0.885466,0.935375,0.923171,218,6,33
2026/02/04/19:55:43,45.005545,0.849875,0.885466,0.935375,0.923171,218,6,33
2026/02/04/19:55:44,46.006284,0.840688,0.880120,0.926188,0.917825,216,6,35
2026/02/04/19:55:45,47.006751,0.840688,0.880120,0.926188,0.917825,216,6,35
2026/02/04/19:55:46,48.007429,0.830750,0.866549,0.916250,0.904254,213,6,38
2026/02/04/19:55:47,49.009110,0.830750,0.866549,0.916250,0.904254,213,6,38
2026/02/04/19:55:48,50.008941,0.830750,0.866549,0.916250,0.904254,213,6,38
2026/02/04/19:55:49,51.009727,0.830750,0.866549,0.916250,0.904254,213,6,38
2026/02/04/19:55:50,52.010232,0.830750,0.866549,0.916250,0.904254,213,6,38
2026/02/04/19:55:51,53.010963,0.835219,0.871922,0.920719,0.909627,214,6,38
2026/02/04/19:55:52,54.011780,0.832937,0.870348,0.930875,0.909843,213,7,39
2026/02/04/19:55:53,55.012459,0.827500,0.863007,0.925438,0.902502,211,7,41
2026/02/04/19:55:54,56.013016,0.844281,0.870595,0.945906,0.931719,215,9,41
2026/02/04/19:55:55,57.013706,0.849437,0.877241,0.951063,0.938365,218,9,41
2026/02/04/19:55:56,58.016133,0.873781,0.899114,0.975406,0.960238,229,9,41
2026/02/04/19:55:57,59.016649,0.882281,0.910618,0.992938,1.022218,233,14,41
2026/02/04/19:55:58,60.017238,0.869125,0.905113,0.976094,0.995084,230,12,44
2026/02/04/19:55:59,61.017655,0.863625,0.909016,0.965656,0.988819,229,10,47
2026/02/04/19:56:00,62.018241,0.861313,0.909190,0.960875,0.983909,227,9,50
2026/02/04/19:56:01,63.018745,0.857062,0.904313,0.956625,0.979032,225,9,52
2026/02/04/19:56:02,64.019381,0.857062,0.904313,0.956625,0.979032,225,9,52
2026/02/04/19:56:03,65.019887,0.883563,0.926352,1.009562,1.049025,232,13,55
2026/02/04/19:56:04,66.020341,0.881563,0.923902,1.007562,1.046575,231,13,56
2026/02/04/19:56:05,67.020944,0.879469,0.923193,1.003062,1.040779,230,12,58
2026/02/04/19:56:06,68.021383,0.877094,0.900796,0.973437,1.008924,228,10,61
2026/02/04/19:56:07,69.022115,0.869594,0.892586,0.965938,1.000715,226,10,63
2026/02/04/19:56:08,70.022738,0.865531,0.884926,0.961875,0.993055,224,10,65
2026/02/04/19:56:09,71.023327,0.860437,0.882897,0.968812,0.992819,223,11,66
2026/02/04/19:56:10,72.024035,0.860437,0.882897,0.968812,0.992819,223,11,66
2026/02/04/19:56:11,73.024641,0.858656,0.879492,0.933750,0.971360,221,8,69
2026/02/04/19:56:12,74.025153,0.858656,0.879492,0.933750,0.971360,221,8,69
2026/02/04/19:56:13,75.025820,0.857094,0.877291,0.932187,0.969158,220,8,70
2026/02/04/19:56:14,76.026733,0.873156,0.885960,0.955531,0.979997,224,9,70
2026/02/04/19:56:15,77.027119,0.889906,0.905002,0.980969,1.002324,232,10,71
2026/02/04/19:56:16,78.027611,0.900219,0.898812,0.991281,0.995861,233,10,74
2026/02/04/19:56:17,79.028145,0.903625,0.906016,0.986000,0.999779,234,9,76
2026/02/04/19:56:18,80.028644,0.889875,0.897016,0.952937,0.987090,230,7,82
2026/02/04/19:56:19,81.029239,0.877156,0.892972,0.940219,0.983046,228,7,84
2026/02/04/19:56:20,82.030061,0.866250,0.876508,0.929312,0.966582,223,7,89
2026/02/04/19:56:21,83.030528,0.866250,0.876508,0.929312,0.966582,223,7,89
2026/02/04/19:56:22,84.031239,0.863500,0.874777,0.926562,0.964851,222,7,90
2026/02/04/19:56:23,85.032052,0.867313,0.876414,0.952594,1.010958,223,10,90
2026/02/04/19:56:24,86.032511,0.899094,0.915666,0.996219,1.065690,234,12,91
2026/02/04/19:56:25,87.032979,0.911625,0.922156,1.015875,1.095828,237,15,91
2026/02/04/19:56:26,88.033495,0.912563,0.931752,1.044625,1.121227,238,18,95
2026/02/04/19:56:27,89.034157,0.930344,0.941020,1.062406,1.130494,243,18,95
2026/02/04/19:56:28,90.034509,0.909406,0.894863,1.014188,1.038421,234,12,105
2026/02/04/19:56:29,91.035095,0.890219,0.875390,0.985250,1.013881,226,11,113
2026/02/04/19:56:30,92.035635,0.890219,0.875390,0.985250,1.013881,226,11,113
2026/02/04/19:56:31,93.036140,0.883531,0.862469,0.978563,1.000960,222,11,117
2026/02/04/19:56:32,94.036608,0.883531,0.862469,0.978563,1.000960,222,11,117
2026/02/04/19:56:33,95.037341,0.880094,0.860502,0.975125,0.998993,221,11,118
2026/02/04/19:56:34,96.037792,0.882906,0.865087,0.979844,1.015861,222,12,119
2026/02/04/19:56:35,97.042227,0.892500,0.876022,0.989437,1.026795,225,12,119
2026/02/04/19:56:36,98.042760,0.892500,0.876022,0.989437,1.026795,225,12,119
2026/02/04/19:56:37,99.043432,0.892500,0.876022,0.989437,1.026795,225,12,119
2026/02/04/19:56:38,100.043897,0.892500,0.876022,0.989437,1.026795,225,12,119
2026/02/04/19:56:39,101.044440,0.881344,0.876126,0.962313,0.977604,222,8,123
2026/02/04/19:56:40,102.044978,0.881344,0.876126,0.962313,0.977604,222,8,123
2026/02/04/19:56:41,103.067398,0.908500,0.908543,1.000531,1.012707,232,9,123
2026/02/04/19:56:42,104.068087,0.907094,0.911160,0.967156,0.966907,232,5,125
2026/02/04/19:56:43,105.068589,0.918344,0.916141,1.003437,0.979854,234,8,128
2026/02/04/19:56:44,106.069117,0.928000,0.922461,1.018656,0.989441,236,9,129
2026/02/04/19:56:45,107.069700,0.932750,0.925077,1.000719,0.983359,236,6,131
2026/02/04/19:56:46,108.070294,0.929969,0.922592,0.997938,0.980875,235,6,132
2026/02/04/19:56:47,109.070807,0.927937,0.918050,0.990344,0.973064,233,5,135
2026/02/04/19:56:48,110.071473,0.917937,0.912326,0.980344,0.967341,230,5,138
2026/02/04/19:56:49,111.071994,0.927375,0.917157,0.989781,0.972172,232,5,139
2026/02/04/19:56:50,112.072895,0.940531,0.928720,1.011000,0.996634,237,7,142
2026/02/04/19:56:51,113.073441,0.937906,0.930578,0.992531,0.991228,237,5,143
2026/02/04/19:56:52,114.073905,0.926125,0.924648,0.980750,0.985299,235,5,145
2026/02/04/19:56:53,115.074481,0.929625,0.933332,0.978625,0.986392,239,4,149
2026/02/04/19:56:54,116.075042,0.935219,0.941360,1.002500,1.026843,242,10,149
2026/02/04/19:56:55,117.075561,0.928281,0.933543,0.999000,1.029499,238,11,154
2026/02/04/19:56:56,118.076035,0.922719,0.916088,0.980250,0.993228,234,7,161
2026/02/04/19:56:57,119.076552,0.914625,0.914519,0.972156,0.991659,232,7,166
2026/02/04/19:56:58,120.077090,0.914625,0.914519,0.963625,0.967580,232,4,166
2026/02/04/19:56:59,121.077634,0.912156,0.911621,0.961156,0.964681,231,4,167
2026/02/04/19:57:00,122.078240,0.892281,0.898673,0.941281,0.951734,226,4,172
2026/02/04/19:57:01,123.078810,0.885875,0.894237,0.934875,0.947297,224,4,174
2026/02/04/19:57:02,124.079402,0.876281,0.884766,0.925281,0.937827,222,4,176
2026/02/04/19:57:03,125.079929,0.897625,0.914211,0.979812,0.995927,229,9,177
2026/02/04/19:57:04,126.080326,0.897625,0.914211,0.979812,0.995927,229,9,177
2026/02/04/19:57:05,127.081038,0.895625,0.911191,0.977812,0.992908,228,9,178
2026/02/04/19:57:06,128.081685,0.893094,0.911943,0.971031,0.987625,227,8,181
2026/02/04/19:57:07,129.082420,0.893094,0.911943,0.971031,0.987625,227,8,181
2026/02/04/19:57:08,130.083061,0.911438,0.915879,0.968406,0.974218,229,5,184
2026/02/04/19:57:09,131.083515,0.909844,0.913839,0.966812,0.972179,228,5,185
2026/02/04/19:57:10,132.084081,0.909844,0.913839,0.966812,0.972179,228,5,185
2026/02/04/19:57:11,133.084549,0.905719,0.910504,0.962688,0.968844,226,5,187
2026/02/04/19:57:12,134.085179,0.901188,0.907398,0.958156,0.965738,225,5,188
2026/02/04/19:57:13,135.085830,0.894062,0.892329,0.943063,0.945390,223,4,191
2026/02/04/19:57:14,136.086366,0.876125,0.873432,0.925125,0.926493,219,4,195
2026/02/04/19:57:15,137.086880,0.902281,0.908691,0.979781,0.967913,228,7,195
2026/02/04/19:57:16,138.087530,0.896188,0.898365,0.973688,0.957586,225,7,198
2026/02/04/19:57:17,139.088024,0.890750,0.882257,0.968250,0.941478,222,7,201
2026/02/04/19:57:18,140.088581,0.871594,0.865596,0.939781,0.922943,219,6,205
2026/02/04/19:57:19,141.089155,0.891094,0.873452,0.974375,0.936022,222,7,205
2026/02/04/19:57:20,142.089779,0.886844,0.867417,0.970125,0.929987,221,7,206
2026/02/04/19:57:21,143.090271,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:22,144.090798,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:23,145.091464,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:24,146.091959,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:25,147.092537,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:26,148.093095,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:27,149.093672,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:28,150.094241,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:29,151.094935,0.866062,0.858087,0.939750,0.918514,217,6,211
2026/02/04/19:57:30,152.095595,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/04/19:57:31,153.096047,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/04/19:57:32,154.096631,0.868250,0.863818,0.941781,0.940254,217,7,213
2026/02/04/19:57:33,155.097380,0.868250,0.863818,0.941781,0.940254,217,7,213
2026/02/04/19:57:34,156.098026,0.844187,0.866465,0.913000,0.933824,215,6,216
2026/02/04/19:57:35,157.098655,0.844187,0.866465,0.913000,0.933824,215,6,216
2026/02/04/19:57:36,158.099260,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/19:57:37,159.100010,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/19:57:38,160.100601,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/19:57:39,161.107398,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/04/19:57:40,162.107857,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/04/19:57:41,163.108500,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/04/19:57:42,164.109138,0.838719,0.878010,0.907531,0.945369,216,6,221
2026/02/04/19:57:43,165.109624,0.854219,0.902179,0.931406,1.021257,222,11,222
2026/02/04/19:57:44,166.110114,0.854187,0.902607,0.929719,1.017812,222,10,223
2026/02/04/19:57:45,167.110750,0.848750,0.897016,0.924281,1.012221,219,10,226
2026/02/04/19:57:46,168.111070,0.837812,0.884916,0.913344,1.000122,216,10,229
2026/02/04/19:57:47,169.111812,0.836000,0.883214,0.906563,0.956850,215,7,230
2026/02/04/19:57:48,170.112561,0.836000,0.883214,0.906563,0.956850,215,7,230
2026/02/04/19:57:49,171.113228,0.831281,0.874076,0.900094,0.941435,213,6,233
2026/02/04/19:57:50,172.113813,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/04/19:57:51,173.114326,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/04/19:57:52,174.115161,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/04/19:57:53,175.115799,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/04/19:57:54,176.116318,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/04/19:57:55,177.116945,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/04/19:57:56,178.117500,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/04/19:57:57,179.118056,0.797375,0.822282,0.846375,0.875343,206,4,242
2026/02/04/19:57:58,180.118559,0.816063,0.843344,0.865062,0.896404,212,4,242
2026/02/04/19:57:59,181.119180,0.836344,0.858251,0.885344,0.911312,218,4,242
2026/02/04/19:58:00,182.119658,0.826844,0.852959,0.875844,0.906019,216,4,244
2026/02/04/19:58:01,183.120328,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/04/19:58:02,184.120993,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/04/19:58:03,185.121576,0.817531,0.839851,0.866531,0.892911,212,4,248
2026/02/04/19:58:04,186.122090,0.846938,0.863054,0.895938,0.916114,220,4,248
2026/02/04/19:58:05,187.122601,0.859000,0.878787,0.908000,0.931847,225,4,248
2026/02/04/19:58:06,188.123055,0.861125,0.876474,0.910125,0.929535,225,4,250
2026/02/04/19:58:07,189.123530,0.852656,0.870641,0.901656,0.923702,222,4,253
2026/02/04/19:58:08,190.124006,0.851031,0.866529,0.900031,0.919589,221,4,254
2026/02/04/19:58:09,191.124576,0.845656,0.860416,0.894656,0.913476,219,4,256
2026/02/04/19:58:10,192.125229,0.839094,0.848462,0.888094,0.901523,216,4,259
2026/02/04/19:58:11,193.125751,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/04/19:58:12,194.127814,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/04/19:58:13,195.128201,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/04/19:58:14,196.128824,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/04/19:58:18,200.221935,0.873156,0.876689,0.933219,0.956406,225,8,263
2026/02/04/19:58:21,202.958582,0.855062,0.880876,0.904062,0.933936,222,4,272
2026/02/04/19:58:22,204.720569,0.876437,0.890389,0.964812,0.969123,226,9,272
2026/02/04/19:58:28,210.410431,0.868000,0.867737,0.926562,0.922577,221,5,281
2026/02/04/19:58:29,211.611693,0.871625,0.869451,0.932406,0.939483,220,6,285
2026/02/04/19:58:30,212.612249,0.871625,0.869451,0.932406,0.939483,220,6,285
2026/02/04/19:58:31,213.612883,0.840500,0.851843,0.891719,0.920096,213,5,293
2026/02/04/19:58:32,214.613379,0.830438,0.847350,0.881656,0.915602,211,5,295
2026/02/04/19:58:33,215.613946,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/04/19:58:34,216.614489,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/04/19:58:35,217.615069,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/04/19:58:36,218.615583,0.851094,0.873277,0.891250,0.907580,217,3,296
2026/02/04/19:58:37,219.616195,0.851094,0.873277,0.906062,0.919650,217,5,296
2026/02/04/19:58:38,220.616746,0.857625,0.882219,0.910438,0.925046,220,4,296
2026/02/04/19:58:39,221.617337,0.845219,0.870703,0.876031,0.898281,216,2,301
2026/02/04/19:58:40,222.617918,0.843000,0.868852,0.873812,0.896430,215,2,302
2026/02/04/19:58:41,223.618685,0.830344,0.860328,0.861156,0.887906,214,2,303
2026/02/04/19:58:42,224.619231,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:43,225.619860,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:44,226.620600,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:45,227.621514,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:46,228.622108,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:47,229.622878,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:48,230.623524,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:49,231.624105,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:50,232.624769,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/19:58:51,233.625204,0.822219,0.855225,0.853031,0.882803,213,2,307
2026/02/04/19:58:52,234.625679,0.822219,0.855225,0.853031,0.882803,213,2,307
2026/02/04/19:58:53,235.626204,0.820219,0.853241,0.851031,0.880819,212,2,308
2026/02/04/19:58:54,236.627038,0.820219,0.853241,0.851031,0.880819,212,2,308
2026/02/04/19:58:55,237.627550,0.820219,0.853241,0.851031,0.880819,212,2,308
2026/02/04/19:58:56,238.628151,0.820219,0.853241,0.851031,0.880819,212,2,308
2026/02/04/19:58:57,239.628877,0.820219,0.853241,0.851031,0.880819,212,2,308
2026/02/04/19:58:58,240.629603,0.836875,0.875213,0.867687,0.902791,219,2,308
2026/02/04/19:58:59,241.630271,0.836875,0.875213,0.867687,0.902791,219,2,308
2026/02/04/19:59:00,242.695051,0.823625,0.857005,0.854437,0.884583,215,2,312
2026/02/04/19:59:01,243.695643,0.821656,0.855210,0.852469,0.882787,214,2,313
2026/02/04/19:59:02,244.695748,0.816781,0.850865,0.847594,0.878442,212,2,315
2026/02/04/19:59:03,245.696187,0.816781,0.850865,0.847594,0.878442,212,2,315
2026/02/04/19:59:06,248.435414,0.814562,0.835673,0.845375,0.863251,211,2,316
2026/02/04/19:59:10,251.808520,0.856969,0.899633,0.898375,0.940001,227,4,316
2026/02/04/19:59:15,257.715033,0.840000,0.880699,0.870812,0.908277,218,2,328
2026/02/04/19:59:17,259.582594,0.852531,0.894720,0.887531,0.952257,223,4,329
2026/02/04/19:59:18,260.583039,0.849344,0.873923,0.880156,0.901500,221,2,331
2026/02/04/19:59:19,261.583585,0.822844,0.859462,0.853656,0.887040,215,2,337
2026/02/04/19:59:20,262.584229,0.822844,0.859462,0.853656,0.887040,215,2,337
2026/02/04/19:59:21,263.584855,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/04/19:59:22,264.585481,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/04/19:59:23,265.586092,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/04/19:59:24,266.586773,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/04/19:59:25,267.587409,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/04/19:59:26,268.588244,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/04/19:59:27,269.589041,0.824937,0.865928,0.855750,0.893506,215,2,342
2026/02/04/19:59:28,270.589964,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/04/19:59:29,271.590585,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/04/19:59:30,272.591325,0.830375,0.859931,0.861187,0.887509,218,2,345
2026/02/04/19:59:31,273.591853,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/04/19:59:32,274.594012,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/04/19:59:33,275.594748,0.829281,0.861531,0.860094,0.889109,217,2,348
2026/02/04/19:59:34,276.704366,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/04/19:59:37,279.358262,0.805438,0.829362,0.836250,0.856940,209,2,356
2026/02/04/19:59:39,281.711139,0.809031,0.836825,0.839844,0.864402,211,2,356
2026/02/04/19:59:43,285.621789,0.829250,0.869173,0.898375,0.908145,216,5,357
2026/02/04/19:59:46,288.622266,0.819688,0.851838,0.888813,0.890810,212,5,361
2026/02/04/19:59:49,291.242220,0.815469,0.832780,0.860531,0.862621,208,3,366
2026/02/04/19:59:50,292.242942,0.815469,0.832780,0.860531,0.862621,208,3,366
2026/02/04/19:59:51,293.243456,0.815469,0.832780,0.860531,0.862621,208,3,366
2026/02/04/19:59:52,294.244067,0.815469,0.832780,0.860531,0.862621,208,3,366
