timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:51:32,30.478541,0.834906,0.896268,0.839187,0.914271,65,73,56,42,2,0,0,0,10,0,0,3
2026/02/04/19:51:33,31.479176,0.834906,0.896268,0.839187,0.914271,65,73,56,42,2,0,0,0,10,0,0,3
2026/02/04/19:51:34,32.479640,0.834906,0.896268,0.839187,0.914271,65,73,56,42,2,0,0,0,10,0,0,3
2026/02/04/19:51:35,33.480101,0.827500,0.886057,0.831781,0.904060,65,73,56,39,2,0,0,0,10,0,0,6
2026/02/04/19:51:36,34.480454,0.827500,0.886057,0.831781,0.904060,65,73,56,39,2,0,0,0,10,0,0,6
2026/02/04/19:51:37,35.481726,0.827500,0.886057,0.831781,0.904060,65,73,56,39,2,0,0,0,10,0,0,6
2026/02/04/19:51:38,36.510982,0.827500,0.886057,0.831781,0.904060,65,73,56,39,2,0,0,0,10,0,0,6
2026/02/04/19:51:39,37.511522,0.827500,0.886057,0.831781,0.904060,65,73,56,39,2,0,0,0,10,0,0,6
2026/02/04/19:51:40,38.512004,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:41,39.512569,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:42,40.513031,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:43,41.513672,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:44,42.514242,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:45,43.514891,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:46,44.515440,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:47,45.516097,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:51:48,46.516817,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:49,47.517445,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:50,48.517962,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:51,49.518599,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:52,50.519134,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:53,51.519616,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:54,52.520199,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:55,53.520682,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:56,54.521177,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:57,55.521907,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,0,6
2026/02/04/19:51:58,56.522414,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:51:59,57.522970,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:00,58.523465,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:01,59.524022,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:02,60.524757,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:03,61.525227,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:04,62.525723,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:05,63.526263,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:06,64.526959,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:07,65.527328,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:08,66.527879,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,1,3,6
2026/02/04/19:52:09,67.528349,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,3,6
2026/02/04/19:52:10,68.528931,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,3,6
2026/02/04/19:52:11,69.529531,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,1,3,6
2026/02/04/19:52:12,70.530028,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,1,3,6
2026/02/04/19:52:13,71.530543,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,3,6
2026/02/04/19:52:14,72.531087,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,3,6
2026/02/04/19:52:15,73.531588,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,16,1,3,6
2026/02/04/19:52:16,74.532353,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,1,5,6
2026/02/04/19:52:17,75.532840,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,5,6
2026/02/04/19:52:18,76.533496,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,5,6
2026/02/04/19:52:19,77.533966,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/04/19:52:20,78.534482,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/04/19:52:21,79.535244,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,1,5,10
2026/02/04/19:52:22,80.535762,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,2,5,10
2026/02/04/19:52:23,81.536421,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:24,82.537023,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:25,83.537690,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:26,84.538305,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:27,85.539060,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:28,86.539526,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:29,87.540174,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:30,88.540836,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:31,89.541434,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:32,90.541877,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:33,91.542519,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:34,92.543053,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:52:35,93.543655,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:52:36,94.544373,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:52:37,95.544873,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:52:38,96.545421,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,23,4,5,10
2026/02/04/19:52:39,97.545894,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,23,4,5,10
2026/02/04/19:52:40,98.546566,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,23,4,5,10
2026/02/04/19:52:41,99.547215,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:42,100.547700,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:43,101.548252,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:44,102.548769,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:45,103.565153,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:46,104.576208,0.812906,0.916251,0.817344,0.936241,66,73,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:52:47,105.593670,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,23,5,5,11
2026/02/04/19:52:48,106.593997,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,26,7,7,11
2026/02/04/19:52:49,107.594601,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:50,108.595232,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:51,109.596044,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:52,110.596494,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:53,111.597177,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:54,112.597768,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:55,113.598407,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:56,114.598925,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:57,115.599480,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:58,116.600000,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:52:59,117.600527,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:00,118.601242,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:01,119.601717,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:02,120.602241,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:03,121.602885,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:04,122.603514,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:05,123.604175,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:06,124.604843,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:07,125.605372,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:08,126.606084,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:53:09,127.606643,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,26,7,10,11
2026/02/04/19:53:10,128.607191,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,26,7,10,11
2026/02/04/19:53:11,129.607749,0.804031,0.892249,0.811344,0.912471,69,73,53,41,0,3,0,0,26,7,10,11
2026/02/04/19:53:12,130.608240,0.818500,0.916940,0.821344,0.927749,70,76,56,41,1,0,0,0,29,7,10,11
2026/02/04/19:53:13,131.608806,0.826031,0.923848,0.832562,0.950134,68,78,56,42,2,0,0,1,31,7,10,11
2026/02/04/19:53:14,132.610788,0.847125,0.934886,0.854938,0.965862,67,82,58,43,3,1,0,0,34,7,10,11
2026/02/04/19:53:15,133.611233,0.844719,0.938595,0.861500,0.998476,69,83,57,43,6,0,1,0,34,7,12,11
2026/02/04/19:53:16,134.611791,0.842437,0.952445,0.857563,1.007054,69,83,61,43,6,0,0,0,36,10,12,11
2026/02/04/19:53:17,135.612556,0.844125,0.942386,0.854688,0.991296,72,82,58,43,5,0,0,0,36,11,15,11
2026/02/04/19:53:18,136.613034,0.831125,0.929206,0.841688,0.978116,71,79,57,43,5,0,0,0,37,14,16,11
2026/02/04/19:53:19,137.613545,0.831125,0.929206,0.841688,0.978116,71,79,57,43,5,0,0,0,37,14,16,11
2026/02/04/19:53:20,138.614023,0.824500,0.923057,0.830625,0.951977,73,79,53,43,3,0,0,0,37,14,20,11
2026/02/04/19:53:21,139.614598,0.824500,0.923057,0.830625,0.951977,73,79,53,43,3,0,0,0,37,14,20,11
2026/02/04/19:53:22,140.615036,0.815125,0.913937,0.821250,0.942856,73,76,53,43,3,0,0,0,37,17,20,11
2026/02/04/19:53:23,141.615663,0.815125,0.913937,0.821250,0.942856,73,76,53,43,3,0,0,0,37,17,20,11
2026/02/04/19:53:24,142.616085,0.811813,0.903394,0.817937,0.932314,73,76,51,43,3,0,0,0,37,17,22,11
2026/02/04/19:53:25,143.616812,0.811813,0.903394,0.817937,0.932314,73,76,51,43,3,0,0,0,37,17,22,11
2026/02/04/19:53:26,144.617448,0.809031,0.902910,0.810625,0.912091,75,73,51,43,1,0,0,0,37,20,22,11
2026/02/04/19:53:27,145.617989,0.809031,0.902910,0.810625,0.912091,75,73,51,43,1,0,0,0,37,20,22,11
2026/02/04/19:53:28,146.618536,0.802937,0.895352,0.804531,0.904533,72,73,51,43,1,0,0,0,40,20,22,11
2026/02/04/19:53:29,147.619008,0.802937,0.895352,0.804531,0.904533,72,73,51,43,1,0,0,0,40,20,22,11
2026/02/04/19:53:30,148.619604,0.802937,0.895352,0.804531,0.904533,72,73,51,43,1,0,0,0,40,20,22,11
2026/02/04/19:53:31,149.620179,0.802937,0.895352,0.804531,0.904533,72,73,51,43,1,0,0,0,40,20,22,11
2026/02/04/19:53:32,150.620555,0.799250,0.890404,0.800844,0.899584,72,73,51,41,1,0,0,0,40,20,22,13
2026/02/04/19:53:33,151.621013,0.799250,0.890404,0.800844,0.899584,72,73,51,41,1,0,0,0,40,20,22,13
2026/02/04/19:53:34,152.621516,0.799250,0.890404,0.800844,0.899584,72,73,51,41,1,0,0,0,40,20,22,13
2026/02/04/19:53:35,153.622175,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:36,154.622739,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:37,155.623169,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:38,156.623822,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:39,157.624335,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:40,158.624912,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:41,159.625484,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:42,160.626155,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:43,161.626717,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:44,162.627295,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:45,163.627837,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:46,164.628429,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:47,165.629080,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:48,166.629629,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,41,23,22,13
2026/02/04/19:53:49,167.630090,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,41,23,24,13
2026/02/04/19:53:50,168.630618,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,41,23,24,13
2026/02/04/19:53:51,169.631226,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,43,23,24,13
2026/02/04/19:53:52,170.631767,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:53,171.632414,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:54,172.633240,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:55,173.633986,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:56,174.634686,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:57,175.635221,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:58,176.635676,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:53:59,177.636305,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:54:00,178.637027,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,43,23,24,16
2026/02/04/19:54:01,179.637603,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:02,180.638147,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:03,181.638767,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:04,182.639361,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:05,183.640138,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:06,184.640692,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:07,185.641171,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,43,23,24,18
2026/02/04/19:54:08,186.641806,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:09,187.642488,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:10,188.643039,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:11,189.643485,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:12,190.644135,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:13,191.644777,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:14,192.645364,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:15,193.645912,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:16,194.646591,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:17,195.647290,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:18,196.647931,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:19,197.648612,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:20,198.649226,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,43,23,24,20
2026/02/04/19:54:21,199.649837,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:22,200.650388,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:23,201.651014,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:24,202.651538,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:25,203.652094,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:26,204.652601,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:27,205.653144,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:28,206.653865,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:29,207.654459,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:30,208.655275,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:31,209.655866,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:32,210.656477,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:33,211.657106,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:34,212.657661,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:35,213.658269,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:36,214.658770,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:37,215.659277,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:54:38,216.660630,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,46,23,27,20
2026/02/04/19:54:39,217.661311,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,46,23,27,20
2026/02/04/19:54:40,218.662047,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,46,23,27,20
2026/02/04/19:54:41,219.662618,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,46,25,27,20
2026/02/04/19:54:42,220.663314,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,46,25,27,20
2026/02/04/19:54:43,221.663730,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,46,25,27,20
2026/02/04/19:54:44,222.664443,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,46,25,27,20
2026/02/04/19:54:45,223.665147,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,46,25,27,20
2026/02/04/19:54:46,224.665750,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,46,25,27,20
