timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:16:22,apply-time,rs-000055-c4227,88c2e3f0-ab4b-429b-ab50-e00f835ae3f0,1,64.564804
2026/02/05/16:16:22,running-time,rs-000055-c4227,88c2e3f0-ab4b-429b-ab50-e00f835ae3f0,1,64.564804
2026/02/05/16:16:22,apply-time,rs-000055-dqtm6,e05f59be-0f92-441f-9547-d2098e2ae2a5,1,64.564804
2026/02/05/16:16:22,running-time,rs-000055-dqtm6,e05f59be-0f92-441f-9547-d2098e2ae2a5,1,64.564804
2026/02/05/16:16:22,apply-time,rs-000055-m486n,429843e0-d05e-4a0e-b499-106b8483acca,1,64.564804
2026/02/05/16:16:22,running-time,rs-000055-m486n,429843e0-d05e-4a0e-b499-106b8483acca,1,64.564804
2026/02/05/16:16:22,apply-time,rs-000056-2prv9,880f3fc6-c764-4e5f-a261-f7b177de3a51,1,64.564804
2026/02/05/16:16:22,running-time,rs-000056-2prv9,880f3fc6-c764-4e5f-a261-f7b177de3a51,1,64.564804
2026/02/05/16:16:22,apply-time,rs-000056-wcsf7,6ee77112-4978-403d-a78a-82a1802279f1,1,64.564804
2026/02/05/16:16:22,running-time,rs-000056-wcsf7,6ee77112-4978-403d-a78a-82a1802279f1,1,64.564804
2026/02/05/16:16:22,apply-time,rs-000056-xlslt,361f5bbf-ba9d-4516-a2ae-295088b564d0,1,64.564804
2026/02/05/16:16:22,running-time,rs-000056-xlslt,361f5bbf-ba9d-4516-a2ae-295088b564d0,1,64.564804
2026/02/05/16:16:34,apply-time,rs-000057-nqvpj,74421834-13b5-460b-a8ee-c38ea0ea569e,1,76.564804
2026/02/05/16:16:34,running-time,rs-000057-nqvpj,74421834-13b5-460b-a8ee-c38ea0ea569e,1,76.564804
2026/02/05/16:16:34,apply-time,rs-000057-x5wzz,0df2d55e-9e74-4756-b925-b38a00139b89,1,76.564804
2026/02/05/16:16:34,running-time,rs-000057-x5wzz,0df2d55e-9e74-4756-b925-b38a00139b89,1,76.564804
2026/02/05/16:16:34,apply-time,rs-000058-tpbs8,9f4c5585-7103-404c-9040-c2219efe69f3,1,76.564804
2026/02/05/16:16:34,apply-time,rs-000059-4fr2t,828265ae-c202-48b5-9e47-9af69bb62bed,1,76.564804
2026/02/05/16:16:34,running-time,rs-000059-4fr2t,828265ae-c202-48b5-9e47-9af69bb62bed,1,76.564804
2026/02/05/16:16:36,apply-time,rs-000060-2hrmr,940f5bdc-ade5-477c-a13d-df3ab322e650,1,78.564804
2026/02/05/16:16:36,running-time,rs-000060-2hrmr,940f5bdc-ade5-477c-a13d-df3ab322e650,1,78.564804
2026/02/05/16:16:36,apply-time,rs-000060-smdbx,430f1d48-d859-4835-b920-6f4769bb168f,1,78.564804
2026/02/05/16:16:36,running-time,rs-000060-smdbx,430f1d48-d859-4835-b920-6f4769bb168f,1,78.564804
2026/02/05/16:16:36,apply-time,rs-000061-nmwrw,cf2b567b-3248-4115-a923-7565dd35ef72,1,79.564804
2026/02/05/16:16:36,running-time,rs-000061-nmwrw,cf2b567b-3248-4115-a923-7565dd35ef72,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000061-w5tvn,f38750b3-e130-4e10-8f13-c92f4f1606a9,1,79.564804
2026/02/05/16:16:36,running-time,rs-000061-w5tvn,f38750b3-e130-4e10-8f13-c92f4f1606a9,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000061-zf56q,35713f32-b2d0-46c8-a979-a9c9a11c30c4,1,79.564804
2026/02/05/16:16:36,running-time,rs-000061-zf56q,35713f32-b2d0-46c8-a979-a9c9a11c30c4,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000062-cfv7x,114e2432-1dcb-47e6-a71e-12744c3feaf8,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000062-lbzbq,a5ebbd1a-976e-4b68-8704-ca3bc3f3dfa8,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000062-ssqc5,996812e9-df17-42de-b0b5-746be91aa54a,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000063-jffmp,2b5bdfef-4663-49c8-9bcf-da3e33e882f2,1,79.564804
2026/02/05/16:16:36,running-time,rs-000063-jffmp,2b5bdfef-4663-49c8-9bcf-da3e33e882f2,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000063-lglgr,9d58df27-4a41-4ea6-93fc-efd9d02fcbdd,1,79.564804
2026/02/05/16:16:36,running-time,rs-000063-lglgr,9d58df27-4a41-4ea6-93fc-efd9d02fcbdd,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000063-q777p,2bba64e0-2e7c-461b-8820-de483daa12d1,1,79.564804
2026/02/05/16:16:36,running-time,rs-000063-q777p,2bba64e0-2e7c-461b-8820-de483daa12d1,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000064-2s2vw,e2e25096-f86e-4fee-9e70-10545c640872,1,79.564804
2026/02/05/16:16:36,running-time,rs-000064-2s2vw,e2e25096-f86e-4fee-9e70-10545c640872,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000064-7cz7m,90e8c414-5f21-4d8f-9931-6cc257b2405c,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000064-ljl2k,894c41ba-dc22-452c-afc1-df13a618d9dd,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000065-jkszf,ee0497fd-ac3b-44a9-bf16-56ef98a1ba0d,1,79.564804
2026/02/05/16:16:36,running-time,rs-000065-jkszf,ee0497fd-ac3b-44a9-bf16-56ef98a1ba0d,1,79.564804
2026/02/05/16:16:36,apply-time,rs-000065-qnwd5,e97f18e4-3332-4ec1-828b-6ce9add321e2,1,79.564804
