timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:15:18,1.878506,0.216188,0.114488,0.219875,0.117876,21,1,0
2026/02/05/16:15:19,2.879496,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/05/16:15:20,3.880809,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:15:21,4.882073,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/05/16:15:22,5.883036,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/05/16:15:23,6.884058,0.698812,0.640712,0.703438,0.646559,78,1,0
2026/02/05/16:15:24,7.885221,0.743625,0.690562,0.743625,0.690562,83,0,0
2026/02/05/16:15:25,8.886150,0.813250,0.768913,0.813250,0.768913,93,0,0
2026/02/05/16:15:26,9.886962,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:27,10.887794,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:28,11.888858,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:29,12.889601,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:30,13.890603,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:31,14.891470,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:32,15.892410,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:33,16.893340,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:15:34,17.894436,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:35,18.895380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:36,19.896382,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:37,20.897428,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:38,21.898184,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:39,22.898966,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:40,23.899913,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:41,24.900823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:42,25.901673,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:43,26.902676,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:44,27.903486,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:45,28.904422,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:46,29.905311,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:47,30.906379,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:48,31.907442,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:49,32.908399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:50,33.909160,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:51,34.910129,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:52,35.911187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:53,36.912294,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:54,37.913284,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:55,38.914459,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:56,39.915495,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:57,40.916312,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:58,41.917181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:59,42.918232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:00,43.919105,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:01,44.920013,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:02,45.920753,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:03,46.921951,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:04,47.922829,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:05,48.923650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:06,49.924561,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:07,50.925654,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:08,51.926647,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:09,52.927554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:10,53.928629,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:11,54.929796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:12,55.930958,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:13,56.932161,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:14,57.933134,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:15,58.934369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:16,59.935469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:17,60.936558,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:18,61.937690,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:19,62.938590,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:20,63.939748,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:21,64.940799,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:22,65.941867,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:16:23,66.943011,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:16:24,67.944006,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:25,68.944823,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:26,69.945721,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:27,70.946751,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:28,71.947767,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:16:29,72.948910,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:16:30,73.949913,0.823250,0.810133,0.823250,0.810133,95,0,8
