timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:32,apply-time,rs-000057-dlwpx,9c81ca81-8162-4372-a610-cc8f256d5429,1,10.322607
2026/01/26/20:28:32,running-time,rs-000057-dlwpx,9c81ca81-8162-4372-a610-cc8f256d5429,1,10.322607
2026/01/26/20:28:32,apply-time,rs-000057-sbhwl,972318f5-f67b-4cbc-95de-3ed1c41eef9a,1,10.322607
2026/01/26/20:28:32,running-time,rs-000057-sbhwl,972318f5-f67b-4cbc-95de-3ed1c41eef9a,1,10.322607
2026/01/26/20:28:43,apply-time,rs-000059-lrpqh,2588fe24-5824-4945-81a5-5e48604bcf11,1,22.322607
2026/01/26/20:28:43,running-time,rs-000059-lrpqh,2588fe24-5824-4945-81a5-5e48604bcf11,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000060-9bwv9,8d21f6ec-6e99-41fd-9af9-1edacdc1ab40,1,22.322607
2026/01/26/20:28:43,running-time,rs-000060-9bwv9,8d21f6ec-6e99-41fd-9af9-1edacdc1ab40,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000061-6g2bc,a1b8b090-d01c-4679-825a-d8c880948273,1,22.322607
2026/01/26/20:28:43,running-time,rs-000061-6g2bc,a1b8b090-d01c-4679-825a-d8c880948273,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000061-gxx5v,2962e017-1fa6-44ed-be01-ed9e05651ae2,1,22.322607
2026/01/26/20:28:43,running-time,rs-000061-gxx5v,2962e017-1fa6-44ed-be01-ed9e05651ae2,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000062-cp5lk,b1ab8b2e-f534-4b30-b3fb-8999ca416eb9,1,22.322607
2026/01/26/20:28:43,running-time,rs-000062-cp5lk,b1ab8b2e-f534-4b30-b3fb-8999ca416eb9,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000062-nm58j,b56de8d0-f07f-4703-b231-975c0661083e,1,22.322607
2026/01/26/20:28:43,running-time,rs-000062-nm58j,b56de8d0-f07f-4703-b231-975c0661083e,1,22.322607
2026/01/26/20:28:43,apply-time,rs-000065-sx5h4,6dc2ae35-a1be-40c9-8915-7d28e427a1a9,1,22.322607
2026/01/26/20:28:43,running-time,rs-000065-sx5h4,6dc2ae35-a1be-40c9-8915-7d28e427a1a9,1,22.322607
2026/01/26/20:28:44,apply-time,rs-000063-scd98,68b22762-2218-4823-9809-01f1c5022484,1,22.322607
2026/01/26/20:28:44,apply-time,rs-000064-c949x,fa45bd0f-479b-408e-8065-8165b1c92acf,1,22.322607
2026/01/26/20:28:44,apply-time,rs-000065-jwf7l,4d8c7b27-2337-4c09-8654-0d49e422814c,1,22.322607
2026/01/26/20:28:44,apply-time,rs-000065-mrh2c,8aff5ee2-05b0-40d0-ac99-facf8967b5b4,1,22.322607
2026/01/26/20:28:44,running-time,rs-000065-mrh2c,8aff5ee2-05b0-40d0-ac99-facf8967b5b4,1,22.322607
2026/01/26/20:28:44,apply-time,rs-000066-tw5sf,abb4c50d-d50c-4dd7-9d31-083ce5999450,1,23.322607
2026/01/26/20:28:44,running-time,rs-000066-tw5sf,abb4c50d-d50c-4dd7-9d31-083ce5999450,1,23.322607
