timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:28:55,34.519858,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/01/26/20:28:56,35.519922,0.798250,0.890467,0.798250,0.890467,106,0,16
2026/01/26/20:28:57,36.520031,0.798250,0.890467,0.798250,0.890467,106,0,16
2026/01/26/20:28:58,37.520113,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:28:59,38.520214,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:00,39.520297,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:01,40.520417,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:02,41.520563,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:03,42.520675,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:04,43.520770,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:05,44.520874,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:06,45.521024,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:07,46.521123,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:08,47.521207,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:09,48.521363,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:10,49.521512,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:11,50.521610,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:12,51.521704,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:13,52.521807,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:14,53.521888,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:15,54.521972,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:16,55.522079,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:17,56.522174,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:18,57.522278,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:19,58.522376,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:20,59.522568,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:21,60.522669,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:22,61.522799,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:23,62.522870,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:24,63.522983,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:25,64.523139,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:26,65.523290,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:27,66.523430,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:28,67.523463,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:29,68.523551,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:29:30,69.523676,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/26/20:29:31,70.523768,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/26/20:29:32,71.523889,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/26/20:29:33,72.523984,0.783563,0.850333,0.783563,0.850333,103,0,19
2026/01/26/20:29:34,73.524157,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:35,74.524233,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:36,75.524339,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:37,76.524450,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:38,77.524614,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:39,78.524703,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:40,79.524828,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:41,80.524927,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:42,81.525080,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:43,82.525173,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:44,83.525325,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:45,84.525484,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/01/26/20:29:46,85.525639,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/26/20:29:47,86.525728,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/26/20:29:48,87.525816,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/26/20:29:49,88.525901,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/26/20:29:50,89.526007,0.756938,0.839049,0.756938,0.839049,102,0,21
2026/01/26/20:29:51,90.526103,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:52,91.526196,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:53,92.526370,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:54,93.526536,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:55,94.526649,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:56,95.526734,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:57,96.526840,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:58,97.526998,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:29:59,98.527110,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:30:00,99.527232,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:30:01,100.527356,0.748563,0.832088,0.748563,0.832088,100,0,23
2026/01/26/20:30:02,101.527511,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:03,102.527633,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:04,103.527760,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:05,104.527874,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:06,105.527976,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:07,106.528081,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:08,107.528203,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:09,108.528286,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:10,109.528437,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:11,110.528514,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:12,111.528630,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:13,112.528736,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:14,113.528866,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:15,114.528926,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:16,115.529042,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:17,116.529137,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:18,117.529292,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/26/20:30:19,118.529400,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:20,119.529497,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:21,120.529608,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:22,121.529732,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:23,122.529858,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:24,123.529956,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:25,124.530062,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:26,125.530169,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:27,126.530294,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:28,127.530423,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:29,128.530517,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:30,129.530622,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:31,130.530729,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:32,131.530843,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:33,132.530954,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:34,133.531059,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:35,134.531149,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:36,135.531273,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/01/26/20:30:37,136.531419,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/01/26/20:30:38,137.531510,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/01/26/20:30:39,138.531603,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/01/26/20:30:40,139.531727,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/01/26/20:30:41,140.531843,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/01/26/20:30:42,141.531941,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/01/26/20:30:43,142.532182,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/01/26/20:30:44,143.532236,0.745875,0.810107,0.745875,0.810107,99,0,30
2026/01/26/20:30:45,144.532328,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:46,145.532459,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:47,146.532554,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:48,147.532676,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:49,148.532801,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:50,149.532908,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:51,150.533007,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:52,151.533119,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:53,152.533212,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:54,153.533327,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:55,154.533478,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:56,155.533573,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:57,156.533677,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:58,157.533754,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:30:59,158.533870,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:00,159.533974,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:01,160.534070,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:02,161.534171,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:03,162.534267,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:04,163.534378,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:05,164.534471,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:06,165.534570,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:07,166.534681,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:08,167.534790,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:09,168.534887,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:10,169.534997,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:11,170.535107,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:12,171.535221,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:13,172.535333,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:14,173.535463,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:15,174.535550,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:16,175.535668,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:17,176.535774,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:18,177.535896,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:19,178.536013,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:20,179.536114,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:21,180.536221,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:22,181.536315,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:23,182.536437,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:24,183.536528,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:25,184.536628,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:26,185.536722,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:27,186.536843,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:28,187.536967,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:29,188.537038,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:30,189.537138,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:31,190.537246,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:32,191.537350,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:33,192.537463,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:34,193.537592,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:35,194.537709,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:36,195.537820,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:37,196.537924,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:38,197.538048,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:39,198.538155,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:40,199.538238,0.730875,0.775688,0.730875,0.775688,96,0,33
2026/01/26/20:31:41,200.538360,0.758750,0.817438,0.758750,0.817438,102,0,33
2026/01/26/20:31:42,201.538486,0.790625,0.875053,0.790625,0.875053,110,0,33
2026/01/26/20:31:43,202.538610,0.790625,0.875053,0.790625,0.875053,110,0,33
2026/01/26/20:31:44,203.538728,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/01/26/20:31:45,204.538893,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/01/26/20:31:46,205.538995,0.771687,0.851670,0.771687,0.851670,106,0,37
2026/01/26/20:31:47,206.539131,0.760250,0.840865,0.760250,0.840865,103,0,40
2026/01/26/20:31:48,207.539284,0.760250,0.840865,0.760250,0.840865,103,0,40
2026/01/26/20:31:49,208.539468,0.749750,0.811954,0.749750,0.811954,101,0,42
2026/01/26/20:31:50,209.539690,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/01/26/20:31:51,210.539842,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/01/26/20:31:52,211.539951,0.745750,0.804837,0.745750,0.804837,100,0,43
2026/01/26/20:31:53,212.540016,0.784750,0.836009,0.784750,0.836009,102,0,44
2026/01/26/20:31:54,213.540183,0.784750,0.836009,0.784750,0.836009,102,0,44
2026/01/26/20:31:55,214.540283,0.779625,0.825971,0.779625,0.825971,101,0,45
2026/01/26/20:31:56,215.540380,0.779625,0.825971,0.779625,0.825971,101,0,45
2026/01/26/20:31:57,216.540554,0.740875,0.793887,0.740875,0.793887,99,0,47
2026/01/26/20:31:58,217.540665,0.740875,0.793887,0.740875,0.793887,99,0,47
2026/01/26/20:31:59,218.540768,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/01/26/20:32:00,219.540870,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/01/26/20:32:01,220.540950,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/01/26/20:32:02,221.541058,0.759375,0.827097,0.759375,0.827097,101,0,47
2026/01/26/20:32:03,222.541222,0.789625,0.869288,0.789625,0.869288,104,0,47
2026/01/26/20:32:04,223.541351,0.789625,0.869288,0.789625,0.869288,104,0,47
2026/01/26/20:32:05,224.541474,0.789625,0.869288,0.789625,0.869288,104,0,47
2026/01/26/20:32:06,225.541630,0.783375,0.864565,0.783375,0.864565,103,0,48
2026/01/26/20:32:07,226.541797,0.783375,0.864565,0.783375,0.864565,103,0,48
2026/01/26/20:32:08,227.541890,0.783375,0.864565,0.783375,0.864565,103,0,48
2026/01/26/20:32:09,228.542062,0.783375,0.864565,0.783375,0.864565,103,0,48
2026/01/26/20:32:10,229.542223,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:11,230.542414,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:12,231.542502,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:13,232.542600,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:14,233.542714,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:15,234.542819,0.783375,0.864565,0.801125,0.924682,103,2,48
2026/01/26/20:32:16,235.542898,0.769750,0.856622,0.787500,0.916740,101,2,50
2026/01/26/20:32:17,236.543084,0.758312,0.842581,0.758312,0.842581,98,0,53
2026/01/26/20:32:18,237.543247,0.758312,0.842581,0.758312,0.842581,98,0,53
2026/01/26/20:32:19,238.543348,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:20,239.543475,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:21,240.543565,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:22,241.543741,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:23,242.543856,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:24,243.544019,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:25,244.544130,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:26,245.544278,0.752062,0.828085,0.752062,0.828085,96,0,55
2026/01/26/20:32:27,246.544410,0.728062,0.790617,0.728062,0.790617,94,0,57
2026/01/26/20:32:28,247.544511,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:29,248.544672,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:30,249.544841,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:31,250.544953,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:32,251.545114,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:33,252.545280,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:34,253.545462,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:35,254.545552,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:36,255.545704,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:37,256.545868,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:38,257.545982,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:39,258.546082,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:40,259.546246,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:41,260.546425,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:42,261.546590,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:43,262.546696,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:44,263.546798,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/26/20:32:45,264.546968,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/01/26/20:32:46,265.547155,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/01/26/20:32:47,266.547240,0.781000,0.779662,0.796562,0.807120,95,3,61
2026/01/26/20:32:48,267.547429,0.893563,0.891629,0.893563,0.891629,110,0,61
2026/01/26/20:32:49,268.547480,0.893563,0.891629,0.907062,0.895690,110,1,61
2026/01/26/20:32:50,269.547645,0.882250,0.842895,0.882250,0.842895,106,0,66
2026/01/26/20:32:51,270.547812,0.882250,0.842895,0.882250,0.842895,106,0,66
2026/01/26/20:32:52,271.547956,0.882250,0.842895,0.882250,0.842895,106,0,66
2026/01/26/20:32:53,272.548070,0.838187,0.818150,0.838187,0.818150,101,0,71
2026/01/26/20:32:54,273.548221,0.804813,0.792677,0.804813,0.792677,98,0,74
2026/01/26/20:32:55,274.548404,0.800063,0.789307,0.800063,0.789307,97,0,75
2026/01/26/20:32:56,275.548483,0.787125,0.771418,0.787125,0.771418,94,0,78
2026/01/26/20:32:57,276.548556,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:32:58,277.548636,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:32:59,278.548816,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:00,279.549084,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:01,280.549187,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:02,281.549299,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:03,282.549407,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:04,283.549472,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:05,284.549585,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:06,285.549684,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:07,286.549863,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:08,287.549969,0.724875,0.749874,0.724875,0.749874,92,0,80
2026/01/26/20:33:09,288.550077,0.749687,0.767901,0.749687,0.767901,97,0,80
2026/01/26/20:33:10,289.550187,0.792375,0.800137,0.883500,0.820963,104,3,80
2026/01/26/20:33:11,290.550313,0.817000,0.832627,0.985437,0.889277,110,6,80
2026/01/26/20:33:12,291.550451,0.825063,0.841329,0.993500,0.897979,112,6,81
2026/01/26/20:33:13,292.550586,0.828125,0.822722,0.978250,0.875115,109,5,85
2026/01/26/20:33:14,293.550705,0.796813,0.789978,0.946937,0.842371,101,5,93
2026/01/26/20:33:15,294.550874,0.796813,0.789978,0.946937,0.842371,101,5,93
2026/01/26/20:33:16,295.550965,0.793000,0.786465,0.943125,0.838859,100,5,94
2026/01/26/20:33:17,296.551140,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:18,297.551300,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:19,298.551482,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:20,299.551600,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:21,300.551762,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:22,301.551865,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:23,302.552029,0.805063,0.789151,0.865812,0.803035,100,2,95
2026/01/26/20:33:24,303.552138,0.794188,0.779905,0.854938,0.793790,98,2,97
2026/01/26/20:33:25,304.552248,0.794188,0.779905,0.854938,0.793790,98,2,97
2026/01/26/20:33:26,305.552332,0.794188,0.779905,0.854938,0.793790,98,2,97
2026/01/26/20:33:27,306.552450,0.794188,0.779905,0.854938,0.793790,98,2,97
2026/01/26/20:33:28,307.552626,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:29,308.552731,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:30,309.552818,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:31,310.552919,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:32,311.553036,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:33,312.553139,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:34,313.553302,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:35,314.553431,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:36,315.553471,0.854938,0.793790,0.854938,0.793790,100,0,99
2026/01/26/20:33:37,316.553596,0.854938,0.793790,0.854938,0.793790,100,0,99
