timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:17:03,5.423707,0.248125,0.174971,0.248125,0.174971,60,0,0
2026/01/26/18:17:04,6.423849,0.281313,0.208138,0.281313,0.208138,69,0,0
2026/01/26/18:17:05,7.423963,0.339656,0.273810,0.339656,0.273810,82,0,0
2026/01/26/18:17:06,8.424057,0.374531,0.312437,0.374531,0.312437,92,0,0
2026/01/26/18:17:07,9.424173,0.407281,0.341993,0.407281,0.341993,101,0,0
2026/01/26/18:17:08,10.424296,0.449500,0.386820,0.449500,0.386820,110,0,0
2026/01/26/18:17:09,11.424408,0.474438,0.425780,0.474438,0.425780,120,0,0
2026/01/26/18:17:10,12.424554,0.553219,0.464949,0.553219,0.464949,130,0,0
2026/01/26/18:17:11,13.424712,0.590719,0.527545,0.590719,0.527545,141,0,0
2026/01/26/18:17:12,14.424772,0.617781,0.570210,0.617781,0.570210,150,0,0
2026/01/26/18:17:13,15.424873,0.646563,0.615995,0.646563,0.615995,161,0,0
2026/01/26/18:17:14,16.424979,0.688562,0.650369,0.688562,0.650369,170,0,0
2026/01/26/18:17:15,17.425134,0.729094,0.688253,0.729094,0.688253,179,0,0
2026/01/26/18:17:16,18.425255,0.766750,0.716214,0.766750,0.716214,190,0,0
2026/01/26/18:17:17,19.425378,0.803719,0.732464,0.806906,0.735947,198,1,1
2026/01/26/18:17:18,20.425494,0.830656,0.769909,0.832344,0.772780,208,1,1
2026/01/26/18:17:19,21.425582,0.847094,0.804055,0.858187,0.807856,216,2,1
2026/01/26/18:17:20,22.425692,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/26/18:17:21,23.425792,0.873656,0.827699,0.882812,0.829554,225,1,1
2026/01/26/18:17:22,24.425951,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:23,25.426040,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:24,26.426161,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:25,27.426324,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:26,28.426480,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:27,29.426572,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:28,30.426677,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:29,31.426826,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:30,32.426919,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:17:31,33.427082,0.873719,0.826407,0.882875,0.828262,226,1,4
2026/01/26/18:17:32,34.427181,0.875406,0.828580,0.884563,0.830436,227,1,4
2026/01/26/18:17:33,35.427278,0.875406,0.828580,0.884563,0.830436,227,1,4
2026/01/26/18:17:34,36.427372,0.877563,0.830086,0.886719,0.831941,228,1,5
2026/01/26/18:17:35,37.427495,0.894031,0.863129,0.953844,0.872832,235,5,6
2026/01/26/18:17:36,38.427657,0.906125,0.878285,1.014781,0.914399,241,10,6
2026/01/26/18:17:37,39.427756,0.904406,0.875009,0.993313,0.906609,240,8,8
2026/01/26/18:17:38,40.427855,0.898875,0.861727,0.952250,0.877520,237,5,11
2026/01/26/18:17:39,41.427926,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/26/18:17:40,42.428086,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/26/18:17:41,43.428181,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/26/18:17:42,44.428272,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:43,45.428387,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:44,46.428484,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:45,47.428702,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:46,48.428768,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:47,49.428860,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:48,50.428957,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:49,51.429116,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/26/18:17:50,52.429268,0.892875,0.853891,0.942813,0.861338,235,4,13
2026/01/26/18:17:51,53.429379,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:52,54.429487,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:53,55.429660,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:54,56.429768,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:55,57.429894,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/26/18:17:56,58.429995,0.878000,0.831278,0.927937,0.838725,228,4,20
