timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:53:59,apply-time,rs-000060-gt7pg,461699dd-2167-4801-bc95-4796f1b0110b,1,10.023762
2026/02/03/16:53:59,running-time,rs-000060-gt7pg,461699dd-2167-4801-bc95-4796f1b0110b,1,10.023762
2026/02/03/16:57:19,apply-time,rs-000062-6lq6g,df80467f-633d-4879-b367-df8dbc78594e,1,211.023762
2026/02/03/16:57:19,running-time,rs-000062-6lq6g,df80467f-633d-4879-b367-df8dbc78594e,1,211.023762
2026/02/03/16:57:19,apply-time,rs-000063-8v79j,247ac335-d9ed-4221-ae31-f4773e2d729e,1,211.023762
2026/02/03/16:57:19,running-time,rs-000063-8v79j,247ac335-d9ed-4221-ae31-f4773e2d729e,1,211.023762
2026/02/03/16:57:19,apply-time,rs-000063-rspdf,b0a0d72b-eada-464c-98c0-481ab8183028,1,211.023762
2026/02/03/16:57:19,running-time,rs-000063-rspdf,b0a0d72b-eada-464c-98c0-481ab8183028,1,211.023762
2026/02/03/16:57:19,apply-time,rs-000063-t25gg,f82809a8-4fa6-4635-af06-b4b2d116818c,1,211.023762
2026/02/03/16:57:19,running-time,rs-000063-t25gg,f82809a8-4fa6-4635-af06-b4b2d116818c,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000064-pww6k,675fbee9-6f8a-4c42-bb5e-7d129ee4ebc8,1,211.023762
2026/02/03/16:57:20,running-time,rs-000064-pww6k,675fbee9-6f8a-4c42-bb5e-7d129ee4ebc8,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000065-qxs5s,aa9f6df2-c73d-42ed-b5ab-e3fd9419e0a5,1,211.023762
2026/02/03/16:57:20,running-time,rs-000065-qxs5s,aa9f6df2-c73d-42ed-b5ab-e3fd9419e0a5,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000065-zmcxr,496c0f84-09cb-4f29-b4d6-2b1adcb2bcb5,1,211.023762
2026/02/03/16:57:20,running-time,rs-000065-zmcxr,496c0f84-09cb-4f29-b4d6-2b1adcb2bcb5,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000066-pxfff,537169ba-5c00-49ba-8ef6-fc99ad3b6bff,1,211.023762
2026/02/03/16:57:20,running-time,rs-000066-pxfff,537169ba-5c00-49ba-8ef6-fc99ad3b6bff,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000067-n8l7n,e0ca5eef-8df9-4b97-a7ac-bfb89849130a,1,211.023762
2026/02/03/16:57:20,running-time,rs-000067-n8l7n,e0ca5eef-8df9-4b97-a7ac-bfb89849130a,1,211.023762
2026/02/03/16:57:20,apply-time,rs-000068-8jqsx,3bd1c53a-c523-42a5-982b-758ebeb1e69a,1,212.023762
2026/02/03/16:57:20,apply-time,rs-000068-j4wxn,9a1b5bcb-2ae0-482b-8e58-93602990de2d,1,212.023762
2026/02/03/16:57:20,apply-time,rs-000069-qpjbs,e1177c99-7ac8-40bc-b0b4-68f714cf49c6,1,212.023762
2026/02/03/16:57:20,running-time,rs-000069-qpjbs,e1177c99-7ac8-40bc-b0b4-68f714cf49c6,1,212.023762
2026/02/03/16:57:22,running-time,rs-000068-j4wxn,9a1b5bcb-2ae0-482b-8e58-93602990de2d,1,213.023762
2026/02/03/16:57:34,apply-time,rs-000070-hsks5,67635319-288f-49bf-a23e-8037c7a5dacf,1,226.023762
2026/02/03/16:57:34,running-time,rs-000070-hsks5,67635319-288f-49bf-a23e-8037c7a5dacf,1,226.023762
2026/02/03/16:57:34,apply-time,rs-000071-6225d,2b591330-3a06-461f-a78a-371a02ea5597,1,226.023762
2026/02/03/16:57:34,running-time,rs-000071-6225d,2b591330-3a06-461f-a78a-371a02ea5597,1,226.023762
2026/02/03/16:57:34,apply-time,rs-000072-g7xt5,a06a3a0e-99c1-469a-bde7-417a5909fcc1,1,226.023762
2026/02/03/16:57:34,running-time,rs-000072-g7xt5,a06a3a0e-99c1-469a-bde7-417a5909fcc1,1,226.023762
2026/02/03/16:57:44,apply-time,rs-000073-ntxkg,2d53d286-e408-47d3-902f-80dd18350d67,1,236.023762
2026/02/03/16:57:44,running-time,rs-000073-ntxkg,2d53d286-e408-47d3-902f-80dd18350d67,1,236.023762
2026/02/03/16:57:47,apply-time,rs-000074-44djc,dbc3ea6c-7187-4923-8606-1020ada73c28,1,238.023762
2026/02/03/16:57:47,running-time,rs-000074-44djc,dbc3ea6c-7187-4923-8606-1020ada73c28,1,238.023762
2026/02/03/16:57:47,apply-time,rs-000074-mlr4x,88f8eb9e-ec59-4acb-a6de-801e682c9141,1,238.023762
2026/02/03/16:57:47,running-time,rs-000074-mlr4x,88f8eb9e-ec59-4acb-a6de-801e682c9141,1,238.023762
2026/02/03/16:57:56,apply-time,rs-000075-2vgf4,3d9069b6-b23c-499d-a02d-95ec1847901e,1,247.023762
2026/02/03/16:57:56,running-time,rs-000075-2vgf4,3d9069b6-b23c-499d-a02d-95ec1847901e,1,247.023762
2026/02/03/16:57:56,apply-time,rs-000075-2xltp,2fc07a4c-54fe-412f-a8f3-660ae7ec87a1,1,247.023762
2026/02/03/16:57:56,running-time,rs-000075-2xltp,2fc07a4c-54fe-412f-a8f3-660ae7ec87a1,1,247.023762
2026/02/03/16:57:57,apply-time,rs-000076-sqtg6,ab664a84-f44f-49c9-90e0-490eeed16a55,1,248.023762
2026/02/03/16:58:11,apply-time,rs-000077-fr29j,03d9f23f-e5b5-467d-9565-cb06d18ea32b,1,262.023762
2026/02/03/16:58:11,running-time,rs-000077-fr29j,03d9f23f-e5b5-467d-9565-cb06d18ea32b,1,262.023762
2026/02/03/16:58:13,apply-time,rs-000078-g8kh5,d9a7f4c4-fc8f-4d07-90e8-9a4c2a9b82ef,1,264.023762
2026/02/03/16:58:13,running-time,rs-000078-g8kh5,d9a7f4c4-fc8f-4d07-90e8-9a4c2a9b82ef,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000078-trzcl,ed4cc3f0-522c-483c-8498-47e8efefe1ba,1,264.023762
2026/02/03/16:58:13,apply-time,rs-000079-22jm5,50725319-c474-4d22-ab1d-9ef1ae92bb9d,1,265.023762
2026/02/03/16:58:13,running-time,rs-000079-22jm5,50725319-c474-4d22-ab1d-9ef1ae92bb9d,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000079-hlmr6,0c7e9645-b09d-4eff-b80e-1cede8578244,1,265.023762
2026/02/03/16:58:13,running-time,rs-000079-hlmr6,0c7e9645-b09d-4eff-b80e-1cede8578244,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000079-zngbz,8d2deafe-9b25-48ce-9d1d-7b3804836751,1,265.023762
2026/02/03/16:58:13,running-time,rs-000079-zngbz,8d2deafe-9b25-48ce-9d1d-7b3804836751,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000080-8fw62,d47ef93c-ad40-4f86-9771-74f5aa56d05b,1,265.023762
2026/02/03/16:58:13,running-time,rs-000080-8fw62,d47ef93c-ad40-4f86-9771-74f5aa56d05b,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000080-s8jsr,c994cc9e-a5d0-4020-a963-b05386378dd9,1,265.023762
2026/02/03/16:58:13,running-time,rs-000080-s8jsr,c994cc9e-a5d0-4020-a963-b05386378dd9,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000080-xmlcg,8b65bfab-e578-43ff-9f46-e872edf5dae1,1,265.023762
2026/02/03/16:58:13,running-time,rs-000080-xmlcg,8b65bfab-e578-43ff-9f46-e872edf5dae1,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000081-cp2wh,70f6b7f3-ac5e-4355-9978-27b2407507df,1,265.023762
2026/02/03/16:58:13,running-time,rs-000081-cp2wh,70f6b7f3-ac5e-4355-9978-27b2407507df,1,265.023762
2026/02/03/16:58:13,apply-time,rs-000082-sh4w7,7e655341-9321-4a2d-bbb4-11f624168c84,1,265.023762
2026/02/03/16:58:13,running-time,rs-000082-sh4w7,7e655341-9321-4a2d-bbb4-11f624168c84,1,265.023762
