timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:54:21,33.299087,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/16:54:22,34.299175,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:23,35.299280,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:24,36.299376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:25,37.299459,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:26,38.299549,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:27,39.299666,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:28,40.299752,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:29,41.299823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:30,42.299925,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:31,43.300021,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:32,44.300116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:33,45.300216,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:34,46.300365,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:35,47.300519,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:36,48.300657,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:37,49.300718,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:38,50.300875,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:39,51.300976,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:40,52.301073,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:41,53.301227,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:42,54.301347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:43,55.301436,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:44,56.301537,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:45,57.301611,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:46,58.301717,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:47,59.301810,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:48,60.301909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:49,61.302012,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:50,62.302163,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:51,63.302269,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:52,64.302422,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:53,65.302557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:54,66.302684,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:55,67.302698,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:56,68.302865,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:57,69.302956,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:58,70.303114,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:54:59,71.303207,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:00,72.303363,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:01,73.303455,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:02,74.303579,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:03,75.303700,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:04,76.303803,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:05,77.304034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:06,78.304071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:07,79.304168,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:08,80.304268,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:09,81.304339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:10,82.304451,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:11,83.304544,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:12,84.304681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:13,85.304822,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:14,86.304920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:15,87.305009,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:16,88.305111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:17,89.305204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:18,90.305321,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:19,91.305413,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:20,92.305564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:21,93.305701,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:55:22,94.305856,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:23,95.305965,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:24,96.306054,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:25,97.306162,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:26,98.306254,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:27,99.306403,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:28,100.306540,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:29,101.306663,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:30,102.306730,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:31,103.306827,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:32,104.306979,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:33,105.307077,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:34,106.307198,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:55:35,107.307346,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:36,108.307420,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:37,109.307535,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:38,110.307716,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:39,111.307873,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:40,112.308028,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:41,113.308136,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:42,114.308227,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:43,115.308331,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:44,116.308426,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:45,117.308532,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:46,118.308626,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:47,119.308724,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:48,120.308880,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:49,121.308953,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:50,122.309080,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:51,123.309176,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:52,124.309263,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:53,125.309377,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:54,126.309483,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:55,127.309629,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:56,128.309719,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:57,129.309873,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:58,130.309988,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:55:59,131.310089,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:00,132.310195,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:01,133.310275,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:02,134.310384,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:03,135.310528,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:04,136.310592,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:05,137.310723,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:06,138.310826,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:07,139.310919,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:08,140.310993,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:09,141.311096,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:10,142.311254,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:11,143.311355,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:12,144.311446,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:13,145.311565,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:14,146.311716,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:15,147.311810,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:16,148.311962,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:17,149.312050,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:18,150.312147,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:19,151.312271,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:20,152.312379,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:21,153.312495,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:22,154.312562,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:56:23,155.312701,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:24,156.312811,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:25,157.312962,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:26,158.313060,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:27,159.313151,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:28,160.313302,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:29,161.313451,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:30,162.313618,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:31,163.313761,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:32,164.313919,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:33,165.314011,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:34,166.314116,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:35,167.314229,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:36,168.314377,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:37,169.314466,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:38,170.314565,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:39,171.314684,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:40,172.314816,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:41,173.314904,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:42,174.315035,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:43,175.315133,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:44,176.315204,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:45,177.315366,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:46,178.315474,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:47,179.315661,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:48,180.315732,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:49,181.315882,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:50,182.315994,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:51,183.316140,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:52,184.316291,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:53,185.316437,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:54,186.316531,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:55,187.316716,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:56,188.316866,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:57,189.317025,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:58,190.317128,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:56:59,191.317210,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:00,192.317319,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:01,193.317428,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:02,194.317515,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:03,195.317714,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:04,196.317857,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:05,197.318010,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:06,198.318125,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/16:57:07,199.318234,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:08,200.318350,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:09,201.318439,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:10,202.318537,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:11,203.318653,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:12,204.328723,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:13,205.328822,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:14,206.328893,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:15,207.329000,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:16,208.329090,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:17,209.329201,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:18,210.329329,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:57:19,211.329435,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/16:57:20,212.329562,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/16:57:21,213.329696,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/16:57:22,214.329784,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/03/16:57:23,215.329894,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:24,216.329999,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:25,217.330087,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:26,218.330210,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:27,219.330302,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:28,220.330380,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:29,221.330478,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:30,222.330583,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:31,223.330677,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:32,224.330810,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:33,225.330886,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/16:57:34,226.330965,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/16:57:35,227.331096,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/16:57:36,228.331171,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/16:57:37,229.331254,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/16:57:38,230.331352,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:39,231.331426,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:40,232.331519,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:41,233.331659,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:42,234.331733,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:43,235.331795,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/16:57:44,236.331910,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/16:57:45,237.332015,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/16:57:46,238.332112,0.844500,0.698522,0.844500,0.698522,109,0,22
2026/02/03/16:57:47,239.332198,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:48,240.332286,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:49,241.332395,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:50,242.332537,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:51,243.332614,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:52,244.332748,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:53,245.332848,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:54,246.332927,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:55,247.333021,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/16:57:56,248.333107,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/03/16:57:57,249.333234,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/16:57:58,250.333311,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/16:57:59,251.333423,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/16:58:00,252.333533,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/16:58:01,253.333627,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:02,254.333708,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:03,255.333796,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:04,256.333903,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:05,257.334025,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:06,258.334092,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:07,259.334185,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:08,260.334293,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:09,261.334383,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:10,262.334471,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/16:58:11,263.334567,0.841875,0.692503,0.865000,0.696502,109,1,27
2026/02/03/16:58:12,264.334660,0.841875,0.692503,0.865000,0.696502,109,1,27
2026/02/03/16:58:13,265.334727,0.891875,0.753999,0.943187,0.770729,118,3,27
2026/02/03/16:58:14,266.334821,0.899875,0.758291,0.981062,0.810387,119,5,29
2026/02/03/16:58:15,267.334916,0.899875,0.758291,0.981062,0.810387,119,5,29
2026/02/03/16:58:16,268.335000,0.889750,0.743774,0.970938,0.795870,116,5,32
2026/02/03/16:58:17,269.335091,0.884312,0.733305,0.965500,0.785401,115,5,33
2026/02/03/16:58:18,270.335186,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:19,271.335285,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:20,272.335380,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:21,273.335476,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:22,274.335557,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:23,275.335685,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:24,276.335716,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:25,277.335803,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:26,278.335930,0.880687,0.729261,0.961875,0.781358,114,5,34
2026/02/03/16:58:27,279.335996,0.894000,0.740994,0.975187,0.793091,117,5,34
2026/02/03/16:58:28,280.336114,0.894000,0.740994,0.975187,0.793091,117,5,34
2026/02/03/16:58:29,281.336197,0.890000,0.737487,0.971187,0.789583,116,5,35
2026/02/03/16:58:30,282.336688,0.890000,0.737487,0.971187,0.789583,116,5,35
2026/02/03/16:58:31,283.336760,0.890000,0.737487,0.971187,0.789583,116,5,35
2026/02/03/16:58:32,284.337326,0.890000,0.737487,0.971187,0.789583,116,5,35
2026/02/03/16:58:33,285.938902,0.890000,0.737487,0.971187,0.789583,116,5,35
2026/02/03/16:58:35,287.939254,0.885563,0.733576,0.966750,0.785672,115,5,36
2026/02/03/16:58:37,289.829525,0.876687,0.725754,0.962125,0.783547,113,6,38
2026/02/03/16:58:38,290.839694,0.880938,0.731451,0.962125,0.783547,114,5,38
2026/02/03/16:58:39,291.839799,0.880938,0.731451,0.962125,0.783547,114,5,38
2026/02/03/16:58:40,292.930312,0.880938,0.731451,0.962125,0.783547,114,5,38
2026/02/03/16:58:42,294.446807,0.880938,0.731451,0.962125,0.783547,114,5,38
2026/02/03/16:58:43,296.018368,0.880938,0.731451,0.950250,0.776800,114,4,38
2026/02/03/16:58:44,297.018462,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:45,298.018540,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:46,299.018675,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:47,300.018748,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:48,301.018863,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:49,302.018968,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:50,303.019060,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:51,304.019153,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:52,305.019268,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:53,306.019378,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:54,307.019488,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:55,308.019607,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:56,309.019741,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:57,310.019829,0.880938,0.731451,0.938375,0.770053,114,3,38
2026/02/03/16:58:58,311.019933,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:58:59,312.020039,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:00,313.020108,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:01,314.020221,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:02,315.020299,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:03,316.020465,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:04,317.020577,0.885000,0.733980,0.926125,0.766598,114,2,39
2026/02/03/16:59:05,318.020709,0.852375,0.722012,0.893500,0.754630,112,2,41
2026/02/03/16:59:06,319.020848,0.904125,0.768801,0.945250,0.801418,121,2,41
2026/02/03/16:59:07,320.020928,0.904125,0.768801,0.945250,0.801418,121,2,41
