timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:58,apply-time,rs-000055-796dw,86f2e9d1-4dc0-426e-bfb1-4c8a4c3f0307,1,17.011445
2026/02/05/16:15:58,running-time,rs-000055-796dw,86f2e9d1-4dc0-426e-bfb1-4c8a4c3f0307,1,17.011445
2026/02/05/16:15:58,apply-time,rs-000055-dnwgl,7ef0c0d9-4d31-480b-982c-95c97f2a2487,1,17.011445
2026/02/05/16:15:58,running-time,rs-000055-dnwgl,7ef0c0d9-4d31-480b-982c-95c97f2a2487,1,17.011445
2026/02/05/16:15:58,apply-time,rs-000055-nxjnp,0ba56803-92a2-43f0-bb86-93a3c208f228,1,17.011445
2026/02/05/16:15:58,running-time,rs-000055-nxjnp,0ba56803-92a2-43f0-bb86-93a3c208f228,1,17.011445
2026/02/05/16:15:58,apply-time,rs-000056-2nxdr,9c6be1fd-d946-413f-85a0-47315c84b27b,1,17.011445
2026/02/05/16:15:58,running-time,rs-000056-2nxdr,9c6be1fd-d946-413f-85a0-47315c84b27b,1,17.011445
2026/02/05/16:15:58,apply-time,rs-000056-7grrk,ada4f148-e213-478f-8c2c-5ecee6c67ec6,1,17.011445
2026/02/05/16:15:58,running-time,rs-000056-7grrk,ada4f148-e213-478f-8c2c-5ecee6c67ec6,1,17.011445
2026/02/05/16:15:58,apply-time,rs-000056-sx7r8,e5d68d0d-0d5f-4d40-867b-0abff6522b55,1,17.011445
2026/02/05/16:15:58,running-time,rs-000056-sx7r8,e5d68d0d-0d5f-4d40-867b-0abff6522b55,1,17.011445
2026/02/05/16:16:01,apply-time,rs-000057-thcgd,a74a4641-b737-4431-be0c-0e87b500ab39,1,20.011445
2026/02/05/16:16:01,running-time,rs-000057-thcgd,a74a4641-b737-4431-be0c-0e87b500ab39,1,20.011445
2026/02/05/16:16:01,apply-time,rs-000057-vzvpc,7ed53b2b-b0d7-4a23-96f4-a71f2abf8a25,1,20.011445
2026/02/05/16:16:01,running-time,rs-000057-vzvpc,7ed53b2b-b0d7-4a23-96f4-a71f2abf8a25,1,20.011445
2026/02/05/16:16:01,apply-time,rs-000058-qvnjm,00643753-a600-424e-928e-c57411c003c0,1,20.011445
2026/02/05/16:16:01,apply-time,rs-000059-bgfrk,925fff9a-b7d7-401a-a425-5dd8b1217226,1,20.011445
2026/02/05/16:16:01,running-time,rs-000059-bgfrk,925fff9a-b7d7-401a-a425-5dd8b1217226,1,20.011445
2026/02/05/16:16:02,apply-time,rs-000060-c5mtk,6de86b02-db03-4c07-bb87-211ef6feb5d2,1,21.011445
2026/02/05/16:16:02,running-time,rs-000060-c5mtk,6de86b02-db03-4c07-bb87-211ef6feb5d2,1,21.011445
2026/02/05/16:16:02,apply-time,rs-000060-vkcbg,f6237a05-b3f9-4e5c-b638-4d375a4f121f,1,21.011445
2026/02/05/16:16:02,running-time,rs-000060-vkcbg,f6237a05-b3f9-4e5c-b638-4d375a4f121f,1,21.011445
