timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:32:15,5.391263,0.266562,0.229265,0.266562,0.229265,61,0,0
2026/02/03/22:32:16,6.391322,0.305406,0.290148,0.316844,0.296826,70,1,0
2026/02/03/22:32:17,7.391408,0.355156,0.328415,0.361563,0.335723,80,1,0
2026/02/03/22:32:18,8.391498,0.402500,0.379570,0.402500,0.379570,92,0,0
2026/02/03/22:32:19,9.391587,0.446625,0.426872,0.446625,0.426872,104,0,0
2026/02/03/22:32:20,10.391748,0.526062,0.470495,0.526062,0.470495,116,0,0
2026/02/03/22:32:21,11.391912,0.552562,0.506543,0.552562,0.506543,126,0,2
2026/02/03/22:32:22,12.392005,0.580156,0.525840,0.580156,0.525840,134,0,2
2026/02/03/22:32:23,13.392097,0.623844,0.601346,0.623844,0.601346,144,0,2
2026/02/03/22:32:24,14.392167,0.647250,0.632886,0.647250,0.632886,154,0,2
2026/02/03/22:32:25,15.392294,0.669687,0.678302,0.669687,0.678302,163,0,2
2026/02/03/22:32:26,16.392392,0.699375,0.713546,0.729875,0.718360,170,2,2
2026/02/03/22:32:27,17.392485,0.714031,0.755657,0.777375,0.790075,177,5,2
2026/02/03/22:32:28,18.392602,0.732969,0.783394,0.794281,0.815786,187,4,2
2026/02/03/22:32:29,19.392689,0.770500,0.806045,0.831812,0.838438,197,4,2
2026/02/03/22:32:30,20.392841,0.797562,0.831054,0.858875,0.863446,205,4,2
2026/02/03/22:32:31,21.392912,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:32:32,22.393021,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:32:33,23.393174,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:32:34,24.393250,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:32:35,25.393308,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:32:36,26.393393,0.810937,0.841437,0.878281,0.887254,210,5,2
2026/02/03/22:32:37,27.393471,0.850125,0.875090,0.917469,0.920907,218,5,2
2026/02/03/22:32:38,28.393572,0.871313,0.897439,0.947250,0.964091,224,7,2
2026/02/03/22:32:39,29.393641,0.882500,0.907662,0.971531,1.006266,228,11,2
2026/02/03/22:32:40,30.393813,0.901687,0.916526,1.018375,1.039311,232,15,6
2026/02/03/22:32:41,31.393963,0.899594,0.926591,1.022875,1.062858,235,16,9
2026/02/03/22:32:42,32.394054,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/22:32:43,33.394145,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/22:32:44,34.394281,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/03/22:32:45,35.394357,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/03/22:32:46,36.394456,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/03/22:32:47,37.394562,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/22:32:48,38.394632,0.891062,0.916633,0.993938,1.015887,232,12,12
2026/02/03/22:32:49,39.394704,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:32:50,40.394786,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:32:51,41.394885,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:32:52,42.394966,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:32:53,43.395066,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/03/22:32:54,44.395221,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:32:55,45.395314,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:32:56,46.395381,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:32:57,47.395500,0.868469,0.899557,0.943187,0.954765,225,7,21
2026/02/03/22:32:58,48.395645,0.856187,0.894220,0.930906,0.949429,222,7,24
2026/02/03/22:32:59,49.395807,0.856187,0.894220,0.930906,0.949429,222,7,24
2026/02/03/22:33:00,50.395885,0.856187,0.894220,0.930906,0.949429,222,7,24
2026/02/03/22:33:01,51.395987,0.852437,0.888256,0.927156,0.943465,220,7,26
2026/02/03/22:33:02,52.396070,0.852781,0.890822,0.923031,0.938425,219,6,28
2026/02/03/22:33:03,53.396170,0.852781,0.890822,0.923031,0.938425,219,6,28
2026/02/03/22:33:04,54.396273,0.852781,0.890822,0.923031,0.938425,219,6,28
2026/02/03/22:33:05,55.396322,0.852781,0.890822,0.923031,0.938425,219,6,28
2026/02/03/22:33:06,56.396429,0.865375,0.904581,0.947531,0.986869,223,9,28
2026/02/03/22:33:07,57.396501,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:08,58.396609,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:09,59.396728,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:10,60.396811,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:11,61.396901,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:12,62.397012,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/03/22:33:13,63.397113,0.853594,0.885568,0.914906,0.917961,219,4,32
2026/02/03/22:33:14,64.397219,0.853594,0.885568,0.914906,0.917961,219,4,32
2026/02/03/22:33:15,65.397349,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/03/22:33:16,66.397450,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/03/22:33:17,67.397553,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/03/22:33:18,68.397690,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/03/22:33:19,69.397766,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/03/22:33:20,70.397854,0.859437,0.883963,0.920750,0.916355,218,4,35
2026/02/03/22:33:21,71.397943,0.871188,0.900855,0.956688,0.938560,224,6,35
2026/02/03/22:33:22,72.398042,0.881344,0.910877,0.966844,0.948582,229,6,35
2026/02/03/22:33:23,73.398126,0.872156,0.905531,0.957656,0.943236,227,6,37
2026/02/03/22:33:24,74.398230,0.852812,0.896980,0.938312,0.934686,222,6,42
2026/02/03/22:33:25,75.398300,0.846500,0.887430,0.932000,0.925135,218,6,46
2026/02/03/22:33:26,76.398403,0.844938,0.884224,0.930438,0.921930,217,6,47
2026/02/03/22:33:27,77.398506,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/03/22:33:28,78.398601,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/03/22:33:29,79.398715,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/03/22:33:30,80.398772,0.835000,0.870653,0.920500,0.908359,214,6,50
2026/02/03/22:33:31,81.398882,0.835000,0.870653,0.920500,0.908359,214,6,50
