timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:03:26,4.175707,0.197063,0.182054,0.197063,0.182054,43,0,0
2026/01/29/11:03:27,5.175805,0.237750,0.218509,0.237750,0.218509,55,0,0
2026/01/29/11:03:28,6.175909,0.268937,0.250383,0.268937,0.250383,65,0,0
2026/01/29/11:03:29,7.175984,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/01/29/11:03:30,8.176031,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/29/11:03:31,9.176121,0.432469,0.351693,0.432469,0.351693,93,0,3
2026/01/29/11:03:32,10.176697,0.474344,0.374605,0.474344,0.374605,102,0,4
2026/01/29/11:03:33,11.176782,0.516844,0.430567,0.516844,0.430567,112,0,4
2026/01/29/11:03:34,12.176869,0.607906,0.471891,0.607906,0.471891,123,0,4
2026/01/29/11:03:35,13.176953,0.642344,0.510335,0.642344,0.510335,134,0,4
2026/01/29/11:03:36,14.177022,0.683656,0.540247,0.683656,0.540247,143,0,4
2026/01/29/11:03:37,15.177095,0.720125,0.568403,0.720125,0.568403,152,0,4
2026/01/29/11:03:38,16.177210,0.768500,0.615374,0.768500,0.615374,163,0,4
2026/01/29/11:03:39,17.177253,0.807187,0.640614,0.807187,0.640614,172,0,6
2026/01/29/11:03:40,18.177331,0.815438,0.674560,0.815438,0.674560,178,0,9
2026/01/29/11:03:41,19.177501,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/01/29/11:03:42,20.177565,0.849906,0.718688,0.867094,0.724232,189,3,9
2026/01/29/11:03:43,21.177656,0.856906,0.722407,0.877281,0.726056,191,2,9
2026/01/29/11:03:44,22.177729,0.866531,0.747360,0.886906,0.751009,197,2,11
2026/01/29/11:03:45,23.177809,0.874656,0.766294,0.921031,0.773543,200,4,12
2026/01/29/11:03:46,24.177884,0.874656,0.766294,0.923813,0.775108,200,5,12
2026/01/29/11:03:47,25.177982,0.880219,0.769425,0.926594,0.776674,202,4,12
2026/01/29/11:03:48,26.178044,0.890000,0.781437,0.936375,0.788685,205,4,12
2026/01/29/11:03:49,27.178239,0.901813,0.792623,0.948187,0.799871,209,4,12
2026/01/29/11:03:50,28.178272,0.901813,0.792623,0.954125,0.806716,209,5,12
2026/01/29/11:03:51,29.178360,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/01/29/11:03:52,30.178460,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/01/29/11:03:53,31.178559,0.902813,0.789339,0.976750,0.822096,209,8,19
2026/01/29/11:03:54,32.178629,0.914969,0.810617,0.995375,0.848126,215,9,19
2026/01/29/11:03:55,33.178733,0.935250,0.845833,1.002719,0.873838,224,7,19
2026/01/29/11:03:56,34.178813,0.955313,0.872951,1.012563,0.887231,232,7,22
2026/01/29/11:03:57,35.178908,0.954063,0.868470,1.016500,0.893367,230,8,28
2026/01/29/11:03:58,36.178940,0.952313,0.878038,1.025813,0.915100,230,11,32
2026/01/29/11:03:59,37.179005,0.959187,0.870282,1.014594,0.885612,229,6,40
2026/01/29/11:04:00,38.179090,0.959219,0.867506,1.005594,0.874755,229,4,41
2026/01/29/11:04:01,39.179209,0.954406,0.854555,1.000781,0.861804,227,4,43
2026/01/29/11:04:02,40.179251,0.947844,0.838617,1.001437,0.847523,224,5,46
2026/01/29/11:04:03,41.179344,0.943688,0.836339,0.997281,0.845245,223,5,47
2026/01/29/11:04:04,42.179414,0.943750,0.835154,0.990125,0.842402,223,4,48
2026/01/29/11:04:05,43.179516,0.937500,0.824963,0.973688,0.830387,221,3,52
2026/01/29/11:04:06,44.179594,0.937500,0.824963,0.973688,0.830387,221,3,52
2026/01/29/11:04:07,45.179663,0.937500,0.824963,0.973688,0.830387,221,3,52
2026/01/29/11:04:08,46.179744,0.937500,0.824963,0.973688,0.830387,221,3,52
2026/01/29/11:04:09,47.179851,0.931063,0.816832,0.967250,0.822256,219,3,54
2026/01/29/11:04:10,48.179923,0.919219,0.794275,0.955406,0.799699,214,3,59
2026/01/29/11:04:11,49.180030,0.919219,0.794275,0.955406,0.799699,214,3,59
2026/01/29/11:04:12,50.180157,0.927844,0.812824,0.964031,0.818248,217,3,59
2026/01/29/11:04:13,51.180339,0.927844,0.812824,0.964031,0.818248,217,3,59
2026/01/29/11:04:14,52.180368,0.918781,0.807517,0.954969,0.812941,215,3,61
2026/01/29/11:04:15,53.180472,0.918781,0.807517,0.954969,0.812941,215,3,61
2026/01/29/11:04:16,54.180536,0.918781,0.807517,0.954969,0.812941,215,3,61
2026/01/29/11:04:17,55.180656,0.915594,0.803157,0.951781,0.808581,214,3,62
2026/01/29/11:04:19,57.404838,0.915594,0.803157,0.951781,0.808581,214,3,62
2026/01/29/11:04:20,58.437676,0.922687,0.803591,0.958875,0.809015,217,3,64
2026/01/29/11:04:23,61.847304,0.927094,0.792684,0.963281,0.798108,217,3,70
2026/01/29/11:04:24,62.847390,0.924438,0.791310,0.955781,0.796938,218,3,75
2026/01/29/11:04:25,63.847468,0.921813,0.788221,0.953156,0.793848,217,3,76
2026/01/29/11:04:26,64.847565,0.936937,0.824970,0.962938,0.828569,225,2,77
2026/01/29/11:04:27,65.847623,0.946500,0.840658,0.989594,0.882622,229,6,77
2026/01/29/11:04:28,66.847711,0.955000,0.847362,1.003469,0.891301,233,7,78
2026/01/29/11:04:29,67.847789,0.949063,0.838553,0.997531,0.882492,230,7,81
2026/01/29/11:04:30,68.847881,0.934688,0.840025,0.968500,0.867885,227,4,85
2026/01/29/11:04:31,69.847964,0.933125,0.826945,0.966938,0.854805,226,4,86
2026/01/29/11:04:32,70.848045,0.922500,0.807712,0.948500,0.811311,222,2,90
2026/01/29/11:04:33,71.848132,0.936438,0.827165,1.044344,0.857704,226,10,93
2026/01/29/11:04:34,72.848228,0.924813,0.816672,1.038094,0.856683,222,11,97
2026/01/29/11:04:35,73.848256,0.926031,0.824574,1.002406,0.848375,221,7,100
2026/01/29/11:04:36,74.848342,0.920875,0.793085,0.997250,0.816887,218,7,103
2026/01/29/11:04:37,75.848432,0.904438,0.774853,0.980812,0.798655,211,7,110
2026/01/29/11:04:38,76.848522,0.899844,0.757034,0.962625,0.767780,207,5,115
2026/01/29/11:04:39,77.848594,0.899844,0.757034,0.962625,0.767780,207,5,115
2026/01/29/11:04:40,78.848695,0.899844,0.757034,0.962625,0.767780,207,5,115
