timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:46:38,2.421695,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/11:46:39,3.422570,0.292812,0.276737,0.302875,0.281720,9,17,9,2,1,0,0,0,0,0,0,0
2026/02/05/11:46:40,4.423369,0.386125,0.349163,0.386125,0.349163,16,17,13,2,0,0,0,0,0,0,0,0
2026/02/05/11:46:41,5.424320,0.462375,0.399061,0.462375,0.399061,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/05/11:46:42,6.425114,0.534563,0.490866,0.534563,0.490866,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/11:46:43,7.425874,0.595688,0.572226,0.595688,0.572226,23,22,28,10,0,0,0,0,0,0,0,0
2026/02/05/11:46:44,8.426735,0.636312,0.625823,0.636312,0.625823,23,22,34,11,0,0,0,0,0,0,0,0
2026/02/05/11:46:45,9.427553,0.693750,0.736790,0.693750,0.736790,25,24,38,12,0,0,0,0,0,0,0,0
2026/02/05/11:46:46,10.428311,0.743625,0.809006,0.743625,0.809006,28,28,40,12,0,0,0,0,0,0,0,0
2026/02/05/11:46:47,11.429024,0.796375,0.855587,0.800438,0.860625,29,31,40,16,1,0,0,0,0,0,0,0
2026/02/05/11:46:48,12.429700,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/05/11:46:49,13.430765,0.860563,0.899463,0.880188,0.903006,30,32,43,20,0,0,1,0,1,0,0,0
2026/02/05/11:46:50,14.431414,0.882750,0.907540,0.891000,0.920416,26,32,47,20,1,0,0,0,5,0,0,0
2026/02/05/11:46:51,15.431987,0.866625,0.907391,0.878125,0.932830,22,33,47,20,2,0,0,0,9,0,0,0
2026/02/05/11:46:52,16.432570,0.877812,0.916477,0.897625,0.942593,27,33,47,17,2,0,0,0,9,0,0,3
2026/02/05/11:46:53,17.433480,0.892000,0.924345,0.911813,0.950460,29,33,47,17,2,0,0,0,9,0,0,3
2026/02/05/11:46:54,18.434264,0.879812,0.909228,0.899625,0.935343,26,33,47,17,2,0,0,0,12,0,0,3
2026/02/05/11:46:55,19.435063,0.879812,0.909228,0.899625,0.935343,26,33,47,17,2,0,0,0,12,0,0,3
2026/02/05/11:46:56,20.435834,0.879812,0.909228,0.899625,0.935343,26,33,47,17,2,0,0,0,12,0,0,3
2026/02/05/11:46:57,21.436672,0.879812,0.909228,0.899625,0.935343,26,33,47,17,2,0,0,0,12,0,0,3
2026/02/05/11:46:58,22.437445,0.879563,0.897281,0.887813,0.910157,27,32,47,17,1,0,0,0,12,1,0,3
2026/02/05/11:46:59,23.438302,0.879563,0.897281,0.887813,0.910157,27,32,47,17,1,0,0,0,12,1,0,3
2026/02/05/11:47:00,24.439092,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,12,1,3,3
2026/02/05/11:47:01,25.439882,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:02,26.440627,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:03,27.441476,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:04,28.442134,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:05,29.443270,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:06,30.444302,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:07,31.445182,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:08,32.445976,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:09,33.446812,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/05/11:47:10,34.447638,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,12,1,5,3
2026/02/05/11:47:11,35.448293,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,12,1,5,3
2026/02/05/11:47:12,36.449061,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,12,1,5,3
2026/02/05/11:47:13,37.449827,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,14,1,5,3
2026/02/05/11:47:14,38.450433,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,14,1,9,3
2026/02/05/11:47:15,39.451288,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,17,1,9,3
2026/02/05/11:47:16,40.451973,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,17,1,9,5
2026/02/05/11:47:17,41.452715,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,17,1,9,7
2026/02/05/11:47:18,42.453586,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/11:47:19,43.454428,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/11:47:20,44.455105,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/11:47:21,45.455983,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/11:47:22,46.456773,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/11:47:23,47.457629,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,9,7
2026/02/05/11:47:24,48.458387,0.842000,0.877409,0.870625,0.940722,29,32,43,18,2,2,0,0,20,2,9,7
2026/02/05/11:47:25,49.459105,0.867125,0.933662,0.870375,0.946225,28,34,43,20,1,0,0,0,24,2,9,7
2026/02/05/11:47:26,50.459796,0.857062,0.928678,0.900875,0.960363,27,34,43,20,3,1,0,0,25,2,9,7
2026/02/05/11:47:27,51.460768,0.874687,0.943603,0.884750,0.948586,28,35,43,19,1,0,0,0,26,2,9,8
2026/02/05/11:47:28,52.461617,0.874687,0.943603,0.884750,0.948586,28,35,43,19,1,0,0,0,26,2,9,8
2026/02/05/11:47:29,53.462367,0.874687,0.943603,0.884750,0.948586,28,35,43,19,1,0,0,0,26,2,9,8
2026/02/05/11:47:30,54.462977,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,26,3,9,8
2026/02/05/11:47:31,55.463672,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,8
2026/02/05/11:47:32,56.464530,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,8
2026/02/05/11:47:33,57.465155,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,26,5,13,8
2026/02/05/11:47:34,58.465856,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,26,5,16,8
2026/02/05/11:47:35,59.466563,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,26,5,16,8
2026/02/05/11:47:36,60.467291,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,27,5,16,8
2026/02/05/11:47:37,61.468163,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,27,5,16,8
2026/02/05/11:47:38,62.469057,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,17,8
2026/02/05/11:47:39,63.469981,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,17,8
2026/02/05/11:47:40,64.470860,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,27,5,17,8
2026/02/05/11:47:41,65.471696,0.823313,0.895587,0.846500,0.944503,29,38,37,19,3,0,3,0,27,5,17,8
2026/02/05/11:47:42,66.472588,0.854500,0.943577,0.857750,0.956141,30,40,40,20,1,0,0,0,30,5,17,8
2026/02/05/11:47:43,67.473413,0.865375,0.958415,0.892875,0.999229,25,44,42,21,3,1,0,0,37,5,17,8
2026/02/05/11:47:44,68.474082,0.864062,0.971867,0.914750,1.057640,26,46,41,21,7,0,0,0,39,5,19,8
2026/02/05/11:47:45,69.474670,0.835250,0.962599,0.860250,1.006862,27,44,42,21,3,0,0,0,43,9,22,8
2026/02/05/11:47:46,70.475360,0.838938,0.959217,0.884000,1.026876,30,41,41,21,6,0,0,0,43,12,23,8
