timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:46:48,apply-time,rs-000072-7c5dk,7f2ea72c-7056-472a-ba19-a9a8843b14ca,4,12.377022
2026/02/05/11:46:48,running-time,rs-000072-7c5dk,7f2ea72c-7056-472a-ba19-a9a8843b14ca,4,12.377022
2026/02/05/11:46:48,apply-time,rs-000072-8cvhx,38c0b820-1aa4-46bb-ba8e-8891619af7a5,4,11.377022
2026/02/05/11:46:48,running-time,rs-000072-8cvhx,38c0b820-1aa4-46bb-ba8e-8891619af7a5,4,11.377022
2026/02/05/11:46:48,apply-time,rs-000072-xxb2j,1281fb63-09ff-45c8-9bc1-f02b73fdc576,4,12.377022
2026/02/05/11:46:48,running-time,rs-000072-xxb2j,1281fb63-09ff-45c8-9bc1-f02b73fdc576,4,12.377022
2026/02/05/11:46:48,apply-time,rs-000074-h2khr,c6ab5df3-5590-4973-97ce-61eecdef3289,3,12.377022
2026/02/05/11:46:48,running-time,rs-000074-h2khr,c6ab5df3-5590-4973-97ce-61eecdef3289,3,12.377022
2026/02/05/11:46:49,apply-time,rs-000074-w4jrm,186ddcab-46d7-40d0-9f32-0d0360903781,3,12.377022
2026/02/05/11:46:49,running-time,rs-000074-w4jrm,186ddcab-46d7-40d0-9f32-0d0360903781,3,12.377022
2026/02/05/11:46:49,apply-time,rs-000076-57qgq,7de10c2e-2b7d-406b-b9f6-167737d76a56,3,13.377022
2026/02/05/11:46:49,apply-time,rs-000076-nwlmk,ed12e81b-126c-47f5-a379-13bb7946edb6,3,12.377022
2026/02/05/11:46:49,running-time,rs-000076-nwlmk,ed12e81b-126c-47f5-a379-13bb7946edb6,3,12.377022
2026/02/05/11:46:50,running-time,rs-000076-57qgq,7de10c2e-2b7d-406b-b9f6-167737d76a56,3,13.377022
2026/02/05/11:46:50,apply-time,rs-000076-kqwsd,7f7ce90a-9acf-440f-a633-572d488d6678,3,13.377022
2026/02/05/11:46:50,running-time,rs-000076-kqwsd,7f7ce90a-9acf-440f-a633-572d488d6678,3,13.377022
2026/02/05/11:46:50,apply-time,rs-000077-cnqvh,384a0733-d2a6-4880-9710-045347b94c0f,3,13.377022
2026/02/05/11:46:50,running-time,rs-000077-cnqvh,384a0733-d2a6-4880-9710-045347b94c0f,3,13.377022
2026/02/05/11:46:50,apply-time,rs-000077-mn4fw,cb74012f-797d-4f63-bc9b-65b6fadbf2ed,3,13.377022
2026/02/05/11:46:50,running-time,rs-000077-mn4fw,cb74012f-797d-4f63-bc9b-65b6fadbf2ed,3,13.377022
2026/02/05/11:46:51,apply-time,rs-000079-8n2t2,03fb77a8-8f93-43e9-bbec-2d3fad42022b,2,14.377022
2026/02/05/11:46:51,running-time,rs-000079-8n2t2,03fb77a8-8f93-43e9-bbec-2d3fad42022b,2,14.377022
2026/02/05/11:47:10,apply-time,rs-000080-lrs5t,15d33f79-5f68-4269-ae16-f96172b1471e,1,33.377022
2026/02/05/11:47:10,running-time,rs-000080-lrs5t,15d33f79-5f68-4269-ae16-f96172b1471e,1,33.377022
2026/02/05/11:47:10,apply-time,rs-000080-m8qn4,ca2d7520-a90f-4b0e-a224-78d4154606cb,1,33.377022
2026/02/05/11:47:10,running-time,rs-000080-m8qn4,ca2d7520-a90f-4b0e-a224-78d4154606cb,1,33.377022
2026/02/05/11:47:10,apply-time,rs-000080-wxt47,c28229b2-7372-431e-974d-295c1ceb3920,1,33.377022
2026/02/05/11:47:10,running-time,rs-000080-wxt47,c28229b2-7372-431e-974d-295c1ceb3920,1,33.377022
2026/02/05/11:47:10,apply-time,rs-000081-4s7m9,859c455f-bee2-428a-a723-3bd4b2194475,2,33.377022
2026/02/05/11:47:10,running-time,rs-000081-4s7m9,859c455f-bee2-428a-a723-3bd4b2194475,2,33.377022
2026/02/05/11:47:10,apply-time,rs-000082-rpht5,dcc52205-ce9c-4134-964c-30fbc3d8cd58,4,33.377022
2026/02/05/11:47:10,running-time,rs-000082-rpht5,dcc52205-ce9c-4134-964c-30fbc3d8cd58,4,33.377022
2026/02/05/11:47:10,apply-time,rs-000082-smgkw,0b220d3c-a55f-4ba9-853f-eef291ea510e,4,33.377022
2026/02/05/11:47:10,running-time,rs-000082-smgkw,0b220d3c-a55f-4ba9-853f-eef291ea510e,4,33.377022
2026/02/05/11:47:11,apply-time,rs-000083-js9xf,84e9da7e-92c2-4c39-a6e4-5f5f882eaa10,1,34.377022
2026/02/05/11:47:11,running-time,rs-000083-js9xf,84e9da7e-92c2-4c39-a6e4-5f5f882eaa10,1,34.377022
2026/02/05/11:47:11,apply-time,rs-000083-mjmhg,4324dbd7-3038-446b-86ed-8ae147dc4d9d,1,34.377022
2026/02/05/11:47:11,running-time,rs-000083-mjmhg,4324dbd7-3038-446b-86ed-8ae147dc4d9d,1,34.377022
2026/02/05/11:47:11,apply-time,rs-000084-nrnlj,a740b8e9-974b-4309-b5ae-b27b87290d91,1,35.377022
2026/02/05/11:47:11,apply-time,rs-000084-pfvm2,6f0f69fa-7b70-4673-9f63-fca22865898f,1,35.377022
2026/02/05/11:47:12,apply-time,rs-000085-528df,9857b671-a234-4135-ba1f-13e6406a205b,3,35.377022
2026/02/05/11:47:12,running-time,rs-000085-528df,9857b671-a234-4135-ba1f-13e6406a205b,3,35.377022
2026/02/05/11:47:12,apply-time,rs-000085-ljpp4,4abf5e70-6ef3-4a01-9e86-b137af5976d3,3,35.377022
2026/02/05/11:47:12,running-time,rs-000085-ljpp4,4abf5e70-6ef3-4a01-9e86-b137af5976d3,3,35.377022
2026/02/05/11:47:12,apply-time,rs-000086-5jqql,92c7f906-901f-4cb5-8d61-02990cace757,4,35.377022
2026/02/05/11:47:12,running-time,rs-000086-5jqql,92c7f906-901f-4cb5-8d61-02990cace757,4,35.377022
2026/02/05/11:47:12,apply-time,rs-000086-c82xz,2f707d26-30ed-477a-9261-55309d6b4fb5,4,35.377022
2026/02/05/11:47:12,running-time,rs-000086-c82xz,2f707d26-30ed-477a-9261-55309d6b4fb5,4,35.377022
2026/02/05/11:47:17,apply-time,rs-000087-77znc,b3b769bb-1c82-4ade-b8e4-0fbb350bfab1,1,40.377022
2026/02/05/11:47:17,running-time,rs-000087-77znc,b3b769bb-1c82-4ade-b8e4-0fbb350bfab1,1,40.377022
2026/02/05/11:47:23,apply-time,rs-000088-6bk4x,ebfa1805-9003-42c5-af6c-f2222b1d94c5,4,46.377022
2026/02/05/11:47:23,running-time,rs-000088-6bk4x,ebfa1805-9003-42c5-af6c-f2222b1d94c5,4,46.377022
2026/02/05/11:47:23,apply-time,rs-000089-6tn2d,d45940f7-e1c0-489d-b14d-6f60767d48d4,3,46.377022
2026/02/05/11:47:23,running-time,rs-000089-6tn2d,d45940f7-e1c0-489d-b14d-6f60767d48d4,3,46.377022
2026/02/05/11:47:23,apply-time,rs-000089-cqx95,e4ea34e2-696f-49d8-b017-4ac88f6ae068,3,46.377022
2026/02/05/11:47:23,running-time,rs-000089-cqx95,e4ea34e2-696f-49d8-b017-4ac88f6ae068,3,46.377022
2026/02/05/11:47:24,apply-time,rs-000087-cg5hz,f82c0ca5-e17d-4e71-9805-9affd63ee594,1,48.377022
2026/02/05/11:47:24,running-time,rs-000087-cg5hz,f82c0ca5-e17d-4e71-9805-9affd63ee594,1,48.377022
2026/02/05/11:47:24,apply-time,rs-000090-znd7b,8d8f165f-a776-4f7d-8e36-70bd567f6081,3,48.377022
2026/02/05/11:47:24,running-time,rs-000090-znd7b,8d8f165f-a776-4f7d-8e36-70bd567f6081,3,48.377022
2026/02/05/11:47:24,apply-time,rs-000091-sb8vn,e152ddf3-c39b-4dce-a8c8-41e949056d61,2,48.377022
2026/02/05/11:47:24,apply-time,rs-000091-wb846,6a0e77d0-b6cf-41e1-a86f-b53a43bb952f,2,48.377022
2026/02/05/11:47:25,running-time,rs-000091-sb8vn,e152ddf3-c39b-4dce-a8c8-41e949056d61,2,48.377022
2026/02/05/11:47:25,running-time,rs-000091-wb846,6a0e77d0-b6cf-41e1-a86f-b53a43bb952f,2,48.377022
2026/02/05/11:47:25,apply-time,rs-000092-gc26s,5d8f1b28-a967-4622-9f3d-ab28550ecfc1,4,48.377022
2026/02/05/11:47:25,running-time,rs-000092-gc26s,5d8f1b28-a967-4622-9f3d-ab28550ecfc1,4,48.377022
2026/02/05/11:47:25,apply-time,rs-000092-s47fm,54af7aed-3887-4d0b-8a4f-ee5ba58b6a37,4,49.377022
2026/02/05/11:47:25,running-time,rs-000092-s47fm,54af7aed-3887-4d0b-8a4f-ee5ba58b6a37,4,49.377022
2026/02/05/11:47:26,apply-time,rs-000093-pvlfn,88c88394-3060-46b0-b674-420dc3643c53,2,50.377022
2026/02/05/11:47:27,running-time,rs-000093-pvlfn,88c88394-3060-46b0-b674-420dc3643c53,2,50.377022
2026/02/05/11:47:41,apply-time,rs-000094-g5whj,5fa659f3-2856-430d-8e32-9b43e0abf065,3,64.377022
2026/02/05/11:47:41,running-time,rs-000094-g5whj,5fa659f3-2856-430d-8e32-9b43e0abf065,3,64.377022
2026/02/05/11:47:41,apply-time,rs-000094-vlpvw,76fd9531-47ac-418b-a165-f8e2aa08f8b2,3,64.377022
2026/02/05/11:47:41,running-time,rs-000094-vlpvw,76fd9531-47ac-418b-a165-f8e2aa08f8b2,3,64.377022
2026/02/05/11:47:41,apply-time,rs-000095-49n9x,60125afa-ea43-41cc-8538-30338086a568,1,64.377022
2026/02/05/11:47:41,running-time,rs-000095-49n9x,60125afa-ea43-41cc-8538-30338086a568,1,64.377022
2026/02/05/11:47:41,apply-time,rs-000096-4cbzd,4fd00dfb-30e2-4abd-9495-5f5ccccec4e0,2,64.377022
2026/02/05/11:47:41,running-time,rs-000096-4cbzd,4fd00dfb-30e2-4abd-9495-5f5ccccec4e0,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000096-5pj28,4dd230e6-209b-4edd-94db-1cd2cd201771,2,64.377022
2026/02/05/11:47:41,running-time,rs-000096-5pj28,4dd230e6-209b-4edd-94db-1cd2cd201771,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000096-p96hc,8ec9c0cf-c80c-4f1a-88da-e7345d0cdec1,2,64.377022
2026/02/05/11:47:41,running-time,rs-000096-p96hc,8ec9c0cf-c80c-4f1a-88da-e7345d0cdec1,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000097-8jmbs,f7d9bb7c-a83e-4a4a-a212-5992c6831426,2,64.377022
2026/02/05/11:47:41,running-time,rs-000097-8jmbs,f7d9bb7c-a83e-4a4a-a212-5992c6831426,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000097-ps9qz,5a55b446-b8f1-4119-8df1-0a97630a3047,2,64.377022
2026/02/05/11:47:41,running-time,rs-000097-ps9qz,5a55b446-b8f1-4119-8df1-0a97630a3047,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000097-whjch,21b1a0eb-77bd-4e50-86dc-93316dc9ee01,2,64.377022
2026/02/05/11:47:41,running-time,rs-000097-whjch,21b1a0eb-77bd-4e50-86dc-93316dc9ee01,2,64.377022
2026/02/05/11:47:41,apply-time,rs-000098-czjq6,e43d9f86-d966-4dc0-ab7c-4c26b0642419,1,65.377022
2026/02/05/11:47:41,apply-time,rs-000098-hlftc,0a4b9020-d098-47d5-8f1c-12447aa43417,1,65.377022
2026/02/05/11:47:41,apply-time,rs-000099-twt44,f2e4be3d-2e91-4e67-945e-9ed718d970d7,1,65.377022
2026/02/05/11:47:41,apply-time,rs-000100-77m6m,32beea6c-0ecd-441c-a18c-156645abadc3,3,65.377022
2026/02/05/11:47:41,apply-time,rs-000100-ccxcs,21bb2fac-e3e2-403a-a32c-ddb1ffdbe8e6,3,65.377022
2026/02/05/11:47:41,apply-time,rs-000100-qqzhs,13eccd9f-07f9-4c2d-82a3-4d4bba5908ef,3,65.377022
2026/02/05/11:47:42,running-time,rs-000098-czjq6,e43d9f86-d966-4dc0-ab7c-4c26b0642419,1,65.377022
2026/02/05/11:47:42,running-time,rs-000098-hlftc,0a4b9020-d098-47d5-8f1c-12447aa43417,1,65.377022
2026/02/05/11:47:42,running-time,rs-000099-twt44,f2e4be3d-2e91-4e67-945e-9ed718d970d7,1,65.377022
2026/02/05/11:47:42,running-time,rs-000100-77m6m,32beea6c-0ecd-441c-a18c-156645abadc3,3,65.377022
2026/02/05/11:47:42,running-time,rs-000100-ccxcs,21bb2fac-e3e2-403a-a32c-ddb1ffdbe8e6,3,65.377022
2026/02/05/11:47:42,running-time,rs-000100-qqzhs,13eccd9f-07f9-4c2d-82a3-4d4bba5908ef,3,65.377022
2026/02/05/11:47:42,apply-time,rs-000101-2klxl,2c802949-e96f-41a5-a7e0-e9f3294e8ad9,4,65.377022
2026/02/05/11:47:42,running-time,rs-000101-2klxl,2c802949-e96f-41a5-a7e0-e9f3294e8ad9,4,66.377022
2026/02/05/11:47:42,apply-time,rs-000102-6v5tl,4296e80a-dfab-40f8-94c1-74c33f62a1e2,2,65.377022
2026/02/05/11:47:42,running-time,rs-000102-6v5tl,4296e80a-dfab-40f8-94c1-74c33f62a1e2,2,65.377022
2026/02/05/11:47:42,apply-time,rs-000103-z9wbf,a661951f-b568-4cda-a9d5-d10035adb0f9,2,65.377022
2026/02/05/11:47:42,running-time,rs-000103-z9wbf,a661951f-b568-4cda-a9d5-d10035adb0f9,2,65.377022
2026/02/05/11:47:43,apply-time,rs-000101-cr2sx,219c5e58-f93e-4db8-b102-a4a7cf5754dc,4,66.377022
2026/02/05/11:47:43,running-time,rs-000101-cr2sx,219c5e58-f93e-4db8-b102-a4a7cf5754dc,4,66.377022
2026/02/05/11:47:43,apply-time,rs-000102-7grjn,8533fda8-a14b-4012-9825-5d53609bced8,2,66.377022
2026/02/05/11:47:43,running-time,rs-000102-7grjn,8533fda8-a14b-4012-9825-5d53609bced8,2,66.377022
2026/02/05/11:47:43,apply-time,rs-000102-m9xk9,685fccc0-9a6c-409a-9ed6-c00d9368bf77,2,66.377022
2026/02/05/11:47:43,running-time,rs-000102-m9xk9,685fccc0-9a6c-409a-9ed6-c00d9368bf77,2,66.377022
2026/02/05/11:47:43,apply-time,rs-000104-jplgr,3fc43735-3900-4c69-b295-8eb8d76a6f9b,3,66.377022
2026/02/05/11:47:43,running-time,rs-000104-jplgr,3fc43735-3900-4c69-b295-8eb8d76a6f9b,3,66.377022
2026/02/05/11:47:43,apply-time,rs-000104-zq4fq,f2a33b9e-2a9f-4b98-b517-c1ac10a49eb7,3,66.377022
