timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:32:02,131.751955,0.805219,0.772690,0.805219,0.772690,203,0,184
2026/02/04/15:32:03,132.752781,0.798687,0.764067,0.798687,0.764067,200,0,187
2026/02/04/15:32:04,133.753432,0.788563,0.748717,0.788563,0.748717,197,0,190
2026/02/04/15:32:05,134.753974,0.788563,0.748717,0.788563,0.748717,197,0,190
2026/02/04/15:32:06,135.754673,0.777687,0.743905,0.777687,0.743905,194,0,193
2026/02/04/15:32:07,136.755247,0.777687,0.743905,0.777687,0.743905,194,0,193
2026/02/04/15:32:08,137.755851,0.777687,0.743905,0.777687,0.743905,194,0,193
2026/02/04/15:32:09,138.756514,0.770437,0.740600,0.770437,0.740600,192,0,195
2026/02/04/15:32:10,139.757366,0.770437,0.740600,0.770437,0.740600,192,0,195
2026/02/04/15:32:11,140.757968,0.770437,0.740600,0.770437,0.740600,192,0,195
2026/02/04/15:32:12,141.758633,0.772094,0.744262,0.772094,0.744262,193,0,195
2026/02/04/15:32:13,142.759355,0.772094,0.744262,0.772094,0.744262,193,0,195
2026/02/04/15:32:14,143.759962,0.805531,0.763291,0.805531,0.763291,197,0,195
2026/02/04/15:32:15,144.760742,0.799063,0.757932,0.799063,0.757932,194,0,198
2026/02/04/15:32:16,145.761421,0.797406,0.754270,0.797406,0.754270,193,0,199
2026/02/04/15:32:17,146.761986,0.813594,0.774305,0.826438,0.777013,198,1,200
2026/02/04/15:32:18,147.762611,0.798969,0.763202,0.798969,0.763202,198,0,204
2026/02/04/15:32:19,148.763230,0.798969,0.763202,0.798969,0.763202,198,0,204
2026/02/04/15:32:20,149.763992,0.821219,0.803645,0.821219,0.803645,204,0,208
2026/02/04/15:32:21,150.764632,0.834812,0.830403,0.837812,0.833717,209,1,208
2026/02/04/15:32:22,151.765210,0.849719,0.848691,0.849719,0.848691,216,0,208
2026/02/04/15:32:23,152.765752,0.828719,0.815231,0.828719,0.815231,210,0,214
2026/02/04/15:32:24,153.766353,0.805375,0.785874,0.805375,0.785874,200,0,224
2026/02/04/15:32:25,154.766925,0.803406,0.781321,0.803406,0.781321,199,0,225
2026/02/04/15:32:26,155.767623,0.790875,0.758682,0.790875,0.758682,194,0,230
2026/02/04/15:32:27,156.768218,0.790875,0.758682,0.790875,0.758682,194,0,230
2026/02/04/15:32:28,157.768863,0.790875,0.758682,0.790875,0.758682,194,0,230
2026/02/04/15:32:29,158.770152,0.790875,0.758682,0.790875,0.758682,194,0,230
2026/02/04/15:32:30,159.770598,0.790875,0.758682,0.790875,0.758682,194,0,230
2026/02/04/15:32:31,160.771412,0.786188,0.751416,0.786188,0.751416,192,0,232
2026/02/04/15:32:32,161.772066,0.786188,0.751416,0.786188,0.751416,192,0,232
2026/02/04/15:32:33,162.772927,0.786188,0.751416,0.786188,0.751416,192,0,232
2026/02/04/15:32:34,163.773840,0.820906,0.773252,0.820906,0.773252,198,0,232
2026/02/04/15:32:35,164.774462,0.820906,0.773252,0.820906,0.773252,198,0,232
2026/02/04/15:32:36,165.775131,0.820906,0.773252,0.820906,0.773252,198,0,232
2026/02/04/15:32:37,166.775683,0.800844,0.758887,0.800844,0.758887,195,0,235
2026/02/04/15:32:38,167.776429,0.800844,0.758887,0.800844,0.758887,195,0,235
2026/02/04/15:32:39,168.777029,0.800844,0.758887,0.800844,0.758887,195,0,235
2026/02/04/15:32:40,169.777722,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:41,170.778417,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:42,171.779057,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:43,172.779679,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:44,173.780292,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:45,174.781850,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:46,175.782460,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:47,176.783254,0.794375,0.754815,0.794375,0.754815,194,0,236
2026/02/04/15:32:48,177.783897,0.805750,0.758723,0.805750,0.758723,196,0,236
2026/02/04/15:32:49,178.784470,0.805750,0.758723,0.805750,0.758723,196,0,236
2026/02/04/15:32:50,179.785239,0.803781,0.753264,0.803781,0.753264,195,0,237
2026/02/04/15:32:51,180.785795,0.803781,0.753264,0.803781,0.753264,195,0,237
2026/02/04/15:32:52,181.786412,0.825844,0.769677,0.860156,0.780118,199,3,237
2026/02/04/15:32:53,182.787055,0.843156,0.798409,0.877469,0.808849,207,3,237
2026/02/04/15:32:54,183.787831,0.843156,0.798409,0.877469,0.808849,207,3,237
2026/02/04/15:32:55,184.788505,0.843156,0.798409,0.877469,0.808849,207,3,237
2026/02/04/15:32:56,185.789329,0.834969,0.795009,0.869281,0.805450,205,3,239
2026/02/04/15:32:57,186.790025,0.829281,0.790286,0.863594,0.800726,203,3,241
2026/02/04/15:32:58,187.790728,0.830969,0.784033,0.853844,0.790993,202,2,243
2026/02/04/15:32:59,188.791383,0.819531,0.780553,0.819531,0.780553,201,0,244
2026/02/04/15:33:00,189.792220,0.819531,0.780553,0.819531,0.780553,201,0,244
2026/02/04/15:33:01,190.792878,0.819531,0.780553,0.819531,0.780553,201,0,244
2026/02/04/15:33:02,191.793443,0.831781,0.795044,0.831781,0.795044,205,0,244
2026/02/04/15:33:03,192.794096,0.831781,0.795044,0.831781,0.795044,205,0,244
2026/02/04/15:33:04,193.794651,0.860500,0.822893,0.913312,0.834045,214,4,244
2026/02/04/15:33:05,194.795251,0.875812,0.840469,0.950250,0.855226,218,6,244
2026/02/04/15:33:06,195.795925,0.875062,0.835847,0.941688,0.848956,216,5,247
2026/02/04/15:33:07,196.796430,0.856719,0.815161,0.923344,0.828269,211,5,252
2026/02/04/15:33:08,197.797062,0.854563,0.807914,0.854563,0.807914,210,0,253
2026/02/04/15:33:09,198.797567,0.854563,0.807914,0.854563,0.807914,210,0,253
2026/02/04/15:33:10,199.798057,0.853906,0.818267,0.853906,0.818267,213,0,255
2026/02/04/15:33:11,200.798795,0.808344,0.807854,0.808344,0.807854,210,0,258
2026/02/04/15:33:12,201.799365,0.819000,0.802325,0.819000,0.802325,209,0,261
2026/02/04/15:33:13,202.799910,0.805031,0.788262,0.805031,0.788262,206,0,264
2026/02/04/15:33:14,203.800753,0.805031,0.788262,0.805031,0.788262,206,0,264
2026/02/04/15:33:15,204.801430,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:33:16,205.802054,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:33:17,206.802740,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:33:18,207.803479,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:33:19,208.804111,0.782750,0.774226,0.782750,0.774226,201,0,269
2026/02/04/15:33:20,209.804847,0.782750,0.774226,0.782750,0.774226,201,0,269
2026/02/04/15:33:21,210.805503,0.759312,0.769278,0.759312,0.769278,198,0,272
2026/02/04/15:33:22,211.806086,0.743812,0.765091,0.743812,0.765091,196,0,274
2026/02/04/15:33:23,212.806734,0.734219,0.766273,0.734219,0.766273,195,0,276
2026/02/04/15:33:24,213.807358,0.731000,0.761241,0.731000,0.761241,193,0,279
2026/02/04/15:33:25,214.808196,0.731000,0.761241,0.731000,0.761241,193,0,279
2026/02/04/15:33:26,215.808842,0.725156,0.751857,0.725156,0.751857,190,0,282
2026/02/04/15:33:27,216.809449,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:33:28,217.810075,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:33:29,218.810689,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:33:30,219.811433,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:33:31,220.812173,0.762719,0.749847,0.762719,0.749847,194,0,286
2026/02/04/15:33:32,221.812859,0.825250,0.820412,0.825250,0.820412,207,0,286
2026/02/04/15:33:33,222.813859,0.834000,0.841104,0.834000,0.841104,210,0,286
2026/02/04/15:33:34,223.814581,0.845187,0.853108,0.848750,0.878755,213,2,286
2026/02/04/15:33:35,224.815322,0.839250,0.851916,0.842812,0.877563,212,2,288
2026/02/04/15:33:36,225.815977,0.808531,0.838400,0.812094,0.864047,207,2,293
2026/02/04/15:33:37,226.816643,0.777219,0.813221,0.780781,0.838868,201,2,299
2026/02/04/15:33:38,227.817263,0.774656,0.812616,0.774656,0.812616,201,0,302
2026/02/04/15:33:39,228.817804,0.807406,0.833634,0.807406,0.833634,210,0,302
2026/02/04/15:33:40,229.818390,0.822750,0.852138,0.822750,0.852138,217,0,302
2026/02/04/15:33:41,230.819006,0.822750,0.852138,0.822750,0.852138,217,0,302
2026/02/04/15:33:42,231.819655,0.797406,0.829195,0.797406,0.829195,210,0,309
2026/02/04/15:33:43,232.820266,0.780813,0.823495,0.780813,0.823495,207,0,312
2026/02/04/15:33:44,233.820844,0.773625,0.782251,0.773625,0.782251,203,0,316
2026/02/04/15:33:45,234.821434,0.762406,0.774931,0.762406,0.774931,200,0,319
2026/02/04/15:33:46,235.822110,0.752781,0.766846,0.752781,0.766846,196,0,323
2026/02/04/15:33:47,236.822712,0.742188,0.715142,0.742188,0.715142,190,0,329
2026/02/04/15:33:48,237.823259,0.767156,0.754166,0.767156,0.754166,202,0,329
2026/02/04/15:33:49,238.823802,0.774969,0.763133,0.774969,0.763133,206,0,329
2026/02/04/15:33:50,239.824500,0.765312,0.751965,0.765312,0.751965,201,0,334
2026/02/04/15:33:51,240.825161,0.765312,0.751965,0.765312,0.751965,201,0,334
2026/02/04/15:33:52,241.825855,0.773250,0.774292,0.773250,0.774292,203,0,337
2026/02/04/15:33:53,242.826470,0.759344,0.754227,0.759344,0.754227,196,0,344
2026/02/04/15:33:54,243.827164,0.759344,0.754227,0.759344,0.754227,196,0,344
2026/02/04/15:33:55,244.827932,0.757375,0.750732,0.757375,0.750732,195,0,345
2026/02/04/15:33:56,245.828736,0.754906,0.748276,0.754906,0.748276,194,0,346
2026/02/04/15:33:57,246.829230,0.747750,0.746502,0.747750,0.746502,193,0,347
2026/02/04/15:33:58,247.829953,0.747750,0.746502,0.747750,0.746502,193,0,347
2026/02/04/15:33:59,248.831424,0.735750,0.732178,0.735750,0.732178,190,0,350
2026/02/04/15:34:00,249.832030,0.735750,0.732178,0.735750,0.732178,190,0,350
2026/02/04/15:34:01,250.832623,0.735750,0.732178,0.735750,0.732178,190,0,350
2026/02/04/15:34:02,251.833360,0.743531,0.742087,0.743531,0.742087,193,0,350
2026/02/04/15:34:03,252.834000,0.752437,0.759715,0.752437,0.759715,196,0,350
2026/02/04/15:34:04,253.834835,0.771938,0.783358,0.771938,0.783358,203,0,352
2026/02/04/15:34:05,254.835509,0.768594,0.780239,0.768594,0.780239,202,0,353
2026/02/04/15:34:06,255.836190,0.765250,0.777331,0.765250,0.777331,201,0,354
2026/02/04/15:34:07,256.837017,0.756031,0.763380,0.756031,0.763380,198,0,357
2026/02/04/15:34:08,257.837713,0.756031,0.763380,0.756031,0.763380,198,0,357
2026/02/04/15:34:09,258.838356,0.748531,0.753286,0.748531,0.753286,195,0,360
2026/02/04/15:34:10,259.839000,0.748531,0.753286,0.748531,0.753286,195,0,360
2026/02/04/15:34:11,260.839720,0.748531,0.753286,0.748531,0.753286,195,0,360
2026/02/04/15:34:12,261.840474,0.739281,0.751702,0.739281,0.751702,194,0,361
2026/02/04/15:34:13,262.841167,0.739281,0.751702,0.739281,0.751702,194,0,361
2026/02/04/15:34:14,263.841894,0.739281,0.751702,0.739281,0.751702,194,0,361
2026/02/04/15:34:15,264.842543,0.739281,0.751702,0.739281,0.751702,194,0,361
2026/02/04/15:34:16,265.843208,0.739281,0.751702,0.739281,0.751702,194,0,361
2026/02/04/15:34:17,266.843810,0.769844,0.785132,0.769844,0.785132,205,0,361
2026/02/04/15:34:18,267.844484,0.769844,0.785132,0.782844,0.852923,205,5,361
2026/02/04/15:34:19,268.845047,0.780156,0.817106,0.786344,0.860652,209,3,365
2026/02/04/15:34:20,269.845693,0.757469,0.792440,0.761594,0.821470,201,2,374
2026/02/04/15:34:21,270.846368,0.753906,0.781735,0.755969,0.796250,199,1,377
2026/02/04/15:34:22,271.847020,0.756719,0.784357,0.758781,0.798872,200,1,377
2026/02/04/15:34:23,272.847654,0.785125,0.808723,0.787188,0.823238,206,1,378
2026/02/04/15:34:24,273.848428,0.792687,0.812820,0.792687,0.812820,209,0,382
2026/02/04/15:34:25,274.848978,0.799219,0.820279,0.801156,0.822762,212,1,382
2026/02/04/15:34:26,275.849340,0.807906,0.822239,0.807906,0.822239,216,0,387
2026/02/04/15:34:27,276.849859,0.832562,0.831740,0.832562,0.831740,219,0,390
2026/02/04/15:34:28,277.850564,0.825844,0.835467,0.825844,0.835467,219,0,394
2026/02/04/15:34:29,278.851130,0.798156,0.800670,0.798156,0.800670,212,0,401
2026/02/04/15:34:30,279.851767,0.789906,0.777812,0.789906,0.777812,208,0,405
2026/02/04/15:34:31,280.852372,0.789906,0.777812,0.789906,0.777812,208,0,405
2026/02/04/15:34:32,281.853002,0.778406,0.754099,0.778406,0.754099,204,0,409
2026/02/04/15:34:33,282.853509,0.778406,0.754099,0.778406,0.754099,204,0,409
2026/02/04/15:34:34,283.854218,0.778406,0.754099,0.778406,0.754099,204,0,409
2026/02/04/15:34:35,284.854712,0.770469,0.735218,0.770469,0.735218,200,0,413
2026/02/04/15:34:36,285.855363,0.761844,0.726545,0.761844,0.726545,196,0,417
2026/02/04/15:34:37,286.855872,0.774344,0.737920,0.774344,0.737920,201,0,417
2026/02/04/15:34:38,287.856658,0.767031,0.733030,0.767031,0.733030,199,0,419
2026/02/04/15:34:39,288.857230,0.767031,0.733030,0.767031,0.733030,199,0,419
2026/02/04/15:34:40,289.857994,0.763156,0.729550,0.763156,0.729550,197,0,421
2026/02/04/15:34:41,290.858702,0.737688,0.721690,0.737688,0.721690,193,0,425
2026/02/04/15:34:42,291.859537,0.737688,0.721690,0.737688,0.721690,193,0,425
2026/02/04/15:34:43,292.860367,0.737688,0.721690,0.737688,0.721690,193,0,425
2026/02/04/15:34:44,293.861051,0.737688,0.721690,0.737688,0.721690,193,0,425
2026/02/04/15:34:45,294.861577,0.730750,0.715819,0.730750,0.715819,191,0,427
2026/02/04/15:34:46,295.862264,0.730750,0.715819,0.730750,0.715819,191,0,427
2026/02/04/15:34:47,296.862941,0.730750,0.715819,0.730750,0.715819,191,0,427
2026/02/04/15:34:48,297.863591,0.724938,0.708367,0.724938,0.708367,188,0,430
2026/02/04/15:34:49,298.864253,0.739688,0.719090,0.739688,0.719090,190,0,430
2026/02/04/15:34:50,299.864804,0.753812,0.729241,0.753812,0.729241,194,0,430
2026/02/04/15:34:51,300.865455,0.753812,0.729241,0.753812,0.729241,194,0,430
2026/02/04/15:34:52,301.866172,0.739062,0.718518,0.739062,0.718518,192,0,432
2026/02/04/15:34:53,302.866756,0.735062,0.713750,0.735062,0.713750,191,0,433
2026/02/04/15:34:54,303.867389,0.737156,0.716026,0.737156,0.716026,192,0,433
2026/02/04/15:34:55,304.868064,0.729781,0.711756,0.729781,0.711756,190,0,435
2026/02/04/15:34:56,305.868823,0.729781,0.711756,0.729781,0.711756,190,0,435
2026/02/04/15:34:57,306.869462,0.726750,0.708892,0.726750,0.708892,189,0,436
2026/02/04/15:34:58,307.870243,0.737875,0.719657,0.737875,0.719657,193,0,436
2026/02/04/15:34:59,308.870952,0.729750,0.710392,0.729750,0.710392,191,0,438
2026/02/04/15:35:00,309.871676,0.729750,0.710392,0.729750,0.710392,191,0,438
2026/02/04/15:35:01,310.872542,0.723969,0.705937,0.723969,0.705937,190,0,439
2026/02/04/15:35:02,311.873110,0.720344,0.702642,0.720344,0.702642,188,0,441
2026/02/04/15:35:03,312.873825,0.720437,0.701218,0.724844,0.703663,188,1,442
2026/02/04/15:35:04,313.874361,0.736625,0.713774,0.736625,0.713774,192,0,443
2026/02/04/15:35:05,314.875140,0.731281,0.707464,0.731281,0.707464,189,0,446
2026/02/04/15:35:06,315.875981,0.738000,0.715039,0.738000,0.715039,193,0,446
2026/02/04/15:35:07,316.876507,0.724125,0.702652,0.724125,0.702652,189,0,450
2026/02/04/15:35:08,317.877159,0.715313,0.697762,0.715313,0.697762,187,0,452
2026/02/04/15:35:09,318.877994,0.724562,0.699443,0.724562,0.699443,188,0,452
2026/02/04/15:35:10,319.878623,0.719437,0.693477,0.719437,0.693477,185,0,455
2026/02/04/15:35:11,320.879428,0.719437,0.693477,0.719437,0.693477,185,0,455
2026/02/04/15:35:12,321.880090,0.710187,0.691796,0.710187,0.691796,184,0,456
2026/02/04/15:35:13,322.880798,0.746375,0.724823,0.746375,0.724823,193,0,456
2026/02/04/15:35:14,323.882413,0.766250,0.737284,0.768125,0.739807,198,1,456
2026/02/04/15:35:15,324.883081,0.766750,0.750813,0.766750,0.750813,203,0,460
