timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:37,18.774979,0.737125,0.829344,0.749156,0.856643,58,49,32,31,3,0,0,0,1,4,4,0
2026/01/27/15:16:38,19.775049,0.742125,0.835417,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:16:39,20.775170,0.742125,0.835417,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:16:40,21.775265,0.736812,0.833800,0.739250,0.844332,58,49,32,31,1,0,0,0,3,4,4,0
2026/01/27/15:16:41,22.775342,0.742375,0.848382,0.749156,0.856643,60,49,32,31,1,0,0,0,3,4,4,0
2026/01/27/15:16:42,23.775477,0.742375,0.848382,0.749156,0.856643,60,49,32,31,1,0,0,0,3,4,4,0
2026/01/27/15:16:43,24.775543,0.742375,0.848382,0.749156,0.856643,60,49,32,31,1,0,0,0,3,4,4,0
2026/01/27/15:16:44,25.775691,0.764719,0.862701,0.778406,0.891560,63,52,33,31,1,3,0,0,3,4,4,0
2026/01/27/15:16:45,26.775831,0.778344,0.870388,0.792156,0.899874,63,55,33,34,3,0,0,0,5,4,4,0
2026/01/27/15:16:46,27.775929,0.765000,0.863838,0.778813,0.893324,60,55,32,34,3,0,0,0,8,4,5,0
2026/01/27/15:16:47,28.776038,0.765000,0.863838,0.778813,0.893324,60,55,32,34,3,0,0,0,8,4,5,0
2026/01/27/15:16:48,29.776138,0.762156,0.863401,0.768938,0.871661,60,53,32,34,1,0,0,0,10,6,5,0
2026/01/27/15:16:49,30.776248,0.759969,0.859604,0.766750,0.867864,60,52,32,34,1,0,0,0,10,7,5,0
2026/01/27/15:16:50,31.776397,0.759969,0.859604,0.766750,0.867864,60,52,32,34,1,0,0,0,10,7,5,0
2026/01/27/15:16:51,32.776491,0.759969,0.859604,0.766750,0.867864,60,52,32,34,1,0,0,0,10,7,5,0
2026/01/27/15:16:52,33.776582,0.754906,0.854679,0.761687,0.862939,60,52,32,31,1,0,0,0,10,7,5,3
2026/01/27/15:16:53,34.776743,0.754906,0.854679,0.761687,0.862939,60,52,32,31,1,0,0,0,10,7,5,3
2026/01/27/15:16:54,35.776833,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:16:55,36.776996,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:16:56,37.777087,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:16:57,38.777163,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:16:58,39.777372,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:16:59,40.777451,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:00,41.777547,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:01,42.777647,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:02,43.777743,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:03,44.777842,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:04,45.777934,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:05,46.778042,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:06,47.778141,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:07,48.778234,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:08,49.778341,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:09,50.778407,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:10,51.778526,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:11,52.778630,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:12,53.778669,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:13,54.778777,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:14,55.778930,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/01/27/15:17:15,56.779132,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,14,7,5,3
2026/01/27/15:17:16,57.779216,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/01/27/15:17:17,58.779327,0.781219,0.878468,0.782906,0.881300,65,55,32,32,0,0,0,1,17,7,5,3
2026/01/27/15:17:18,59.779392,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/01/27/15:17:19,60.779425,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/01/27/15:17:20,61.779524,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/01/27/15:17:21,62.779629,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,18,7,5,3
2026/01/27/15:17:22,63.779726,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/01/27/15:17:23,64.779838,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,19,7,5,6
2026/01/27/15:17:24,65.779917,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/01/27/15:17:25,66.780014,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/01/27/15:17:26,67.780112,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/01/27/15:17:27,68.780280,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/01/27/15:17:28,69.780352,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/01/27/15:17:29,70.780456,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/01/27/15:17:30,71.780552,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/01/27/15:17:31,72.780654,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,25,10,5,8
2026/01/27/15:17:32,73.780755,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,28,10,5,10
2026/01/27/15:17:33,74.780848,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:34,75.780941,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:35,76.781086,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:36,77.781202,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:37,78.781271,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:38,79.781385,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,28,10,5,11
2026/01/27/15:17:39,80.781476,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,28,10,5,11
2026/01/27/15:17:40,81.781569,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,28,10,5,11
2026/01/27/15:17:41,82.781661,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,28,10,5,11
2026/01/27/15:17:42,83.781757,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,28,10,5,11
2026/01/27/15:17:43,84.781850,0.755437,0.873118,0.765531,0.895182,53,53,35,36,2,0,0,0,31,10,5,11
2026/01/27/15:17:44,85.781947,0.763875,0.876343,0.773969,0.898407,53,53,37,36,2,0,0,0,31,10,5,11
2026/01/27/15:17:45,86.782043,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,31,10,5,13
2026/01/27/15:17:46,87.782156,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,31,10,5,13
2026/01/27/15:17:47,88.783415,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,31,10,5,13
2026/01/27/15:17:48,89.783515,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,32,10,5,13
2026/01/27/15:17:49,90.783602,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,35,10,5,13
2026/01/27/15:17:50,91.783678,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,35,10,5,13
2026/01/27/15:17:51,92.783790,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,35,10,5,15
2026/01/27/15:17:52,93.783886,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,35,10,5,15
2026/01/27/15:17:53,94.783981,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,35,10,5,15
2026/01/27/15:17:54,95.784093,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,35,11,5,15
2026/01/27/15:17:55,96.784206,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,35,11,5,15
2026/01/27/15:17:56,97.784287,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,35,11,5,15
2026/01/27/15:17:57,98.784400,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,35,11,7,15
2026/01/27/15:17:58,99.784478,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,35,11,7,18
2026/01/27/15:17:59,100.784562,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:00,101.784666,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:01,102.784758,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:02,103.784842,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:03,104.784934,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:04,105.785023,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:05,106.785089,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,35,11,7,18
2026/01/27/15:18:06,107.785228,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,37,11,7,18
2026/01/27/15:18:07,108.785348,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,37,11,7,18
2026/01/27/15:18:08,109.785381,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,37,11,7,18
2026/01/27/15:18:09,110.785478,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,37,13,7,18
2026/01/27/15:18:10,111.785587,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,37,13,7,18
2026/01/27/15:18:11,112.785683,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,37,13,7,18
2026/01/27/15:18:12,113.785778,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,37,13,7,18
2026/01/27/15:18:13,114.785890,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,37,13,10,18
2026/01/27/15:18:14,115.785981,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,37,13,10,18
2026/01/27/15:18:15,116.786099,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,37,13,10,18
2026/01/27/15:18:16,117.786198,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,37,13,10,18
2026/01/27/15:18:17,118.786337,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,37,13,10,18
2026/01/27/15:18:18,119.786404,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:19,120.786491,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:20,121.786573,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:21,122.786665,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:22,123.786767,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:23,124.786872,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:24,125.786957,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,38,13,10,18
2026/01/27/15:18:25,126.787070,0.813375,0.876881,0.822187,0.923573,61,56,35,33,4,0,0,0,41,13,10,18
2026/01/27/15:18:26,127.787152,0.831719,0.911340,0.840531,0.958032,58,61,40,33,4,0,0,0,47,13,10,18
2026/01/27/15:18:27,128.787246,0.813969,0.900146,0.822781,0.946838,56,57,40,34,4,0,0,0,49,18,12,18
2026/01/27/15:18:28,129.787363,0.818562,0.915255,0.828344,0.958990,57,60,40,33,4,0,0,0,50,18,12,19
2026/01/27/15:18:29,130.787403,0.824531,0.918371,0.833156,0.941764,58,60,40,33,2,0,0,0,51,18,12,19
2026/01/27/15:18:30,131.787470,0.814656,0.890362,0.823281,0.913755,58,60,38,30,2,0,0,0,51,18,14,22
2026/01/27/15:18:31,132.787585,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,51,18,16,22
2026/01/27/15:18:32,133.787741,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,51,18,16,22
2026/01/27/15:18:33,134.787829,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,52,18,16,23
2026/01/27/15:18:34,135.787935,0.807562,0.877214,0.807562,0.877214,59,59,36,29,0,0,0,0,52,19,16,23
2026/01/27/15:18:35,136.788087,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,53,19,16,23
2026/01/27/15:18:36,137.788213,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,16,23
2026/01/27/15:18:37,138.788290,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,16,23
2026/01/27/15:18:38,139.788359,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,16,23
2026/01/27/15:18:39,140.788444,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,56,19,17,23
2026/01/27/15:18:40,141.788956,0.794750,0.862887,0.797781,0.868103,55,60,35,29,1,0,0,0,56,20,17,23
2026/01/27/15:18:41,142.789028,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,56,20,17,23
2026/01/27/15:18:42,143.789110,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,56,20,17,23
2026/01/27/15:18:43,144.789266,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,56,20,17,23
2026/01/27/15:18:44,145.789373,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,56,21,17,23
2026/01/27/15:18:45,146.789496,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,56,21,17,23
2026/01/27/15:18:46,147.789566,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,56,21,17,23
2026/01/27/15:18:47,148.789713,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,56,21,17,23
2026/01/27/15:18:48,149.789790,0.826344,0.915935,0.830937,0.926630,60,66,35,29,1,0,0,0,57,21,17,23
2026/01/27/15:18:49,150.789880,0.823063,0.914263,0.827656,0.924957,60,65,35,29,1,0,0,0,57,22,17,23
2026/01/27/15:18:50,151.789978,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:51,152.790072,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:52,153.790203,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:53,154.790329,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:54,155.790430,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:55,156.790447,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,25,17,23
2026/01/27/15:18:56,157.790552,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,59,26,17,23
2026/01/27/15:18:57,158.790661,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,59,26,17,23
2026/01/27/15:18:58,159.790727,0.834344,0.890002,0.856656,0.901447,60,63,36,30,3,0,0,0,60,27,17,23
2026/01/27/15:18:59,160.790844,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,60,27,17,23
2026/01/27/15:19:00,161.790939,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,60,27,17,23
2026/01/27/15:19:01,162.790998,0.857187,0.914236,0.872563,0.956778,64,67,36,30,3,0,1,0,63,27,17,23
2026/01/27/15:19:02,163.791097,0.892750,0.935468,0.921312,0.980025,68,67,40,30,5,0,0,0,64,27,17,23
2026/01/27/15:19:03,164.791200,0.911594,0.936788,0.952313,0.995468,67,67,43,30,8,0,0,0,66,27,17,23
2026/01/27/15:19:04,165.791301,0.873156,0.935306,0.890531,0.952209,70,64,40,29,2,0,0,0,68,30,20,24
2026/01/27/15:19:05,166.791465,0.877437,0.937643,0.880969,0.949982,72,64,38,29,1,0,0,0,68,30,22,24
2026/01/27/15:19:06,167.791512,0.874281,0.939814,0.882188,0.962563,72,67,36,30,3,0,0,0,68,30,25,24
2026/01/27/15:19:07,168.791634,0.877344,0.935051,0.898250,0.964292,72,65,37,32,3,0,0,0,70,32,25,24
2026/01/27/15:19:08,169.791723,0.872812,0.932313,0.893719,0.961554,72,66,35,32,3,0,0,0,70,33,27,24
2026/01/27/15:19:09,170.791788,0.869313,0.929858,0.890219,0.959099,71,66,35,32,3,0,0,0,71,33,27,24
2026/01/27/15:19:10,171.791871,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,72,33,28,27
2026/01/27/15:19:11,172.791960,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,72,33,28,27
2026/01/27/15:19:12,173.792061,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,72,33,28,27
2026/01/27/15:19:13,174.792154,0.874125,0.931939,0.874125,0.931939,70,69,34,32,0,0,0,0,75,33,28,27
2026/01/27/15:19:14,175.792257,0.874125,0.931939,0.874125,0.931939,70,69,34,32,0,0,0,0,75,33,28,27
2026/01/27/15:19:15,176.792372,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,76,34,28,30
2026/01/27/15:19:16,177.792464,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,76,34,28,30
2026/01/27/15:19:17,178.792545,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,28,30
2026/01/27/15:19:18,179.792662,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,28,30
2026/01/27/15:19:19,180.792755,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,78,40,28,30
2026/01/27/15:19:20,181.792847,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:21,182.792948,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:22,183.793036,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:23,184.793169,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:24,185.793249,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:25,186.793380,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:26,187.793505,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:27,188.793577,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,28,30
2026/01/27/15:19:28,189.793687,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,79,40,31,30
2026/01/27/15:19:29,190.793766,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,79,40,31,30
2026/01/27/15:19:30,191.793859,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,31,30
2026/01/27/15:19:31,192.793941,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,31,30
2026/01/27/15:19:32,193.794093,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,31,30
2026/01/27/15:19:33,194.794177,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,31,30
2026/01/27/15:19:34,195.794264,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,85,40,31,30
2026/01/27/15:19:35,196.794372,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,85,40,31,30
2026/01/27/15:19:36,197.794461,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,85,40,31,30
2026/01/27/15:19:37,198.794557,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,31,30
2026/01/27/15:19:38,199.794661,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,31,30
2026/01/27/15:19:39,200.794737,0.836219,0.918259,0.836219,0.918259,63,66,37,33,0,0,0,0,88,40,31,30
2026/01/27/15:19:40,201.794834,0.851125,0.934796,0.855625,0.945933,67,67,37,35,2,0,0,0,88,40,31,30
2026/01/27/15:19:41,202.794923,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,89,41,34,30
2026/01/27/15:19:42,203.795020,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,92,43,34,33
2026/01/27/15:19:43,204.795123,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,92,43,34,33
2026/01/27/15:19:44,205.795226,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,92,43,34,33
2026/01/27/15:19:45,206.795389,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,92,45,34,33
2026/01/27/15:19:46,207.795537,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,92,45,34,35
2026/01/27/15:19:47,208.795609,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,93,45,36,35
2026/01/27/15:19:48,209.795767,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,93,45,36,35
2026/01/27/15:19:49,210.795852,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,93,45,37,36
2026/01/27/15:19:50,211.795957,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,93,45,37,36
2026/01/27/15:19:51,212.796045,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,93,45,37,36
2026/01/27/15:19:52,213.796137,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:53,214.796226,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:54,215.796341,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:55,216.796431,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:56,217.796524,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:57,218.796637,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:58,219.796739,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:19:59,220.796832,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,40,36
2026/01/27/15:20:00,221.796930,0.873437,0.915562,0.873437,0.915562,64,64,41,29,0,0,0,0,95,45,40,36
2026/01/27/15:20:01,222.797028,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,95,45,43,36
2026/01/27/15:20:02,223.797119,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,95,45,43,36
