timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:10:34,apply-time,rs-000062-gr42w,6ae9fab6-1661-4c9f-a753-51c28c666549,1,15.547395
2026/02/05/00:10:34,running-time,rs-000062-gr42w,6ae9fab6-1661-4c9f-a753-51c28c666549,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000063-8qnv7,d552e90e-e4cc-4540-aaed-ccb12f13ef4d,1,15.547395
2026/02/05/00:10:34,running-time,rs-000063-8qnv7,d552e90e-e4cc-4540-aaed-ccb12f13ef4d,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000063-mg4gd,1ebf3af4-8ef4-49c2-be9c-2e0dcc77cfee,1,15.547395
2026/02/05/00:10:34,running-time,rs-000063-mg4gd,1ebf3af4-8ef4-49c2-be9c-2e0dcc77cfee,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000063-q6r74,ed46f97f-cd89-44bc-81c1-34d3b1aeef01,1,15.547395
2026/02/05/00:10:34,running-time,rs-000063-q6r74,ed46f97f-cd89-44bc-81c1-34d3b1aeef01,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000064-p7g55,07bb7a50-6d90-40ac-b8a5-699cc658beb1,1,15.547395
2026/02/05/00:10:34,running-time,rs-000064-p7g55,07bb7a50-6d90-40ac-b8a5-699cc658beb1,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000065-hb7p4,caefdd37-ae30-441b-81f9-d5e98f61c2fa,1,15.547395
2026/02/05/00:10:34,running-time,rs-000065-hb7p4,caefdd37-ae30-441b-81f9-d5e98f61c2fa,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000065-m4f7b,b06e720b-4738-46ca-b3f4-21ef0725ef4f,1,15.547395
2026/02/05/00:10:34,running-time,rs-000065-m4f7b,b06e720b-4738-46ca-b3f4-21ef0725ef4f,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000066-8fkpb,75850f2a-5af9-48cb-b9ef-48133d4fed3e,1,15.547395
2026/02/05/00:10:34,running-time,rs-000066-8fkpb,75850f2a-5af9-48cb-b9ef-48133d4fed3e,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000067-4mbd9,d4b04aa1-42b8-490b-a797-12e110fc4b34,1,15.547395
2026/02/05/00:10:34,running-time,rs-000067-4mbd9,d4b04aa1-42b8-490b-a797-12e110fc4b34,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000068-2zxwt,0a1d7feb-0f2b-40e8-aacd-9140484ef85f,1,15.547395
2026/02/05/00:10:34,apply-time,rs-000069-2k22n,3600d7d7-8988-43d6-ae9b-3d110b6ec933,1,16.547395
2026/02/05/00:10:34,running-time,rs-000069-2k22n,3600d7d7-8988-43d6-ae9b-3d110b6ec933,1,16.547395
2026/02/05/00:10:35,apply-time,rs-000068-554g9,83052e94-5fa7-449e-82f1-4216aadc63ea,1,16.547395
2026/02/05/00:10:35,apply-time,rs-000070-66pw9,d91a71cd-237b-47d4-ad64-b93feeda0711,1,16.547395
2026/02/05/00:10:35,running-time,rs-000070-66pw9,d91a71cd-237b-47d4-ad64-b93feeda0711,1,16.547395
2026/02/05/00:10:35,apply-time,rs-000071-5l2xf,8abfb521-6384-4a3f-9347-980b8ee36f50,1,16.547395
2026/02/05/00:10:35,running-time,rs-000071-5l2xf,8abfb521-6384-4a3f-9347-980b8ee36f50,1,16.547395
2026/02/05/00:10:35,apply-time,rs-000072-6d67b,00f9e561-f35a-44cc-91e4-8cd79bcd0abf,1,16.547395
2026/02/05/00:10:35,running-time,rs-000072-6d67b,00f9e561-f35a-44cc-91e4-8cd79bcd0abf,1,16.547395
2026/02/05/00:10:36,apply-time,rs-000073-5qb4x,ed37c222-d7b3-408b-a2fe-417309a99028,1,17.547395
2026/02/05/00:10:36,running-time,rs-000073-5qb4x,ed37c222-d7b3-408b-a2fe-417309a99028,1,17.547395
2026/02/05/00:10:36,apply-time,rs-000074-84fvf,5ddf9108-c167-487e-9017-609eada740a3,1,17.547395
2026/02/05/00:10:36,running-time,rs-000074-84fvf,5ddf9108-c167-487e-9017-609eada740a3,1,17.547395
2026/02/05/00:10:36,apply-time,rs-000074-cgw26,301637e7-a82f-4b61-8bb4-599844e5d7df,1,17.547395
2026/02/05/00:10:36,running-time,rs-000074-cgw26,301637e7-a82f-4b61-8bb4-599844e5d7df,1,17.547395
2026/02/05/00:10:36,apply-time,rs-000075-2x6hd,405da453-ed83-4a62-9207-bd070e12b272,1,17.547395
2026/02/05/00:10:36,running-time,rs-000075-2x6hd,405da453-ed83-4a62-9207-bd070e12b272,1,17.547395
2026/02/05/00:10:36,apply-time,rs-000076-549ld,6f14a486-a191-486b-ade1-327097a04cec,1,17.547395
2026/02/05/00:10:37,apply-time,rs-000075-v5kj5,80f28a6d-7ddd-45ba-8380-09c9ec8b5012,1,18.547395
2026/02/05/00:10:37,running-time,rs-000075-v5kj5,80f28a6d-7ddd-45ba-8380-09c9ec8b5012,1,18.547395
2026/02/05/00:10:37,apply-time,rs-000077-4s6fs,1f1c7c44-8614-4395-a597-b5db0db01921,1,18.547395
2026/02/05/00:10:37,running-time,rs-000077-4s6fs,1f1c7c44-8614-4395-a597-b5db0db01921,1,18.547395
2026/02/05/00:10:37,apply-time,rs-000078-bfd5k,66ef78ca-bb3a-412a-8807-0172e14db3d1,1,18.547395
2026/02/05/00:10:37,apply-time,rs-000079-l2b6d,957a7ba9-ccc8-4cdb-8a51-5cbb396c3775,1,18.547395
2026/02/05/00:10:37,running-time,rs-000079-l2b6d,957a7ba9-ccc8-4cdb-8a51-5cbb396c3775,1,18.547395
2026/02/05/00:10:37,apply-time,rs-000080-l6429,b25d9a93-5820-4385-8ebb-2c0db8d3a919,1,19.547395
2026/02/05/00:10:37,running-time,rs-000080-l6429,b25d9a93-5820-4385-8ebb-2c0db8d3a919,1,19.547395
2026/02/05/00:10:37,apply-time,rs-000081-drkhg,0beca805-da83-4d20-980c-5462146d336a,1,18.547395
2026/02/05/00:10:37,running-time,rs-000081-drkhg,0beca805-da83-4d20-980c-5462146d336a,1,18.547395
2026/02/05/00:10:38,apply-time,rs-000078-p5lcg,824aa54f-13fc-47e5-b670-4b5cbe9cc07a,1,19.547395
2026/02/05/00:10:38,running-time,rs-000078-p5lcg,824aa54f-13fc-47e5-b670-4b5cbe9cc07a,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000079-q4pvn,656f15e3-612b-43b4-8f34-1937250705ed,1,19.547395
2026/02/05/00:10:38,running-time,rs-000079-q4pvn,656f15e3-612b-43b4-8f34-1937250705ed,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000079-sbgmd,ee412e2c-2cea-482e-b762-5aad37afc137,1,19.547395
2026/02/05/00:10:38,running-time,rs-000079-sbgmd,ee412e2c-2cea-482e-b762-5aad37afc137,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000080-8gdpm,c3d116cc-13ad-4b6c-bce7-d8b06378863a,1,19.547395
2026/02/05/00:10:38,running-time,rs-000080-8gdpm,c3d116cc-13ad-4b6c-bce7-d8b06378863a,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000080-xgbwk,02ffa771-7c44-49fc-96e8-47f8ab1c342b,1,19.547395
2026/02/05/00:10:38,running-time,rs-000080-xgbwk,02ffa771-7c44-49fc-96e8-47f8ab1c342b,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000082-ncvsn,02c46a2a-5e9e-4eae-bd52-02a341427b9b,1,19.547395
2026/02/05/00:10:38,running-time,rs-000082-ncvsn,02c46a2a-5e9e-4eae-bd52-02a341427b9b,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000083-gg62r,23d4ccfc-a19a-4961-bf03-17a80b43dc69,1,19.547395
2026/02/05/00:10:38,running-time,rs-000083-gg62r,23d4ccfc-a19a-4961-bf03-17a80b43dc69,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000083-pbmbg,34e416f7-a9ce-4815-8fd1-0e3836f5fd28,1,19.547395
2026/02/05/00:10:38,running-time,rs-000083-pbmbg,34e416f7-a9ce-4815-8fd1-0e3836f5fd28,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000084-k262m,b1ebc0a9-faf0-4634-8e24-244f824d8c47,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000085-r58rr,8eed95e5-a521-45f9-aca2-13cdb01d29db,1,19.547395
2026/02/05/00:10:38,running-time,rs-000085-r58rr,8eed95e5-a521-45f9-aca2-13cdb01d29db,1,19.547395
2026/02/05/00:10:38,apply-time,rs-000086-r66cn,14445468-eccd-4d4f-ab1d-4aa5677ee870,1,20.547395
2026/02/05/00:10:38,running-time,rs-000086-r66cn,14445468-eccd-4d4f-ab1d-4aa5677ee870,1,20.547395
2026/02/05/00:10:39,running-time,rs-000078-bfd5k,66ef78ca-bb3a-412a-8807-0172e14db3d1,1,20.547395
2026/02/05/00:10:39,running-time,rs-000084-k262m,b1ebc0a9-faf0-4634-8e24-244f824d8c47,1,20.547395
2026/02/05/00:10:39,apply-time,rs-000085-btmkg,690d1ce7-a453-4c5e-892f-cced8fb9f1e3,1,20.547395
2026/02/05/00:10:39,running-time,rs-000085-btmkg,690d1ce7-a453-4c5e-892f-cced8fb9f1e3,1,20.547395
2026/02/05/00:10:39,apply-time,rs-000087-2sl96,727e4189-2c51-431e-8be2-68a343db330c,1,20.547395
2026/02/05/00:10:39,running-time,rs-000087-2sl96,727e4189-2c51-431e-8be2-68a343db330c,1,20.547395
2026/02/05/00:10:39,apply-time,rs-000087-wdqqb,045735cb-6bc1-4593-ac6d-4788ce9ce981,1,20.547395
2026/02/05/00:10:39,running-time,rs-000087-wdqqb,045735cb-6bc1-4593-ac6d-4788ce9ce981,1,20.547395
2026/02/05/00:10:39,apply-time,rs-000087-zfwkg,2b5f49af-e020-42ab-bec5-fea1a11d3507,1,20.547395
