timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:11:37,78.636124,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/05/00:11:38,79.637425,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/05/00:11:39,80.638439,0.837250,0.592531,0.863750,0.616949,102,2,157
2026/02/05/00:11:40,81.639203,0.920312,0.655198,0.920312,0.655198,109,0,159
2026/02/05/00:11:41,82.640305,0.911188,0.648830,0.911188,0.648830,108,0,160
2026/02/05/00:11:42,83.641227,0.904563,0.634320,0.904563,0.634320,107,0,161
2026/02/05/00:11:43,84.642140,0.900000,0.630696,0.900000,0.630696,106,0,162
2026/02/05/00:11:44,85.642916,0.907125,0.631886,0.907125,0.631886,109,0,163
2026/02/05/00:11:45,86.643741,0.918000,0.646654,0.918000,0.646654,112,0,163
2026/02/05/00:11:46,87.644767,0.914875,0.643934,0.927250,0.653416,112,1,165
2026/02/05/00:11:47,88.645919,0.912813,0.637724,0.962063,0.655806,111,3,167
2026/02/05/00:11:48,89.646919,0.912813,0.637724,0.962063,0.655806,111,3,167
2026/02/05/00:11:49,90.647729,0.949875,0.691788,1.033688,0.738691,119,7,167
2026/02/05/00:11:50,91.648530,0.945875,0.711817,0.973250,0.735647,119,3,172
2026/02/05/00:11:51,92.649251,0.964125,0.738828,1.052125,0.816593,123,10,173
2026/02/05/00:11:52,93.649985,0.934000,0.706809,0.982000,0.730658,119,4,182
2026/02/05/00:11:53,94.650888,0.916500,0.671013,0.933688,0.674239,112,1,191
2026/02/05/00:11:54,95.652006,0.866938,0.604609,0.866938,0.604609,105,0,199
2026/02/05/00:11:55,96.653025,0.854437,0.590806,0.854437,0.590806,102,0,202
2026/02/05/00:11:56,97.654050,0.822063,0.565682,0.822063,0.565682,99,0,205
2026/02/05/00:11:57,98.654798,0.806125,0.558199,0.806125,0.558199,97,0,207
2026/02/05/00:11:58,99.656125,0.806125,0.558199,0.806125,0.558199,97,0,207
2026/02/05/00:11:59,100.657204,0.801438,0.548812,0.801438,0.548812,96,0,208
2026/02/05/00:12:00,101.658381,0.784250,0.545586,0.784250,0.545586,95,0,209
2026/02/05/00:12:01,102.659344,0.769125,0.541460,0.769125,0.541460,94,0,210
2026/02/05/00:12:02,103.660613,0.813125,0.561997,0.813125,0.561997,97,0,210
2026/02/05/00:12:03,104.661711,0.829313,0.575892,0.829313,0.575892,100,0,210
2026/02/05/00:12:04,105.662493,0.889625,0.680348,0.889625,0.680348,111,0,211
2026/02/05/00:12:05,106.663146,0.867812,0.671472,0.867812,0.671472,110,0,212
2026/02/05/00:12:06,107.663973,0.850812,0.661401,0.850812,0.661401,108,0,214
2026/02/05/00:12:07,108.664733,0.845000,0.658162,0.845000,0.658162,107,0,215
2026/02/05/00:12:08,109.665497,0.830937,0.638125,0.830937,0.638125,104,0,218
2026/02/05/00:12:09,110.666331,0.792562,0.616633,0.792562,0.616633,99,0,223
2026/02/05/00:12:10,111.667222,0.787000,0.610529,0.787000,0.610529,98,0,224
2026/02/05/00:12:11,112.667976,0.787000,0.610529,0.787000,0.610529,98,0,224
2026/02/05/00:12:12,113.669064,0.774062,0.593867,0.774062,0.593867,95,0,227
2026/02/05/00:12:13,114.670352,0.774062,0.593867,0.774062,0.593867,95,0,227
2026/02/05/00:12:14,115.671232,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/05/00:12:15,116.672455,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/05/00:12:16,117.673481,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/05/00:12:17,118.674555,0.789937,0.612752,0.789937,0.612752,99,0,230
2026/02/05/00:12:18,119.675310,0.785438,0.609164,0.785438,0.609164,98,0,231
2026/02/05/00:12:19,120.676099,0.775937,0.601044,0.775937,0.601044,96,0,233
2026/02/05/00:12:20,121.676872,0.775937,0.601044,0.775937,0.601044,96,0,233
2026/02/05/00:12:21,122.677672,0.775937,0.601044,0.775937,0.601044,96,0,233
2026/02/05/00:12:22,123.678551,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/05/00:12:23,124.679302,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/05/00:12:24,125.680150,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/05/00:12:25,126.681213,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/05/00:12:26,127.682244,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/05/00:12:27,128.683161,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/05/00:12:28,129.684187,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/05/00:12:29,130.685322,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/05/00:12:30,131.686223,0.779125,0.605224,0.779125,0.605224,97,0,237
2026/02/05/00:12:31,132.687374,0.779125,0.605224,0.779125,0.605224,97,0,237
2026/02/05/00:12:32,133.688569,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/05/00:12:33,134.689840,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/05/00:12:34,135.690858,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/05/00:12:35,136.691794,0.754375,0.543511,0.754375,0.543511,93,0,241
2026/02/05/00:12:36,137.692838,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/05/00:12:37,138.694024,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/05/00:12:38,139.695087,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/05/00:12:39,140.695897,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/05/00:12:40,141.696887,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/05/00:12:41,142.697984,0.842313,0.581374,0.842313,0.581374,100,0,242
2026/02/05/00:12:42,143.698769,0.842313,0.581374,0.842313,0.581374,100,0,242
2026/02/05/00:12:43,144.699610,0.799750,0.561917,0.799750,0.561917,97,0,245
2026/02/05/00:12:44,145.700571,0.799750,0.561917,0.799750,0.561917,97,0,245
2026/02/05/00:12:45,146.701385,0.795937,0.554580,0.795937,0.554580,96,0,246
2026/02/05/00:12:46,147.702142,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/05/00:12:47,148.702994,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/05/00:12:48,149.704160,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/05/00:12:49,150.705267,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/05/00:12:50,151.706466,0.733938,0.533146,0.733938,0.533146,90,0,252
2026/02/05/00:12:51,152.707408,0.833250,0.645163,0.833250,0.645163,105,0,252
2026/02/05/00:12:52,153.708090,0.869812,0.684765,0.869812,0.684765,113,0,252
2026/02/05/00:12:53,154.708890,0.837938,0.671158,0.837938,0.671158,110,0,255
2026/02/05/00:12:54,155.709708,0.823063,0.647340,0.823063,0.647340,110,0,258
2026/02/05/00:12:55,156.710442,0.786500,0.581566,0.786500,0.581566,102,0,266
2026/02/05/00:12:56,157.711122,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/05/00:12:57,158.711851,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/05/00:12:58,159.712861,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/05/00:12:59,160.713890,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/05/00:13:00,161.715026,0.758625,0.560006,0.758625,0.560006,97,0,271
2026/02/05/00:13:01,162.716124,0.758625,0.560006,0.758625,0.560006,97,0,271
2026/02/05/00:13:02,163.717435,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/05/00:13:03,164.718637,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/05/00:13:04,165.719858,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/05/00:13:05,166.721149,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/05/00:13:06,167.721973,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/05/00:13:07,168.723452,0.809937,0.669683,0.824937,0.684123,101,3,272
2026/02/05/00:13:08,169.724592,0.868437,0.697750,0.868437,0.697750,107,0,272
2026/02/05/00:13:09,170.725617,0.868437,0.697750,0.868437,0.697750,107,0,272
2026/02/05/00:13:10,171.726460,0.853437,0.683311,0.853437,0.683311,104,0,275
2026/02/05/00:13:11,172.727290,0.803562,0.658918,0.803562,0.658918,99,0,280
2026/02/05/00:13:12,173.728116,0.841875,0.705115,0.861812,0.709532,105,1,280
2026/02/05/00:13:13,174.729238,0.833125,0.695004,0.853062,0.699421,103,1,282
2026/02/05/00:13:14,175.730222,0.811000,0.625261,0.830937,0.629678,100,1,285
2026/02/05/00:13:15,176.731026,0.820438,0.600928,0.820438,0.600928,98,0,288
2026/02/05/00:13:16,177.731790,0.857500,0.651795,0.857500,0.651795,105,0,290
2026/02/05/00:13:17,178.732693,0.896000,0.750535,0.909500,0.755785,112,1,290
2026/02/05/00:13:18,179.733599,0.902312,0.730753,0.915813,0.736003,113,1,292
2026/02/05/00:13:19,180.734553,0.885312,0.692381,0.885312,0.692381,110,0,296
2026/02/05/00:13:20,181.735345,0.830500,0.664027,0.830500,0.664027,105,0,304
2026/02/05/00:13:21,182.736411,0.820375,0.631792,0.820375,0.631792,103,0,307
2026/02/05/00:13:22,183.737046,0.846125,0.658325,0.846125,0.658325,105,0,313
2026/02/05/00:13:23,184.737895,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/05/00:13:24,185.739067,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/05/00:13:25,186.740117,0.836750,0.647670,0.836750,0.647670,103,0,316
2026/02/05/00:13:26,187.741199,0.848125,0.663316,0.848125,0.663316,104,0,316
2026/02/05/00:13:27,188.742099,0.873375,0.670695,0.935813,0.690000,105,3,320
2026/02/05/00:13:28,189.743010,0.868250,0.680535,0.922875,0.688653,105,2,322
2026/02/05/00:13:29,190.743671,0.862375,0.676287,0.968187,0.722490,104,5,323
2026/02/05/00:13:30,191.744852,0.862375,0.676287,0.968187,0.722490,104,5,323
2026/02/05/00:13:31,192.745570,0.839375,0.646273,0.894000,0.654391,100,2,327
2026/02/05/00:13:32,193.746202,0.850125,0.667791,0.931500,0.679820,103,3,328
2026/02/05/00:13:33,194.746890,0.850125,0.667791,0.931500,0.679820,103,3,328
2026/02/05/00:13:34,195.747744,0.845562,0.659562,0.926937,0.671591,102,3,329
2026/02/05/00:13:35,196.748693,0.837625,0.632914,0.919000,0.644943,100,3,331
2026/02/05/00:13:36,197.749481,0.837063,0.646158,0.918438,0.658187,99,3,334
2026/02/05/00:13:37,198.750247,0.823937,0.641236,0.878563,0.649353,98,2,336
2026/02/05/00:13:38,199.751191,0.857750,0.625276,0.912375,0.633394,100,2,339
2026/02/05/00:13:39,200.751908,0.857750,0.625276,0.912375,0.633394,100,2,339
2026/02/05/00:13:40,201.753010,0.857750,0.625276,0.912375,0.633394,100,2,339
2026/02/05/00:13:41,202.753749,0.842375,0.613597,0.897000,0.621715,98,2,341
2026/02/05/00:13:42,203.754688,0.842375,0.613597,0.897000,0.621715,98,2,341
2026/02/05/00:13:43,204.755948,0.812375,0.603179,0.867000,0.611297,96,2,343
2026/02/05/00:13:44,205.756844,0.791000,0.554095,0.845625,0.562213,92,2,347
2026/02/05/00:13:45,206.758107,0.845625,0.562213,0.845625,0.562213,94,0,349
2026/02/05/00:13:46,207.758845,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/00:13:47,208.759989,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/00:13:48,209.761006,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/00:13:49,210.762177,0.841187,0.553235,0.841187,0.553235,93,0,350
2026/02/05/00:13:50,211.762974,0.920063,0.615342,0.924687,0.620303,101,1,350
2026/02/05/00:13:51,212.764025,0.939063,0.643132,0.939063,0.643132,105,0,350
2026/02/05/00:13:52,213.764919,0.915562,0.636705,0.915562,0.636705,103,0,352
2026/02/05/00:13:53,214.766069,0.905813,0.618837,0.905813,0.618837,101,0,354
2026/02/05/00:13:54,215.766902,0.889750,0.588235,0.889750,0.588235,99,0,356
2026/02/05/00:13:55,216.768001,0.872125,0.558171,0.872125,0.558171,95,0,360
2026/02/05/00:13:56,217.768802,0.845875,0.546840,0.845875,0.546840,92,0,363
2026/02/05/00:13:57,218.769830,0.845875,0.546840,0.845875,0.546840,92,0,363
2026/02/05/00:13:58,219.770790,0.763938,0.534663,0.763938,0.534663,89,0,366
2026/02/05/00:13:59,220.771687,0.763938,0.534663,0.763938,0.534663,89,0,366
2026/02/05/00:14:00,221.772449,0.755000,0.528248,0.755000,0.528248,88,0,367
2026/02/05/00:14:01,222.773119,0.755000,0.528248,0.755000,0.528248,88,0,367
2026/02/05/00:14:02,223.773970,0.724625,0.509585,0.724625,0.509585,85,0,370
2026/02/05/00:14:03,224.785790,0.751500,0.548316,0.751500,0.548316,92,0,370
2026/02/05/00:14:04,225.787064,0.751500,0.548316,0.751500,0.548316,92,0,370
2026/02/05/00:14:05,226.788376,0.811312,0.584266,0.811312,0.584266,98,0,370
2026/02/05/00:14:06,227.789362,0.848875,0.663061,0.848875,0.663061,106,0,370
2026/02/05/00:14:07,228.790387,0.821688,0.646253,0.821688,0.646253,101,0,375
2026/02/05/00:14:08,229.791312,0.889813,0.715931,0.889813,0.715931,110,0,377
2026/02/05/00:14:09,230.792174,0.919312,0.751021,0.948937,0.833332,117,3,377
2026/02/05/00:14:10,231.793124,0.896375,0.750688,0.984500,0.762585,119,3,384
2026/02/05/00:14:11,232.794184,0.867687,0.711051,0.867687,0.711051,114,0,396
2026/02/05/00:14:12,233.794941,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/05/00:14:13,234.795704,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/05/00:14:14,235.796728,0.842562,0.687002,0.842562,0.687002,110,0,400
2026/02/05/00:14:15,236.797494,0.832812,0.677194,0.832812,0.677194,107,0,403
2026/02/05/00:14:16,237.798576,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/05/00:14:17,238.799718,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/05/00:14:18,239.801033,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/05/00:14:19,240.801772,0.871375,0.724611,0.908188,0.733527,113,2,407
2026/02/05/00:14:20,241.802557,0.914813,0.744415,0.987938,0.761986,119,4,409
2026/02/05/00:14:21,242.803518,0.884938,0.700312,0.958063,0.717883,113,4,417
2026/02/05/00:14:22,243.804188,0.893250,0.679572,0.911875,0.683293,110,1,422
2026/02/05/00:14:23,244.805064,0.868375,0.657460,0.887000,0.661181,106,1,426
2026/02/05/00:14:24,245.806185,0.854625,0.608303,0.854625,0.608303,103,0,430
2026/02/05/00:14:25,246.807391,0.877750,0.671364,0.877750,0.671364,107,0,432
2026/02/05/00:14:26,247.808361,0.867437,0.650936,0.867437,0.650936,104,0,435
2026/02/05/00:14:27,248.809105,0.912438,0.701191,0.978187,0.718428,112,3,435
2026/02/05/00:14:28,249.810240,0.931250,0.674961,1.020750,0.701619,113,5,441
2026/02/05/00:14:29,250.811311,0.925000,0.667897,0.958750,0.684317,111,3,443
2026/02/05/00:14:30,251.812400,0.896625,0.660243,0.896625,0.660243,109,0,447
2026/02/05/00:14:31,252.813446,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/05/00:14:32,253.814592,0.877000,0.635856,0.877000,0.635856,104,0,452
2026/02/05/00:14:33,254.815552,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/05/00:14:34,255.816883,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/05/00:14:35,256.817903,0.865875,0.619379,0.871500,0.626231,103,1,456
2026/02/05/00:14:36,257.818645,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/05/00:14:37,258.819770,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/05/00:14:38,259.820453,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/05/00:14:39,260.821652,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/05/00:14:40,261.822688,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/05/00:14:41,262.823971,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/05/00:14:42,263.824630,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/05/00:14:43,264.825758,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/05/00:14:44,265.827186,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/05/00:14:45,266.828303,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/05/00:14:46,267.829228,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/05/00:14:47,268.830577,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/05/00:14:48,269.831830,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/05/00:14:49,270.833098,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/05/00:14:50,271.834458,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/05/00:14:51,272.835678,0.857437,0.600027,0.857437,0.600027,102,0,467
2026/02/05/00:14:52,273.836481,0.857437,0.600027,0.857437,0.600027,102,0,467
2026/02/05/00:14:53,274.837315,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/05/00:14:54,275.838310,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/05/00:14:55,276.838914,0.887813,0.652922,0.887813,0.652922,108,0,469
2026/02/05/00:14:56,277.839751,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/05/00:14:57,278.840478,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/05/00:14:58,279.841242,0.923625,0.704986,0.946063,0.709654,114,1,474
2026/02/05/00:14:59,280.842257,0.930312,0.725800,0.975187,0.735137,116,2,474
2026/02/05/00:15:00,281.843036,0.907813,0.716955,0.952688,0.726292,114,2,476
2026/02/05/00:15:01,282.843987,0.927813,0.733827,0.972688,0.743164,119,2,476
2026/02/05/00:15:02,283.844688,0.941937,0.734327,0.986812,0.743664,121,2,482
2026/02/05/00:15:03,284.845654,0.961375,0.766848,1.023250,0.801196,125,4,482
2026/02/05/00:15:04,285.846438,0.940375,0.732853,0.996000,0.749838,119,3,489
2026/02/05/00:15:05,286.847447,0.931250,0.726013,0.976125,0.735350,117,2,491
2026/02/05/00:15:06,287.848077,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/05/00:15:07,288.848990,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/05/00:15:08,289.849932,0.931438,0.717189,0.953875,0.721857,114,1,495
2026/02/05/00:15:09,290.850718,0.931438,0.717189,0.953875,0.721857,114,1,495
2026/02/05/00:15:10,291.851427,0.925125,0.711576,0.947562,0.716245,113,1,496
2026/02/05/00:15:11,292.852510,0.925125,0.711576,0.947562,0.716245,113,1,496
2026/02/05/00:15:12,293.853176,0.925125,0.711576,0.947562,0.716245,113,1,496
2026/02/05/00:15:13,294.854024,0.917375,0.703834,0.939813,0.708502,111,1,498
2026/02/05/00:15:14,295.855002,0.917375,0.703834,0.939813,0.708502,111,1,498
2026/02/05/00:15:15,296.939196,0.912375,0.742499,0.934813,0.747167,110,1,502
2026/02/05/00:15:16,297.940068,0.912375,0.742499,0.934813,0.747167,110,1,502
2026/02/05/00:15:17,298.940875,0.918312,0.707424,0.918312,0.707424,109,0,505
2026/02/05/00:15:18,299.941820,0.918312,0.707424,0.918312,0.707424,109,0,505
2026/02/05/00:15:19,300.943051,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/05/00:15:20,301.944191,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/05/00:15:21,302.945060,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/05/00:15:22,303.945955,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/05/00:15:23,304.946705,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/05/00:15:24,305.947486,0.899375,0.682181,0.899375,0.682181,107,0,507
2026/02/05/00:15:25,306.948189,0.899375,0.682181,0.899375,0.682181,107,0,507
2026/02/05/00:15:26,307.948896,0.893875,0.677724,0.893875,0.677724,106,0,508
2026/02/05/00:15:27,308.949963,0.893875,0.677724,0.893875,0.677724,106,0,508
2026/02/05/00:15:28,309.950875,0.908687,0.700358,0.944500,0.722264,108,2,508
2026/02/05/00:15:29,310.951735,0.952500,0.752288,1.026687,0.822868,116,5,508
2026/02/05/00:15:30,311.952891,0.952500,0.752288,1.030250,0.847987,116,6,508
2026/02/05/00:15:31,312.953841,0.937438,0.757772,1.011625,0.828352,112,5,513
2026/02/05/00:15:32,313.955071,0.937438,0.757772,1.011625,0.828352,112,5,513
2026/02/05/00:15:33,314.956121,0.937438,0.757772,0.998812,0.824801,112,4,513
2026/02/05/00:15:34,315.956991,0.937000,0.783616,0.983250,0.807617,110,2,517
2026/02/05/00:15:35,316.957690,0.923875,0.756706,0.970125,0.780708,107,2,520
