timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:28:37,4.800957,0.187156,0.185140,0.187156,0.185140,25,12,14,4,0,0,0,0,0,0,0,0
2026/02/04/00:28:38,5.801097,0.226344,0.212343,0.226344,0.212343,27,15,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:28:39,6.801198,0.260813,0.228692,0.260813,0.228692,33,17,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:28:40,7.801294,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:28:41,8.801379,0.342125,0.314942,0.342125,0.314942,40,26,19,9,0,0,0,0,0,0,0,0
2026/02/04/00:28:42,9.801487,0.359844,0.359507,0.359844,0.359507,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/04/00:28:43,10.801567,0.396188,0.398825,0.396188,0.398825,47,34,19,12,0,0,0,0,0,0,0,0
2026/02/04/00:28:44,11.801697,0.455094,0.425497,0.455094,0.425497,49,35,21,15,0,0,0,0,0,0,0,0
2026/02/04/00:28:45,12.801811,0.505094,0.478498,0.505094,0.478498,53,36,26,17,0,0,0,0,0,0,0,0
2026/02/04/00:28:46,13.801887,0.534094,0.523299,0.534094,0.523299,57,41,27,18,0,0,0,0,0,0,0,0
2026/02/04/00:28:47,14.801984,0.575781,0.567577,0.575781,0.567577,59,47,27,21,0,0,0,0,0,0,0,0
2026/02/04/00:28:48,15.802085,0.614187,0.600410,0.614187,0.600410,61,49,31,23,0,0,0,0,0,0,0,0
2026/02/04/00:28:49,16.802184,0.650344,0.629902,0.650344,0.629902,65,52,31,26,0,0,0,0,0,0,0,0
2026/02/04/00:28:50,17.802275,0.666375,0.669884,0.678562,0.688395,70,53,32,26,2,1,0,0,0,0,0,0
2026/02/04/00:28:51,18.802369,0.726094,0.736844,0.726094,0.736844,71,63,34,26,0,0,0,0,0,0,0,0
2026/02/04/00:28:52,19.802437,0.754750,0.776114,0.754750,0.776114,69,65,39,28,0,0,0,0,3,0,0,0
2026/02/04/00:28:53,20.802542,0.760375,0.818587,0.760375,0.818587,68,67,43,30,0,0,0,0,6,0,0,0
2026/02/04/00:28:54,21.802635,0.774563,0.830058,0.797562,0.834748,66,70,45,32,2,0,0,0,8,0,0,0
2026/02/04/00:28:55,22.802792,0.788844,0.850924,0.811844,0.855613,66,71,49,32,2,0,0,0,8,0,0,0
2026/02/04/00:28:56,23.802866,0.788844,0.850924,0.811844,0.855613,66,71,49,32,2,0,0,0,8,0,0,0
2026/02/04/00:28:57,24.802987,0.788844,0.850924,0.827438,0.857392,66,71,49,32,3,0,0,0,8,0,0,0
2026/02/04/00:28:58,25.803104,0.788844,0.850924,0.851437,0.881146,66,71,49,32,6,0,0,0,8,0,0,0
2026/02/04/00:28:59,26.803214,0.794625,0.865681,0.857219,0.895904,68,71,49,32,6,0,0,0,8,0,0,0
2026/02/04/00:29:00,27.803302,0.809438,0.879473,0.872031,0.909696,71,71,49,32,6,0,0,0,8,0,0,0
2026/02/04/00:29:01,28.803376,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:02,29.803476,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:03,30.803555,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:04,31.803651,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:05,32.803746,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:06,33.803848,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:07,34.803934,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:08,35.804068,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:09,36.804145,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/04/00:29:10,37.804232,0.812562,0.884001,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
