timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:54:52,61.476939,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:53,62.477097,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:54,63.477183,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:55,64.477294,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:56,65.477442,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:57,66.477607,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:58,67.477678,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:54:59,68.477835,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:00,69.477903,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:01,70.477997,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:06,75.047678,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:13,82.756553,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:15,84.792870,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:16,85.792997,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:17,86.793167,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:18,87.793307,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:26,95.045382,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:32,101.588861,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:33,102.588931,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:34,103.589083,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:35,104.589189,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:38,107.859026,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:46,115.553105,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/16:55:50,119.197688,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/16:55:51,120.197887,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/16:55:52,121.198023,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/16:55:53,122.198176,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/16:55:54,123.198325,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/16:55:55,124.198448,0.829469,0.840027,0.857781,0.909427,77,66,46,32,0,2,3,1,2,3,0,0
2026/02/03/16:55:56,125.198584,0.829469,0.840027,0.857781,0.909427,77,66,46,32,0,2,3,1,2,3,0,0
2026/02/03/16:55:57,126.198736,0.829469,0.840027,0.857781,0.909427,77,66,46,32,0,2,3,1,2,3,0,0
2026/02/03/16:55:58,127.198928,0.829469,0.840027,0.857781,0.909427,77,66,46,32,0,2,3,1,2,3,0,0
2026/02/03/16:55:59,128.199075,0.818406,0.836131,0.846719,0.905530,75,66,46,32,0,2,3,1,4,3,0,0
2026/02/03/16:56:00,129.199166,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:01,130.199336,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:02,131.199482,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:03,132.199647,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:04,133.199758,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:05,134.199944,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:06,135.200033,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:07,136.200189,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/03/16:56:08,137.200255,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:09,138.200427,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:10,139.200580,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:11,140.200682,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:12,141.200838,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:13,142.200933,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:14,143.201083,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:15,144.201200,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:16,145.201296,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:17,146.201396,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:18,147.201487,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/03/16:56:19,148.201591,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:20,149.201726,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:21,150.201914,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:22,151.202070,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:23,152.202227,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:24,153.245080,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:25,154.245174,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:27,156.259400,0.815625,0.822538,0.843938,0.891937,75,65,46,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:28,157.321823,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:29,158.322006,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/03/16:56:30,159.322167,0.836969,0.840192,0.865281,0.909591,78,65,49,31,0,2,3,1,5,4,3,1
2026/02/03/16:56:31,160.322321,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/03/16:56:32,161.322476,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/03/16:56:33,162.322617,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/03/16:56:34,163.322777,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/03/16:56:35,164.322900,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/03/16:56:36,165.323028,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/03/16:56:37,166.323148,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/03/16:56:38,167.323287,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,4,4,1
2026/02/03/16:56:39,168.323434,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/03/16:56:40,169.323581,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/03/16:56:41,170.323734,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/03/16:56:42,171.323836,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/03/16:56:43,172.323924,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:44,173.324031,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:45,174.324136,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:46,175.324249,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:47,176.324390,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:48,177.324500,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:49,178.324648,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:50,179.324754,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:51,180.324924,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/03/16:56:52,181.325044,0.872781,0.878711,0.926281,1.017874,79,71,50,33,4,3,3,1,8,9,5,1
2026/02/03/16:56:53,182.325149,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/16:56:54,183.325295,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/16:56:55,184.325453,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/03/16:56:56,185.325565,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/03/16:56:57,186.325670,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/03/16:56:58,187.325753,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/03/16:56:59,188.325918,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/03/16:57:00,189.326068,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/03/16:57:01,190.326217,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/03/16:57:02,191.326367,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/03/16:57:03,192.326462,0.833844,0.850658,0.887344,0.989821,78,69,45,33,4,3,3,1,9,12,10,1
2026/02/03/16:57:06,195.831023,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/03/16:57:07,196.831209,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/03/16:57:08,197.831304,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/03/16:57:09,198.831402,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/03/16:57:10,199.831557,0.858031,0.857639,0.909250,1.011704,78,73,45,34,1,8,3,0,10,12,10,1
2026/02/03/16:57:11,200.831668,0.858031,0.857639,0.909250,1.011704,78,73,45,34,1,8,3,0,10,12,10,1
2026/02/03/16:57:12,201.831823,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:13,202.831937,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:14,203.832098,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:15,204.832319,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:16,205.832334,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:17,206.832494,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:18,207.832604,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:19,208.832765,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/03/16:57:20,209.832941,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:21,210.833101,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:22,211.833258,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:23,212.833436,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:24,213.833582,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:25,214.833738,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:26,215.833925,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:27,216.834080,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:28,217.834182,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:29,218.834341,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:30,219.834438,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:31,220.834532,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:32,221.834687,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:33,222.834839,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:34,223.835000,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:35,224.835162,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:36,225.835323,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:37,226.835429,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/03/16:57:38,227.835609,0.863656,0.856641,0.914562,1.000308,78,71,45,36,1,8,3,0,10,14,10,1
2026/02/03/16:57:39,228.835752,0.877031,0.871418,0.927937,1.015085,81,71,46,38,1,8,3,0,10,14,10,1
2026/02/03/16:57:40,229.835924,0.886344,0.886122,0.937250,1.029789,85,71,46,38,1,8,3,0,10,14,10,1
2026/02/03/16:57:41,230.836032,0.884656,0.883758,0.935562,1.027425,84,71,46,38,1,8,3,0,11,14,10,1
2026/02/03/16:57:42,231.836143,0.884656,0.883758,0.935562,1.027425,84,71,46,38,1,8,3,0,11,14,10,1
2026/02/03/16:57:43,232.836259,0.875219,0.880283,0.926125,1.023950,84,71,46,36,1,8,3,0,11,14,10,3
2026/02/03/16:57:44,233.836385,0.884250,0.892003,0.966094,1.042089,84,71,49,36,1,10,4,0,11,14,10,3
2026/02/03/16:57:45,234.836538,0.884250,0.892003,0.966094,1.042089,84,71,49,36,1,10,4,0,11,14,10,3
2026/02/03/16:57:46,235.836702,0.879188,0.884722,0.961031,1.034808,82,71,49,36,1,10,4,0,13,14,10,3
2026/02/03/16:57:47,236.836889,0.873812,0.876197,0.955656,1.026283,82,71,47,36,1,10,4,0,13,14,12,3
2026/02/03/16:57:48,237.837032,0.873812,0.876197,0.955656,1.026283,82,71,47,36,1,10,4,0,13,14,12,3
2026/02/03/16:57:49,238.837121,0.871563,0.872143,0.930531,1.017830,82,71,46,36,1,8,4,0,13,14,13,3
2026/02/03/16:57:50,239.837303,0.871563,0.872143,0.930531,1.017830,82,71,46,36,1,8,4,0,13,14,13,3
2026/02/03/16:57:51,240.837468,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:52,241.837671,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:53,242.837759,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:54,243.837877,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:55,244.837993,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:56,245.838108,0.855250,0.866159,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,13,3
2026/02/03/16:57:57,246.838258,0.849906,0.853922,0.900813,0.997589,82,69,46,33,1,8,3,0,13,16,13,6
2026/02/03/16:57:58,247.838342,0.849906,0.853922,0.900813,0.997589,82,69,46,33,1,8,3,0,13,16,13,6
2026/02/03/16:58:05,254.256324,0.846250,0.850728,0.897156,0.994394,82,69,45,33,1,8,3,0,13,16,14,6
2026/02/03/16:58:08,257.948557,0.846250,0.850728,0.897156,0.994394,82,69,45,33,1,8,3,0,13,16,14,6
2026/02/03/16:58:12,261.717268,0.846250,0.850728,0.897156,0.994394,82,69,45,33,1,8,3,0,13,16,14,6
2026/02/03/16:58:13,262.717362,0.853469,0.858242,0.904375,1.001908,82,70,45,35,1,8,3,0,13,16,14,6
2026/02/03/16:58:14,263.717472,0.862156,0.871215,0.924875,1.049462,83,70,48,35,4,8,3,0,13,16,14,6
2026/02/03/16:58:15,264.717579,0.862156,0.871215,0.924875,1.049462,83,70,48,35,4,8,3,0,13,16,14,6
2026/02/03/16:58:16,265.717709,0.862156,0.871215,0.924875,1.049462,83,70,48,35,4,8,3,0,13,16,14,6
2026/02/03/16:58:17,266.717816,0.860500,0.868480,0.911406,1.012146,82,70,48,35,1,8,3,0,14,16,14,6
2026/02/03/16:58:18,267.717933,0.860500,0.868480,0.911406,1.012146,82,70,48,35,1,8,3,0,14,16,14,6
2026/02/03/16:58:19,268.718056,0.860500,0.868480,0.907406,0.994214,82,70,48,35,1,6,3,0,14,16,14,6
2026/02/03/16:58:20,269.718147,0.843719,0.862860,0.890625,0.988594,79,70,48,35,1,6,3,0,17,16,14,6
2026/02/03/16:58:21,270.718316,0.831438,0.849128,0.878344,0.974862,79,70,45,33,1,6,3,0,17,16,17,8
2026/02/03/16:58:22,271.718425,0.831438,0.849128,0.878344,0.974862,79,70,45,33,1,6,3,0,17,16,17,8
2026/02/03/16:58:23,272.718579,0.831438,0.849128,0.878344,0.974862,79,70,45,33,1,6,3,0,17,16,17,8
2026/02/03/16:58:24,273.718737,0.831438,0.849128,0.878344,0.974862,79,70,45,33,1,6,3,0,17,16,17,8
2026/02/03/16:58:25,274.718928,0.831438,0.849128,0.878344,0.974862,79,70,45,33,1,6,3,0,17,16,17,8
