timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:54:13,apply-time,rs-000127-r8zkn,03c3ca49-392b-4181-8747-0e6860645a25,2,22.038336
2026/02/03/16:54:13,running-time,rs-000127-r8zkn,03c3ca49-392b-4181-8747-0e6860645a25,2,22.038336
2026/02/03/16:54:13,apply-time,rs-000128-mr2bp,b10037db-4804-48f0-a509-9555de5e0fd2,3,22.038336
2026/02/03/16:54:13,running-time,rs-000128-mr2bp,b10037db-4804-48f0-a509-9555de5e0fd2,3,22.038336
2026/02/03/16:54:13,apply-time,rs-000128-qtq5f,82fe2ba2-ad09-43a4-ac03-7c523d1acefe,3,22.038336
2026/02/03/16:54:13,running-time,rs-000128-qtq5f,82fe2ba2-ad09-43a4-ac03-7c523d1acefe,3,22.038336
2026/02/03/16:54:13,apply-time,rs-000128-zl77d,1f1ca8b3-a288-4d74-a90a-a134debd16f5,3,22.038336
2026/02/03/16:54:13,running-time,rs-000128-zl77d,1f1ca8b3-a288-4d74-a90a-a134debd16f5,3,22.038336
2026/02/03/16:54:17,apply-time,rs-000130-2zf48,0e865c28-b57c-40c1-8528-2a545274ceab,4,25.038336
2026/02/03/16:54:17,running-time,rs-000130-2zf48,0e865c28-b57c-40c1-8528-2a545274ceab,4,25.038336
2026/02/03/16:55:53,apply-time,rs-000133-t478p,230da61c-e3df-44ed-be72-e4f38ca8d4a5,1,121.038336
2026/02/03/16:55:53,running-time,rs-000133-t478p,230da61c-e3df-44ed-be72-e4f38ca8d4a5,1,121.038336
2026/02/03/16:55:53,apply-time,rs-000133-tzh8x,3cdcadf6-d48d-4690-a2f6-bb86559e97b6,1,121.038336
2026/02/03/16:55:53,running-time,rs-000133-tzh8x,3cdcadf6-d48d-4690-a2f6-bb86559e97b6,1,121.038336
2026/02/03/16:56:27,apply-time,rs-000134-v7s9v,12b9df07-03ea-4e9c-a70f-61612a00b26a,3,156.038336
2026/02/03/16:56:27,running-time,rs-000134-v7s9v,12b9df07-03ea-4e9c-a70f-61612a00b26a,3,156.038336
2026/02/03/16:56:27,apply-time,rs-000134-wbr4m,75663de6-10d7-48bf-ba19-889bc4c58f09,3,156.038336
2026/02/03/16:56:27,running-time,rs-000134-wbr4m,75663de6-10d7-48bf-ba19-889bc4c58f09,3,156.038336
2026/02/03/16:56:27,apply-time,rs-000134-wcq7m,20aa6051-6f81-4ca3-95f4-6d0b79b326e7,3,156.038336
2026/02/03/16:56:27,running-time,rs-000134-wcq7m,20aa6051-6f81-4ca3-95f4-6d0b79b326e7,3,156.038336
2026/02/03/16:56:28,apply-time,rs-000135-5t2bw,9fbf7bff-0c16-4103-b705-30991c834062,1,156.038336
2026/02/03/16:56:28,running-time,rs-000135-5t2bw,9fbf7bff-0c16-4103-b705-30991c834062,1,156.038336
2026/02/03/16:56:28,apply-time,rs-000136-2p4d4,6d7cb67a-db30-4ee2-a654-0ce64ddb4157,1,156.038336
2026/02/03/16:56:28,running-time,rs-000136-2p4d4,6d7cb67a-db30-4ee2-a654-0ce64ddb4157,1,156.038336
2026/02/03/16:56:28,apply-time,rs-000136-vv45x,dff48822-a513-4afe-adce-5009969dda05,1,156.038336
