timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:12:28,30.416695,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:12:29,31.416786,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:12:30,32.416883,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/01/19/18:12:31,33.416988,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:32,34.417103,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:33,35.417206,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:34,36.417358,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:35,37.417516,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:36,38.417613,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:37,39.417766,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:38,40.417840,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:39,41.417952,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:40,42.418062,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:41,43.418151,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:42,44.418318,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:43,45.418472,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:44,46.418566,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:45,47.418672,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/01/19/18:12:46,48.418771,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/19/18:12:47,49.418860,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/19/18:12:48,50.419010,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/19/18:12:49,51.419123,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/19/18:12:50,52.419228,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/01/19/18:12:51,53.419381,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:52,54.419550,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:53,55.419657,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:54,56.419754,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:55,57.419939,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:56,58.420051,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,8,1,0,0
2026/01/19/18:12:57,59.420108,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,10,1,0,0
2026/01/19/18:12:58,60.420220,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,10,1,0,0
2026/01/19/18:12:59,61.420386,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,10,1,3,0
2026/01/19/18:13:00,62.420501,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:01,63.420589,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:02,64.420697,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:03,65.420805,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:04,66.420956,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:05,67.421055,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,12,1,3,0
2026/01/19/18:13:06,68.421111,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,12,1,4,0
2026/01/19/18:13:07,69.421224,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,12,1,4,0
2026/01/19/18:13:08,70.421365,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,12,1,4,0
2026/01/19/18:13:09,71.421470,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:10,72.421589,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:11,73.421691,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:12,74.421789,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:13,75.421885,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:14,76.421987,0.902937,0.790941,0.973437,0.804138,38,27,19,16,3,0,0,0,12,3,4,0
2026/01/19/18:13:15,77.422156,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:16,78.422307,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:17,79.422397,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:18,80.422518,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:19,81.422683,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:20,82.422784,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:21,83.422865,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:22,84.423044,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:23,85.423193,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:24,86.423310,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:25,87.423469,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:26,88.423623,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,12,6,4,0
2026/01/19/18:13:27,89.423738,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,7,0
2026/01/19/18:13:28,90.423841,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,12,6,7,0
2026/01/19/18:13:29,91.423933,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,12,6,7,0
2026/01/19/18:13:30,92.424023,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,12,6,7,0
2026/01/19/18:13:31,93.424194,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,7,1
2026/01/19/18:13:32,94.424367,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,12,6,7,1
2026/01/19/18:13:33,95.424480,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,12,6,7,1
2026/01/19/18:13:34,96.424639,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,12,6,7,1
2026/01/19/18:13:35,97.424742,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,12,6,7,1
2026/01/19/18:13:36,98.424903,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/19/18:13:37,99.425004,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/19/18:13:38,100.425187,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/19/18:13:39,101.425286,0.936000,0.825964,0.993125,0.887413,41,24,21,16,4,0,0,0,13,6,7,1
2026/01/19/18:13:40,102.425451,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:41,103.425599,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:42,104.425767,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:43,105.425890,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:44,106.426060,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:45,107.426123,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:46,108.426224,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/19/18:13:47,109.426391,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:48,110.426504,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:49,111.426666,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:50,112.426823,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:51,113.426987,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:52,114.427113,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:53,115.427215,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:54,116.427376,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:55,117.427477,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:56,118.427589,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:57,119.427771,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:58,120.427929,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/19/18:13:59,121.427996,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:00,122.428199,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:01,123.428282,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:02,124.428455,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:03,125.428566,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:04,126.428654,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:05,127.428774,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:06,128.428916,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:07,129.429015,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:08,130.429190,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:09,131.429348,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:10,132.429518,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:11,133.429612,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:12,134.429686,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:13,135.429794,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:14,136.429984,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:15,137.430067,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:16,138.430198,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:17,139.430284,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:18,140.430414,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:19,141.430572,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:20,142.430672,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:21,143.430787,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:22,144.430958,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:23,145.431072,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:24,146.431117,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:25,147.431222,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:26,148.431378,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:27,149.431483,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:28,150.431589,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:29,151.431691,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:30,152.431868,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:31,153.431936,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:32,154.432084,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:33,155.432270,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:34,156.432367,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,15,9,7,1
2026/01/19/18:14:35,157.432519,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:36,158.432620,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:37,159.432738,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:38,160.432901,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:39,161.433100,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:40,162.433213,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:41,163.433365,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:42,164.433468,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:43,165.433634,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:44,166.433731,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:45,167.433840,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:46,168.433934,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:47,169.434086,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:48,170.434220,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:49,171.434325,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:50,172.434431,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/19/18:14:51,173.434590,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:52,174.434760,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:53,175.434863,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:54,176.434929,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:55,177.435067,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:56,178.435132,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:57,179.435236,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:58,180.435307,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:14:59,181.435416,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:00,182.435526,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:01,183.435615,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:02,184.435724,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:03,185.435893,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:04,186.435992,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:05,187.436109,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:06,188.436210,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/19/18:15:07,189.436318,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:08,190.436444,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:09,191.436536,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:10,192.436641,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:11,193.436733,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:12,194.436890,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:13,195.437075,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:14,196.437214,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:15,197.437369,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:16,198.437463,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:17,199.437573,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:18,200.437846,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:19,201.437952,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:20,202.438076,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:21,203.438228,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:22,204.438324,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:23,205.438429,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:24,206.438545,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:25,207.438717,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:26,208.438884,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:27,209.438990,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:28,210.439176,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:29,211.439332,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:30,212.439431,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:31,213.439587,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:32,214.439770,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:33,215.439877,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:34,216.440023,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:35,217.440098,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:36,218.440205,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:37,219.440382,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:38,220.440485,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:39,221.440637,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/19/18:15:40,222.440705,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
