timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:14:54,running-time,rs-000072-gm5xv,25d491ac-bb8c-4378-9296-5183ecfdfec4,1,175.901382
2026/01/19/18:14:54,apply-time,rs-000073-z2pfn,4ed515cb-787a-4a96-95b9-8c70298d1ea1,2,175.901382
2026/01/19/18:14:54,running-time,rs-000073-z2pfn,4ed515cb-787a-4a96-95b9-8c70298d1ea1,2,175.901382
2026/01/19/18:15:49,apply-time,rs-000074-6qkwt,bad3f7d3-78fe-4c21-b0f0-03bcb34210f5,1,230.901382
2026/01/19/18:15:50,running-time,rs-000074-6qkwt,bad3f7d3-78fe-4c21-b0f0-03bcb34210f5,1,230.901382
2026/01/19/18:15:50,apply-time,rs-000074-d48d4,6717580b-0256-4c22-8533-1b36599f6e80,1,230.901382
2026/01/19/18:15:50,running-time,rs-000074-d48d4,6717580b-0256-4c22-8533-1b36599f6e80,1,230.901382
2026/01/19/18:15:50,apply-time,rs-000075-8zpx4,1cdcabfc-d6ae-409d-a430-d92833e2424f,2,230.901382
2026/01/19/18:15:50,running-time,rs-000075-8zpx4,1cdcabfc-d6ae-409d-a430-d92833e2424f,2,230.901382
2026/01/19/18:15:50,apply-time,rs-000075-fw6ft,23ea924e-16da-47fe-af85-3c1f7e5d1546,2,230.901382
2026/01/19/18:15:50,running-time,rs-000075-fw6ft,23ea924e-16da-47fe-af85-3c1f7e5d1546,2,230.901382
2026/01/19/18:15:50,apply-time,rs-000075-pg8xj,7fb4fa1e-f15e-49df-9473-6cc212f528da,2,230.901382
2026/01/19/18:15:50,running-time,rs-000075-pg8xj,7fb4fa1e-f15e-49df-9473-6cc212f528da,2,230.901382
2026/01/19/18:15:52,apply-time,rs-000074-x8clb,20bec0b7-97b4-4e79-80aa-3921f87d671d,1,233.901382
2026/01/19/18:15:52,running-time,rs-000074-x8clb,20bec0b7-97b4-4e79-80aa-3921f87d671d,1,233.901382
2026/01/19/18:15:52,apply-time,rs-000076-crmhh,f9487626-aaaf-430f-83ee-e9300821d86f,1,233.901382
2026/01/19/18:15:52,running-time,rs-000076-crmhh,f9487626-aaaf-430f-83ee-e9300821d86f,1,233.901382
2026/01/19/18:15:52,apply-time,rs-000076-rbs6h,ee19269c-5843-45ea-a955-c69e73ec7115,1,233.901382
2026/01/19/18:15:52,running-time,rs-000076-rbs6h,ee19269c-5843-45ea-a955-c69e73ec7115,1,233.901382
2026/01/19/18:15:52,apply-time,rs-000077-56krh,777aa105-09f6-46ca-905c-0ce64c634956,2,233.901382
2026/01/19/18:15:52,running-time,rs-000077-56krh,777aa105-09f6-46ca-905c-0ce64c634956,2,233.901382
2026/01/19/18:15:52,apply-time,rs-000077-bj829,4c79c621-a7ae-45b7-86a7-069e7ac6a909,2,233.901382
2026/01/19/18:15:52,running-time,rs-000077-bj829,4c79c621-a7ae-45b7-86a7-069e7ac6a909,2,233.901382
2026/01/19/18:15:52,apply-time,rs-000077-rsphm,522e030c-4b15-4402-b6c8-9e9052e3830b,2,233.901382
2026/01/19/18:15:52,running-time,rs-000077-rsphm,522e030c-4b15-4402-b6c8-9e9052e3830b,2,233.901382
2026/01/19/18:15:52,apply-time,rs-000078-dc7wk,5e83f87c-76c5-415f-8293-6ed990cdd7e9,4,233.901382
2026/01/19/18:15:52,running-time,rs-000078-dc7wk,5e83f87c-76c5-415f-8293-6ed990cdd7e9,4,233.901382
2026/01/19/18:15:52,apply-time,rs-000078-qjqgg,a18362e8-89bc-423d-8183-7949ff4de087,4,233.901382
2026/01/19/18:15:52,running-time,rs-000078-qjqgg,a18362e8-89bc-423d-8183-7949ff4de087,4,233.901382
2026/01/19/18:17:55,apply-time,rs-000079-bhpfp,bee582a3-ff16-4e6f-93e0-c5cf19b689f5,1,355.901382
2026/01/19/18:17:55,running-time,rs-000079-bhpfp,bee582a3-ff16-4e6f-93e0-c5cf19b689f5,1,355.901382
2026/01/19/18:17:55,apply-time,rs-000079-jk44l,f29ecbef-f92f-4045-8c8b-822b84bd25b8,1,355.901382
2026/01/19/18:17:55,running-time,rs-000079-jk44l,f29ecbef-f92f-4045-8c8b-822b84bd25b8,1,355.901382
2026/01/19/18:17:55,apply-time,rs-000079-xgpls,3f862ca6-df96-482e-9109-c342e8962acd,1,355.901382
2026/01/19/18:17:55,running-time,rs-000079-xgpls,3f862ca6-df96-482e-9109-c342e8962acd,1,355.901382
2026/01/19/18:19:35,apply-time,rs-000080-8df2t,0cb5634d-e66c-416f-ba90-bb9554ff660b,4,456.901382
2026/01/19/18:19:35,running-time,rs-000080-8df2t,0cb5634d-e66c-416f-ba90-bb9554ff660b,4,456.901382
2026/01/19/18:19:45,apply-time,rs-000081-fg892,ec2d7c4a-4dbd-4402-84b2-d97579455801,1,465.901382
2026/01/19/18:19:45,running-time,rs-000081-fg892,ec2d7c4a-4dbd-4402-84b2-d97579455801,1,465.901382
2026/01/19/18:19:47,apply-time,rs-000082-dgwrd,822f0fc1-6c5e-44f6-b291-fb593aa8cf09,4,468.901382
2026/01/19/18:19:47,running-time,rs-000082-dgwrd,822f0fc1-6c5e-44f6-b291-fb593aa8cf09,4,468.901382
2026/01/19/18:19:47,apply-time,rs-000083-jxzcw,65a9da5d-22ca-41d1-967a-8882d8528b81,1,468.901382
2026/01/19/18:19:47,running-time,rs-000083-jxzcw,65a9da5d-22ca-41d1-967a-8882d8528b81,1,468.901382
2026/01/19/18:20:24,apply-time,rs-000084-864tc,d2dc336f-4a7a-46c5-a90d-b346d50566d6,4,505.901382
2026/01/19/18:20:24,running-time,rs-000084-864tc,d2dc336f-4a7a-46c5-a90d-b346d50566d6,4,505.901382
2026/01/19/18:20:24,apply-time,rs-000084-jkb88,42871d1e-d9de-43d2-82c7-ec30f7464b88,4,505.901382
2026/01/19/18:20:24,running-time,rs-000084-jkb88,42871d1e-d9de-43d2-82c7-ec30f7464b88,4,505.901382
2026/01/19/18:20:24,apply-time,rs-000084-m9vwj,bad71344-c6e7-44d8-bbba-99c3c4c9d198,4,505.901382
2026/01/19/18:20:24,running-time,rs-000084-m9vwj,bad71344-c6e7-44d8-bbba-99c3c4c9d198,4,505.901382
2026/01/19/18:20:24,apply-time,rs-000085-vs9fm,59783574-e6a4-459a-b9e8-d620f11548fa,3,505.901382
2026/01/19/18:20:24,running-time,rs-000085-vs9fm,59783574-e6a4-459a-b9e8-d620f11548fa,3,505.901382
2026/01/19/18:20:24,apply-time,rs-000086-vm9nh,4d0e7989-007d-486f-a3a7-985977b706c9,2,505.901382
2026/01/19/18:20:24,running-time,rs-000086-vm9nh,4d0e7989-007d-486f-a3a7-985977b706c9,2,505.901382
2026/01/19/18:20:24,apply-time,rs-000086-vx9mt,6fc1c43d-78f4-4a60-b4d9-53fb23a71010,2,505.901382
2026/01/19/18:20:24,running-time,rs-000086-vx9mt,6fc1c43d-78f4-4a60-b4d9-53fb23a71010,2,505.901382
2026/01/19/18:20:28,apply-time,rs-000087-lmpnv,f9b46c95-7757-4902-8933-7cc522164311,1,509.901382
2026/01/19/18:20:28,apply-time,rs-000087-r69j9,696eeb65-b5a5-4740-8c77-d72d64c9bb21,1,509.901382
2026/01/19/18:20:28,apply-time,rs-000087-zkqd5,7147bea1-d5bb-48f6-b9cc-19cd2f9d8055,1,509.901382
2026/01/19/18:20:36,running-time,rs-000087-lmpnv,f9b46c95-7757-4902-8933-7cc522164311,1,517.901382
2026/01/19/18:20:43,running-time,rs-000087-r69j9,696eeb65-b5a5-4740-8c77-d72d64c9bb21,1,524.901382
2026/01/19/18:20:43,running-time,rs-000087-zkqd5,7147bea1-d5bb-48f6-b9cc-19cd2f9d8055,1,524.901382
2026/01/19/18:21:27,apply-time,rs-000088-b8dkq,28df1f77-b548-415f-9f1a-0aaba3056edc,2,568.901382
2026/01/19/18:21:27,running-time,rs-000088-b8dkq,28df1f77-b548-415f-9f1a-0aaba3056edc,2,568.901382
2026/01/19/18:21:34,apply-time,rs-000089-plpqb,c285fdc5-a1fc-46f4-9785-e67648aa055d,1,575.901382
2026/01/19/18:21:35,running-time,rs-000089-plpqb,c285fdc5-a1fc-46f4-9785-e67648aa055d,1,575.901382
2026/01/19/18:22:08,apply-time,rs-000087-tnrkp,ba040095-5898-402f-9078-db62d4a6dbbc,1,608.901382
2026/01/19/18:22:08,apply-time,rs-000090-4jx5r,4593011d-59d5-4e8b-bd14-f9a006b34ea9,4,608.901382
2026/01/19/18:22:08,running-time,rs-000090-4jx5r,4593011d-59d5-4e8b-bd14-f9a006b34ea9,4,608.901382
2026/01/19/18:22:13,apply-time,rs-000091-v7lvr,6ab963a1-a11e-4f71-8583-14c150fd2734,1,614.901382
2026/01/19/18:22:13,running-time,rs-000091-v7lvr,6ab963a1-a11e-4f71-8583-14c150fd2734,1,614.901382
2026/01/19/18:22:13,apply-time,rs-000091-zpndw,d8595273-467a-4852-b76c-fcba6e4c4de2,1,614.901382
2026/01/19/18:22:13,running-time,rs-000091-zpndw,d8595273-467a-4852-b76c-fcba6e4c4de2,1,614.901382
2026/01/19/18:22:30,running-time,rs-000087-tnrkp,ba040095-5898-402f-9078-db62d4a6dbbc,1,630.901382
2026/01/19/18:23:18,apply-time,rs-000092-42szg,5093b48b-9579-4c8a-ba85-c593c0d2589c,1,679.901382
2026/01/19/18:23:18,running-time,rs-000092-42szg,5093b48b-9579-4c8a-ba85-c593c0d2589c,1,679.901382
2026/01/19/18:23:18,apply-time,rs-000092-5h777,342a289f-1117-444f-ba07-875b74ba5d55,1,679.901382
2026/01/19/18:23:18,running-time,rs-000092-5h777,342a289f-1117-444f-ba07-875b74ba5d55,1,679.901382
2026/01/19/18:23:18,apply-time,rs-000093-gstmf,3039fb26-76d9-4815-a37c-ee954b01b0e8,3,679.901382
2026/01/19/18:23:18,running-time,rs-000093-gstmf,3039fb26-76d9-4815-a37c-ee954b01b0e8,3,679.901382
2026/01/19/18:23:18,apply-time,rs-000093-hrs8b,234e70be-5847-4f3c-abc2-506abe086139,3,679.901382
2026/01/19/18:23:19,running-time,rs-000093-hrs8b,234e70be-5847-4f3c-abc2-506abe086139,3,679.901382
2026/01/19/18:23:25,apply-time,rs-000094-jz8mg,b4231792-6002-4f71-a85d-9bee75a5e6bf,4,686.901382
2026/01/19/18:23:25,running-time,rs-000094-jz8mg,b4231792-6002-4f71-a85d-9bee75a5e6bf,4,686.901382
2026/01/19/18:23:25,apply-time,rs-000094-xrbcs,6af676b1-b428-4bb6-8de9-1f5c74a83678,4,686.901382
2026/01/19/18:23:25,running-time,rs-000094-xrbcs,6af676b1-b428-4bb6-8de9-1f5c74a83678,4,686.901382
2026/01/19/18:23:25,apply-time,rs-000095-2wh9r,12886f51-fd3c-4ee7-9991-167db5292960,1,686.901382
2026/01/19/18:23:25,running-time,rs-000095-2wh9r,12886f51-fd3c-4ee7-9991-167db5292960,1,686.901382
2026/01/19/18:23:25,apply-time,rs-000095-fc5hh,97cf2841-7ee6-4d24-9525-d9289aded630,1,686.901382
2026/01/19/18:23:25,running-time,rs-000095-fc5hh,97cf2841-7ee6-4d24-9525-d9289aded630,1,686.901382
2026/01/19/18:23:25,apply-time,rs-000096-6nzmh,2d30e5a1-b6df-4705-93b5-07bd67d1f618,1,686.901382
2026/01/19/18:23:25,running-time,rs-000096-6nzmh,2d30e5a1-b6df-4705-93b5-07bd67d1f618,1,686.901382
2026/01/19/18:23:25,apply-time,rs-000097-6jf5f,549f5770-1159-4653-ad66-d8be88635ae4,1,686.901382
2026/01/19/18:23:25,apply-time,rs-000097-8hg89,1f1cbd40-9f65-46d8-9a4b-49b67974bf4d,1,686.901382
2026/01/19/18:23:25,running-time,rs-000097-8hg89,1f1cbd40-9f65-46d8-9a4b-49b67974bf4d,1,686.901382
2026/01/19/18:23:25,apply-time,rs-000097-p8l7m,933e2ce7-a9d0-453f-817b-d69432797731,1,686.901382
2026/01/19/18:23:29,apply-time,rs-000098-2hc6j,4b164728-45a7-4cfe-a963-a2330f7a1ce2,1,689.901382
2026/01/19/18:23:29,running-time,rs-000098-2hc6j,4b164728-45a7-4cfe-a963-a2330f7a1ce2,1,689.901382
2026/01/19/18:23:42,apply-time,rs-000095-sb8bc,fd477003-ab9d-4966-a84e-bb7909290aa1,1,703.901382
2026/01/19/18:23:42,running-time,rs-000095-sb8bc,fd477003-ab9d-4966-a84e-bb7909290aa1,1,703.901382
2026/01/19/18:23:42,apply-time,rs-000099-89j2m,2afd6d27-85fb-4f21-8e1d-925137680a58,2,703.901382
2026/01/19/18:23:42,running-time,rs-000099-89j2m,2afd6d27-85fb-4f21-8e1d-925137680a58,2,703.901382
2026/01/19/18:23:42,apply-time,rs-000099-t7pkt,bf4e8c77-93ad-4043-87d8-27a57a3faa30,2,703.901382
2026/01/19/18:23:42,running-time,rs-000099-t7pkt,bf4e8c77-93ad-4043-87d8-27a57a3faa30,2,703.901382
2026/01/19/18:23:42,apply-time,rs-000100-7482f,36c18a91-eb75-4fad-aca1-ba27aa136095,2,703.901382
2026/01/19/18:23:42,apply-time,rs-000100-qz6h8,4f423325-16da-4074-ad35-83aa4000fe55,2,703.901382
2026/01/19/18:23:42,running-time,rs-000100-qz6h8,4f423325-16da-4074-ad35-83aa4000fe55,2,703.901382
2026/01/19/18:23:43,running-time,rs-000100-7482f,36c18a91-eb75-4fad-aca1-ba27aa136095,2,703.901382
2026/01/19/18:24:07,apply-time,rs-000095-g9pqq,48c216ad-0001-4b9a-be91-ad66ff1447b5,1,727.901382
2026/01/19/18:24:07,apply-time,rs-000101-cx2tr,527abfac-17cf-4ace-af51-5c59c04ab285,3,727.901382
2026/01/19/18:24:07,running-time,rs-000101-cx2tr,527abfac-17cf-4ace-af51-5c59c04ab285,3,727.901382
2026/01/19/18:24:07,apply-time,rs-000102-lzztj,711f950b-33b6-424d-824d-999b0cf9997f,2,727.901382
2026/01/19/18:24:07,running-time,rs-000102-lzztj,711f950b-33b6-424d-824d-999b0cf9997f,2,728.901382
2026/01/19/18:24:07,apply-time,rs-000102-sml89,78293263-da8a-4145-a517-57080e48c2bf,2,727.901382
2026/01/19/18:24:07,running-time,rs-000102-sml89,78293263-da8a-4145-a517-57080e48c2bf,2,727.901382
2026/01/19/18:24:07,apply-time,rs-000103-2xpmq,bfbc7d2e-e8fc-4b8a-8dee-7d92a9ce64ca,3,727.901382
2026/01/19/18:24:07,running-time,rs-000103-2xpmq,bfbc7d2e-e8fc-4b8a-8dee-7d92a9ce64ca,3,727.901382
2026/01/19/18:24:07,apply-time,rs-000103-fwd5k,3dccac6b-c2b8-4982-bd2d-2be017dd791a,3,727.901382
2026/01/19/18:24:07,running-time,rs-000103-fwd5k,3dccac6b-c2b8-4982-bd2d-2be017dd791a,3,727.901382
2026/01/19/18:24:07,apply-time,rs-000103-k8q98,6aa6109a-5981-464b-907e-f391593d8ae7,3,727.901382
2026/01/19/18:24:07,running-time,rs-000103-k8q98,6aa6109a-5981-464b-907e-f391593d8ae7,3,727.901382
2026/01/19/18:24:07,apply-time,rs-000104-g755z,8ba8c5eb-05d1-4774-8194-aeb5227676d7,4,727.901382
2026/01/19/18:24:07,running-time,rs-000104-g755z,8ba8c5eb-05d1-4774-8194-aeb5227676d7,4,727.901382
2026/01/19/18:24:07,apply-time,rs-000106-5s4r8,7e4279b8-e654-4f85-9a38-721a2bcf60c8,4,728.901382
2026/01/19/18:24:07,running-time,rs-000106-5s4r8,7e4279b8-e654-4f85-9a38-721a2bcf60c8,4,728.901382
2026/01/19/18:24:07,apply-time,rs-000107-gv8h6,446628ad-46e6-413b-a49b-bf132699afab,3,728.901382
2026/01/19/18:24:07,running-time,rs-000107-gv8h6,446628ad-46e6-413b-a49b-bf132699afab,3,728.901382
2026/01/19/18:24:07,apply-time,rs-000108-7q5df,447f87ab-050c-4ce8-aa07-3c21c173312c,3,728.901382
2026/01/19/18:24:07,running-time,rs-000108-7q5df,447f87ab-050c-4ce8-aa07-3c21c173312c,3,728.901382
2026/01/19/18:24:07,apply-time,rs-000108-sb6qx,bca1578a-d583-43d8-a7a0-672243552faf,3,728.901382
2026/01/19/18:24:07,running-time,rs-000108-sb6qx,bca1578a-d583-43d8-a7a0-672243552faf,3,728.901382
2026/01/19/18:24:07,apply-time,rs-000109-fg5mn,65676d47-143c-4b69-8426-a85d8cb09dbb,1,728.901382
2026/01/19/18:24:08,apply-time,rs-000087-5pwn2,c52b847e-0bf1-4c7e-97fb-1ded575f7893,1,729.901382
2026/01/19/18:24:08,apply-time,rs-000087-vz5mn,7de9af04-a954-41f5-8e73-6778c651e092,1,729.901382
2026/01/19/18:24:08,apply-time,rs-000105-qz2gm,cf05dad2-4b26-40bd-b46d-a54e89027730,1,729.901382
2026/01/19/18:24:08,running-time,rs-000105-qz2gm,cf05dad2-4b26-40bd-b46d-a54e89027730,1,729.901382
2026/01/19/18:24:08,apply-time,rs-000106-zs24n,bf56af20-a556-43a5-a6d0-811825d4c08b,4,728.901382
2026/01/19/18:24:08,running-time,rs-000106-zs24n,bf56af20-a556-43a5-a6d0-811825d4c08b,4,728.901382
2026/01/19/18:24:08,apply-time,rs-000107-5299h,3b5e6844-6458-4f2d-9bb1-bb4c8881b925,3,728.901382
2026/01/19/18:24:08,running-time,rs-000107-5299h,3b5e6844-6458-4f2d-9bb1-bb4c8881b925,3,728.901382
2026/01/19/18:24:08,apply-time,rs-000107-m24w2,71758b42-8a3d-4252-b7e3-bcb7fd0188e9,3,728.901382
2026/01/19/18:24:08,running-time,rs-000107-m24w2,71758b42-8a3d-4252-b7e3-bcb7fd0188e9,3,728.901382
2026/01/19/18:24:10,running-time,rs-000087-5pwn2,c52b847e-0bf1-4c7e-97fb-1ded575f7893,1,731.901382
2026/01/19/18:24:11,running-time,rs-000087-vz5mn,7de9af04-a954-41f5-8e73-6778c651e092,1,732.901382
