timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:16,apply-time,rs-000095-rngf2,e7daeba7-43aa-46d2-89ac-c418f964a48c,1,17.754820
2026/01/28/20:33:16,running-time,rs-000095-rngf2,e7daeba7-43aa-46d2-89ac-c418f964a48c,1,17.754820
2026/01/28/20:33:17,apply-time,rs-000095-gpb47,ae3f58cd-4fca-4dd4-b532-6574f6b52371,1,17.754820
2026/01/28/20:33:17,running-time,rs-000095-gpb47,ae3f58cd-4fca-4dd4-b532-6574f6b52371,1,17.754820
2026/01/28/20:33:45,apply-time,rs-000096-g84rq,14ca8698-d679-4598-a57a-ba775eb8df7a,2,45.754820
2026/01/28/20:33:45,apply-time,rs-000096-js9l6,2008290b-bb9d-4751-91ab-f64ebcdab638,2,45.754820
2026/01/28/20:33:45,apply-time,rs-000097-hjdmb,dc0104bd-67c0-4526-80c5-a73ee76a9428,1,45.754820
2026/01/28/20:33:45,running-time,rs-000097-hjdmb,dc0104bd-67c0-4526-80c5-a73ee76a9428,1,45.754820
2026/01/28/20:33:45,apply-time,rs-000097-s8lcv,fb32b7ea-2864-461a-b68f-abca0c3a8dbf,1,45.754820
2026/01/28/20:33:45,running-time,rs-000097-s8lcv,fb32b7ea-2864-461a-b68f-abca0c3a8dbf,1,45.754820
2026/01/28/20:33:45,apply-time,rs-000097-x28jb,690aa5c0-a86e-4cc4-8275-a424f6bd879a,1,45.754820
2026/01/28/20:33:45,running-time,rs-000097-x28jb,690aa5c0-a86e-4cc4-8275-a424f6bd879a,1,45.754820
2026/01/28/20:33:45,apply-time,rs-000098-hh7w9,968364c4-6668-47fc-b7a1-83db80a2e1d2,2,45.754820
2026/01/28/20:33:45,running-time,rs-000098-hh7w9,968364c4-6668-47fc-b7a1-83db80a2e1d2,2,45.754820
2026/01/28/20:33:45,apply-time,rs-000099-7zgqs,8fe9bf38-4acc-43e1-b6c5-c9c508e3f9fe,2,45.754820
2026/01/28/20:33:45,running-time,rs-000099-7zgqs,8fe9bf38-4acc-43e1-b6c5-c9c508e3f9fe,2,45.754820
2026/01/28/20:33:45,apply-time,rs-000099-jjnsd,8e4f3ac0-fb73-4306-b69b-95e352aec6bb,2,45.754820
2026/01/28/20:33:45,running-time,rs-000099-jjnsd,8e4f3ac0-fb73-4306-b69b-95e352aec6bb,2,45.754820
2026/01/28/20:33:45,apply-time,rs-000100-wsgst,bb204625-ebd7-4190-ab86-febce75f3acc,3,45.754820
2026/01/28/20:33:45,running-time,rs-000100-wsgst,bb204625-ebd7-4190-ab86-febce75f3acc,3,45.754820
2026/01/28/20:33:45,apply-time,rs-000101-kwssh,ab0eda61-f1ee-443c-b59d-7e3b687906f9,2,45.754820
2026/01/28/20:33:45,running-time,rs-000101-kwssh,ab0eda61-f1ee-443c-b59d-7e3b687906f9,2,45.754820
2026/01/28/20:33:46,apply-time,rs-000102-4vbbl,86772e5e-7b8b-4769-82e7-8bd81070dda3,1,46.754820
2026/01/28/20:33:46,running-time,rs-000102-4vbbl,86772e5e-7b8b-4769-82e7-8bd81070dda3,1,46.754820
2026/01/28/20:33:46,apply-time,rs-000102-vnqlp,598aa336-e7d8-46b3-84bf-1f3ae9865064,1,46.754820
2026/01/28/20:33:46,running-time,rs-000102-vnqlp,598aa336-e7d8-46b3-84bf-1f3ae9865064,1,46.754820
2026/01/28/20:33:46,apply-time,rs-000103-nvjlq,83a3408c-f238-44e2-ac6c-9cb8cde30216,4,46.754820
2026/01/28/20:33:46,running-time,rs-000103-nvjlq,83a3408c-f238-44e2-ac6c-9cb8cde30216,4,46.754820
2026/01/28/20:33:46,apply-time,rs-000103-tvj5m,c06d0ffa-371f-45f7-855c-100e98ec75d5,4,46.754820
