timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:33:42,43.679416,0.764188,0.837145,0.770656,0.860375,59,49,34,31,2,0,0,0,0,4,2,0
2026/01/28/20:33:43,44.679569,0.764188,0.837145,0.770656,0.860375,59,49,34,31,2,0,0,0,0,4,2,0
2026/01/28/20:33:44,45.679670,0.764188,0.837145,0.770656,0.860375,59,49,34,31,2,0,0,0,0,4,2,0
2026/01/28/20:33:45,46.679756,0.788813,0.853771,0.799906,0.895293,62,53,35,31,2,2,0,0,0,4,2,0
2026/01/28/20:33:46,47.679875,0.781062,0.858353,0.792156,0.899874,64,53,33,34,2,2,0,0,0,4,4,0
2026/01/28/20:33:47,48.679964,0.767719,0.851803,0.778813,0.893324,61,53,32,34,2,2,0,0,3,4,5,0
2026/01/28/20:33:48,49.680151,0.767719,0.851803,0.778813,0.893324,61,53,32,34,2,2,0,0,3,4,5,0
2026/01/28/20:33:49,50.680249,0.767719,0.851803,0.778813,0.893324,61,53,32,34,2,2,0,0,3,4,5,0
2026/01/28/20:33:50,51.680351,0.767719,0.851803,0.774188,0.875033,61,53,32,34,2,0,0,0,3,4,5,0
2026/01/28/20:33:51,52.680433,0.765531,0.848006,0.772000,0.871236,61,52,32,34,2,0,0,0,3,5,5,0
2026/01/28/20:33:52,53.680591,0.765531,0.848006,0.772000,0.871236,61,52,32,34,2,0,0,0,3,5,5,0
2026/01/28/20:33:53,54.680713,0.765531,0.848006,0.772000,0.871236,61,52,32,34,2,0,0,0,3,5,5,0
2026/01/28/20:33:54,55.680831,0.765531,0.848006,0.772000,0.871236,61,52,32,34,2,0,0,0,3,5,5,0
2026/01/28/20:33:55,56.680978,0.765531,0.848006,0.772000,0.871236,61,52,32,34,2,0,0,0,3,5,5,0
2026/01/28/20:33:56,57.681145,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:33:57,58.681237,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:33:58,59.681391,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:33:59,60.681546,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:00,61.681691,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:01,62.681794,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:02,63.681887,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:03,64.681994,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:04,65.682145,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:05,66.682303,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:06,67.682463,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:07,68.682555,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:08,69.682705,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:09,70.682797,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:10,71.682903,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:11,72.683072,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:12,73.683139,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:13,74.683244,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:14,75.683337,0.760469,0.843081,0.766938,0.866311,61,52,32,31,2,0,0,0,3,5,5,3
2026/01/28/20:34:15,76.683485,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:16,77.683641,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:17,78.683736,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:18,79.683834,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:19,80.683994,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:20,81.684109,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,5,5,5,3
2026/01/28/20:34:21,82.684185,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:22,83.684281,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:23,84.684383,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:24,85.684481,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:25,86.684632,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:26,87.684729,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:27,88.684816,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:28,89.684991,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:29,90.685146,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:30,91.685300,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:31,92.685450,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:32,93.685601,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:33,94.685794,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:34,95.685885,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:35,96.685986,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:36,97.686187,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:37,98.686287,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:38,99.686377,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:39,100.686542,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:40,101.686640,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,7,5,5,3
2026/01/28/20:34:41,102.686734,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:42,103.686898,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:43,104.687157,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:44,105.687191,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:45,106.687303,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:46,107.687394,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:47,108.687545,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/01/28/20:34:48,109.687706,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,5,5,3
2026/01/28/20:34:49,110.687871,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,5,5,3
2026/01/28/20:34:50,111.687961,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,13,5,5,3
2026/01/28/20:34:51,112.688039,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,13,5,5,3
2026/01/28/20:34:52,113.688191,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/01/28/20:34:53,114.688287,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/01/28/20:34:54,115.688360,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/01/28/20:34:55,116.688520,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/01/28/20:34:56,117.688629,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,14,5,5,3
2026/01/28/20:34:57,118.688742,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,14,5,5,3
2026/01/28/20:34:58,119.688806,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,14,5,5,6
2026/01/28/20:34:59,120.688916,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,5,5,6
2026/01/28/20:35:00,121.689008,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,5,5,6
2026/01/28/20:35:01,122.689167,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,14,6,5,6
2026/01/28/20:35:02,123.689270,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/01/28/20:35:03,124.689363,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/01/28/20:35:04,125.689514,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:35:05,126.689666,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:35:06,127.689818,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:35:07,128.689914,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/01/28/20:35:08,129.690002,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/01/28/20:35:09,130.690156,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/01/28/20:35:10,131.690256,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/01/28/20:35:11,132.690411,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/01/28/20:35:12,133.690514,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,21,8,5,6
2026/01/28/20:35:13,134.690666,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,21,8,5,6
2026/01/28/20:35:14,135.690818,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,21,8,5,6
2026/01/28/20:35:15,136.690988,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,24,8,5,8
2026/01/28/20:35:16,137.691129,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,24,8,5,8
2026/01/28/20:35:17,138.691221,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:18,139.691332,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:19,140.691425,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:20,141.691523,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:21,142.691735,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:22,143.691820,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,24,8,5,9
2026/01/28/20:35:23,144.691904,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:24,145.692001,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:25,146.692136,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:26,147.692245,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:27,148.692400,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:28,149.692586,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:29,150.692626,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:30,151.692746,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:31,152.692833,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:32,153.692928,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:33,154.693026,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:34,155.693194,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:35,156.693351,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,25,8,5,9
2026/01/28/20:35:36,157.693421,0.761437,0.863168,0.761437,0.863168,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/28/20:35:37,158.693531,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:38,159.693634,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:39,160.693787,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:40,161.693889,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:41,162.693986,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:42,163.694097,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,26,8,5,9
2026/01/28/20:35:43,164.694108,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,26,8,5,9
2026/01/28/20:35:44,165.694214,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,26,8,5,9
2026/01/28/20:35:45,166.694307,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,26,8,5,9
2026/01/28/20:35:46,167.694460,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,26,8,5,11
2026/01/28/20:35:47,168.694553,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,26,8,5,13
2026/01/28/20:35:48,169.694649,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:49,170.694775,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:50,171.694867,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:51,172.695038,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:52,173.695113,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:53,174.695214,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,27,8,5,13
2026/01/28/20:35:54,175.695313,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,27,8,5,13
2026/01/28/20:35:55,176.695474,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,27,8,5,13
2026/01/28/20:35:56,177.695580,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,27,8,5,13
2026/01/28/20:35:57,178.695678,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,27,8,5,13
2026/01/28/20:35:58,179.695776,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,27,8,5,13
2026/01/28/20:35:59,180.695925,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:00,181.696105,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:01,182.696135,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:02,183.696291,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:03,184.696443,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:04,185.696552,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,27,9,5,13
2026/01/28/20:36:05,186.696637,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,27,9,7,13
2026/01/28/20:36:06,187.696759,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:07,188.696847,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:08,189.696998,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:09,190.697124,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:10,191.697272,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:11,192.697432,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:12,193.697593,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:13,194.697742,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:14,195.697847,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:15,196.697942,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:16,197.698200,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:17,198.698305,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:18,199.698369,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:19,200.698476,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:20,201.698579,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:21,202.698739,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:22,203.698897,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:23,204.699082,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:24,205.699111,0.751531,0.863137,0.751531,0.863137,58,53,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:25,206.699228,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:26,207.699324,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:36:27,208.699420,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,29,9,7,16
2026/01/28/20:36:28,209.699569,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,29,9,7,16
2026/01/28/20:36:29,210.699675,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,29,9,7,16
2026/01/28/20:36:30,211.699779,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,29,9,7,16
2026/01/28/20:36:31,212.699866,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:32,213.700019,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:33,214.700133,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:34,215.700237,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:35,216.700392,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:36,217.700547,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,29,11,7,16
2026/01/28/20:36:37,218.700622,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
2026/01/28/20:36:38,219.700729,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
2026/01/28/20:36:39,220.700880,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
2026/01/28/20:36:40,221.701026,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
2026/01/28/20:36:41,222.701136,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
2026/01/28/20:36:42,223.701286,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,29,11,10,16
