timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:06,apply-time,rs-000128-95h6q,de77b538-4b4c-4b31-a622-962383c57722,3,21.023051
2026/02/05/18:15:06,running-time,rs-000128-95h6q,de77b538-4b4c-4b31-a622-962383c57722,3,21.023051
2026/02/05/18:15:07,apply-time,rs-000128-9hjck,aed31149-38db-427d-aae1-2f88d759595e,3,21.023051
2026/02/05/18:15:07,running-time,rs-000128-9hjck,aed31149-38db-427d-aae1-2f88d759595e,3,21.023051
2026/02/05/18:15:07,apply-time,rs-000128-g8jv5,c050ed03-d062-4cf3-b7a5-f94568d2cbc3,3,21.023051
2026/02/05/18:15:07,running-time,rs-000128-g8jv5,c050ed03-d062-4cf3-b7a5-f94568d2cbc3,3,21.023051
2026/02/05/18:15:08,apply-time,rs-000130-ksqpq,a24187c7-4090-44f7-95fe-1f0f63f3c425,4,22.023051
2026/02/05/18:15:08,running-time,rs-000130-ksqpq,a24187c7-4090-44f7-95fe-1f0f63f3c425,4,22.023051
2026/02/05/18:15:19,apply-time,rs-000133-572ls,06b8b902-0727-40b7-918d-f529dd9a5788,1,33.023051
2026/02/05/18:15:19,running-time,rs-000133-572ls,06b8b902-0727-40b7-918d-f529dd9a5788,1,33.023051
2026/02/05/18:15:19,apply-time,rs-000133-tqq7n,7d67e4e8-6097-4545-aed2-75d220ba0ce4,1,33.023051
2026/02/05/18:15:19,running-time,rs-000133-tqq7n,7d67e4e8-6097-4545-aed2-75d220ba0ce4,1,33.023051
2026/02/05/18:15:27,apply-time,rs-000134-dgckk,7db2626e-fdc0-4cf0-ab6f-b9da58467419,3,41.023051
2026/02/05/18:15:27,running-time,rs-000134-dgckk,7db2626e-fdc0-4cf0-ab6f-b9da58467419,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000134-dtx6c,8b5bf073-ec4b-4ecb-a8ce-ed8dc2453c57,3,41.023051
2026/02/05/18:15:27,running-time,rs-000134-dtx6c,8b5bf073-ec4b-4ecb-a8ce-ed8dc2453c57,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000134-kphm5,7deb61fd-3c35-43c7-9a82-deeb825dfd17,3,41.023051
2026/02/05/18:15:27,running-time,rs-000134-kphm5,7deb61fd-3c35-43c7-9a82-deeb825dfd17,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000135-f8cl7,8ad7c7b7-a851-450e-911d-3d9ff2f597b7,1,41.023051
2026/02/05/18:15:27,running-time,rs-000135-f8cl7,8ad7c7b7-a851-450e-911d-3d9ff2f597b7,1,41.023051
2026/02/05/18:15:27,apply-time,rs-000136-5pft2,2c8870bd-ecc1-4031-b18e-a1134f5ba10f,1,41.023051
2026/02/05/18:15:27,running-time,rs-000136-5pft2,2c8870bd-ecc1-4031-b18e-a1134f5ba10f,1,41.023051
2026/02/05/18:15:27,apply-time,rs-000136-lt7bp,6f7d5c8c-eeac-428b-9d40-699bcd73f2be,1,41.023051
2026/02/05/18:15:27,running-time,rs-000136-lt7bp,6f7d5c8c-eeac-428b-9d40-699bcd73f2be,1,41.023051
2026/02/05/18:15:27,apply-time,rs-000137-9j6dn,2f15454b-633d-40b5-9ce2-b7109df5e9a0,3,41.023051
2026/02/05/18:15:27,running-time,rs-000137-9j6dn,2f15454b-633d-40b5-9ce2-b7109df5e9a0,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000138-227qw,b587f3a7-f453-41f7-93c2-03bb2d747031,3,41.023051
2026/02/05/18:15:27,running-time,rs-000138-227qw,b587f3a7-f453-41f7-93c2-03bb2d747031,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000138-42c2g,8482c2d2-7ac1-4243-a3a0-6d3beabcfe3b,3,41.023051
2026/02/05/18:15:27,running-time,rs-000138-42c2g,8482c2d2-7ac1-4243-a3a0-6d3beabcfe3b,3,41.023051
2026/02/05/18:15:27,apply-time,rs-000139-k9559,020948a1-e6b8-472a-b780-a862b8e0067b,1,41.023051
2026/02/05/18:15:27,running-time,rs-000139-k9559,020948a1-e6b8-472a-b780-a862b8e0067b,1,41.023051
2026/02/05/18:15:30,apply-time,rs-000140-4zf48,b3c29b16-51f0-4baf-a005-dac0af09255f,1,44.023051
2026/02/05/18:15:30,apply-time,rs-000140-dfxp9,638e68c1-6a6a-4f1d-b5f1-0afd32d73c28,1,44.023051
2026/02/05/18:15:30,apply-time,rs-000140-swxjh,6f37f82e-2771-429f-a726-3b14312a2086,1,44.023051
2026/02/05/18:15:30,apply-time,rs-000141-mbphh,b84c7a06-a7de-4c1b-84df-8cdfd869bdce,1,44.023051
2026/02/05/18:15:30,running-time,rs-000141-mbphh,b84c7a06-a7de-4c1b-84df-8cdfd869bdce,1,44.023051
2026/02/05/18:15:30,apply-time,rs-000142-7kcf4,89432f56-ac6f-4efc-94f5-41cefea155cf,2,44.023051
2026/02/05/18:15:30,running-time,rs-000142-7kcf4,89432f56-ac6f-4efc-94f5-41cefea155cf,2,44.023051
2026/02/05/18:15:30,apply-time,rs-000142-99xpf,f43b6ef7-eb7c-43fc-b117-a6b77b4acdc4,2,44.023051
2026/02/05/18:15:30,running-time,rs-000142-99xpf,f43b6ef7-eb7c-43fc-b117-a6b77b4acdc4,2,44.023051
2026/02/05/18:15:30,apply-time,rs-000143-k2lkf,165af76f-45c4-4319-93de-3481871b4ae8,3,44.023051
2026/02/05/18:15:30,running-time,rs-000143-k2lkf,165af76f-45c4-4319-93de-3481871b4ae8,3,44.023051
2026/02/05/18:15:30,apply-time,rs-000144-p9r4h,6e32fcfd-5f50-4519-8256-f483896fab3e,1,44.023051
2026/02/05/18:15:30,running-time,rs-000144-p9r4h,6e32fcfd-5f50-4519-8256-f483896fab3e,1,44.023051
2026/02/05/18:15:30,apply-time,rs-000145-lgnzq,8d19b9ad-5a14-428a-b2d3-071d2175a36e,1,44.023051
2026/02/05/18:15:30,running-time,rs-000145-lgnzq,8d19b9ad-5a14-428a-b2d3-071d2175a36e,1,45.023051
2026/02/05/18:15:30,apply-time,rs-000146-2xkqp,8d47d87e-6ead-448d-86e7-4826b1891273,2,44.023051
2026/02/05/18:15:30,running-time,rs-000146-2xkqp,8d47d87e-6ead-448d-86e7-4826b1891273,2,45.023051
2026/02/05/18:15:30,apply-time,rs-000146-fcbzk,9f79b285-4b6d-4b62-9a2a-e4b4142e3be8,2,44.023051
2026/02/05/18:15:30,running-time,rs-000146-fcbzk,9f79b285-4b6d-4b62-9a2a-e4b4142e3be8,2,44.023051
2026/02/05/18:15:30,apply-time,rs-000147-p8s5s,081b1cf8-f399-4674-92c4-ab3664766c78,1,45.023051
2026/02/05/18:15:31,apply-time,rs-000148-vlhfm,74959bbb-4f40-4797-8458-d13407c97c2e,1,46.023051
2026/02/05/18:15:31,running-time,rs-000148-vlhfm,74959bbb-4f40-4797-8458-d13407c97c2e,1,46.023051
2026/02/05/18:15:31,apply-time,rs-000149-pdbhs,58e1bae5-e74a-473d-b39b-4eea91546aa8,2,46.023051
2026/02/05/18:15:31,running-time,rs-000149-pdbhs,58e1bae5-e74a-473d-b39b-4eea91546aa8,2,46.023051
2026/02/05/18:15:31,apply-time,rs-000150-f9p29,f4dd6259-459b-4ab0-8688-7c15d85ef3ba,2,46.023051
2026/02/05/18:15:31,apply-time,rs-000151-zbwbq,345f197d-6df4-425e-8d1b-fc73b79fb000,3,46.023051
2026/02/05/18:15:31,running-time,rs-000151-zbwbq,345f197d-6df4-425e-8d1b-fc73b79fb000,3,46.023051
2026/02/05/18:15:32,apply-time,rs-000149-zn72t,f4c69fa4-d280-489d-b50e-257ac1b76b5a,2,46.023051
2026/02/05/18:15:32,running-time,rs-000149-zn72t,f4c69fa4-d280-489d-b50e-257ac1b76b5a,2,46.023051
2026/02/05/18:15:32,apply-time,rs-000151-s26wx,3fe220d1-76a6-4642-9469-04910e121456,3,46.023051
2026/02/05/18:15:32,running-time,rs-000151-s26wx,3fe220d1-76a6-4642-9469-04910e121456,3,46.023051
2026/02/05/18:15:32,apply-time,rs-000152-8v2mq,b58ae515-f063-4d62-8f2c-ba10ca4a8eb1,2,46.023051
2026/02/05/18:15:32,running-time,rs-000152-8v2mq,b58ae515-f063-4d62-8f2c-ba10ca4a8eb1,2,46.023051
2026/02/05/18:15:32,apply-time,rs-000152-sdltr,e6d6af17-e94a-4a7b-ba11-0f6541e7867a,2,46.023051
2026/02/05/18:15:32,running-time,rs-000152-sdltr,e6d6af17-e94a-4a7b-ba11-0f6541e7867a,2,46.023051
2026/02/05/18:15:32,apply-time,rs-000152-vc9x9,02ac21eb-05b1-4e76-bc9a-a8c248b5ce8c,2,46.023051
2026/02/05/18:15:32,running-time,rs-000152-vc9x9,02ac21eb-05b1-4e76-bc9a-a8c248b5ce8c,2,46.023051
2026/02/05/18:15:32,apply-time,rs-000153-gw9lm,0fe439bc-9de0-44d7-8390-a2bb3b86e328,4,46.023051
2026/02/05/18:15:32,running-time,rs-000153-gw9lm,0fe439bc-9de0-44d7-8390-a2bb3b86e328,4,46.023051
2026/02/05/18:15:32,apply-time,rs-000153-mnqnv,fbfe579e-a9ac-4d6a-88bd-c7ffb8229612,4,47.023051
2026/02/05/18:15:32,running-time,rs-000153-mnqnv,fbfe579e-a9ac-4d6a-88bd-c7ffb8229612,4,47.023051
2026/02/05/18:15:33,apply-time,rs-000154-dhz8q,3d746354-3f9a-4b35-a863-e48afd3eed3e,2,47.023051
2026/02/05/18:15:33,running-time,rs-000154-dhz8q,3d746354-3f9a-4b35-a863-e48afd3eed3e,2,47.023051
2026/02/05/18:15:33,apply-time,rs-000155-7htqw,0df811e2-6cf7-419a-aa14-92900037ba2a,2,47.023051
2026/02/05/18:15:33,running-time,rs-000155-7htqw,0df811e2-6cf7-419a-aa14-92900037ba2a,2,47.023051
2026/02/05/18:15:35,apply-time,rs-000156-5h6lv,34861644-1c6f-481c-a802-bf8b8be9210f,2,50.023051
2026/02/05/18:15:35,running-time,rs-000156-5h6lv,34861644-1c6f-481c-a802-bf8b8be9210f,2,50.023051
2026/02/05/18:15:38,apply-time,rs-000157-gnrml,5eac2c82-8d79-4381-9ac6-8fc78ac52942,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000157-n7ztg,685f1304-a8cf-482b-add9-438a330f7f13,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000158-cths2,3f23cdb3-f36f-479c-99c6-38c2a82d3eb1,2,52.023051
2026/02/05/18:15:38,running-time,rs-000158-cths2,3f23cdb3-f36f-479c-99c6-38c2a82d3eb1,2,53.023051
2026/02/05/18:15:38,apply-time,rs-000158-d97lp,83cc4033-bdcc-4297-a15b-fd302ed18618,2,52.023051
2026/02/05/18:15:38,running-time,rs-000158-d97lp,83cc4033-bdcc-4297-a15b-fd302ed18618,2,53.023051
2026/02/05/18:15:38,apply-time,rs-000159-57jhw,a072f2c5-f16b-4eae-8a22-7089988d894d,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000159-mgp2s,ca81e373-757c-42ed-9ea1-d02cea87f4dc,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000159-zl6w5,7c96afec-8f1b-44fe-a201-97f2a9ef11df,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000160-7vkcw,07d3af1d-4869-4ff0-bab9-3552ff3a2124,2,52.023051
2026/02/05/18:15:38,running-time,rs-000160-7vkcw,07d3af1d-4869-4ff0-bab9-3552ff3a2124,2,53.023051
2026/02/05/18:15:38,apply-time,rs-000160-phdxp,ad8f79a4-9d41-4359-b60d-1b96c0ca622c,2,52.023051
2026/02/05/18:15:38,running-time,rs-000160-phdxp,ad8f79a4-9d41-4359-b60d-1b96c0ca622c,2,52.023051
2026/02/05/18:15:38,apply-time,rs-000161-fpn5j,bda4bc41-c99a-4c9d-830a-eb6048f10112,1,52.023051
2026/02/05/18:15:38,running-time,rs-000161-fpn5j,bda4bc41-c99a-4c9d-830a-eb6048f10112,1,53.023051
2026/02/05/18:15:44,running-time,rs-000159-mgp2s,ca81e373-757c-42ed-9ea1-d02cea87f4dc,2,58.023051
2026/02/05/18:15:44,running-time,rs-000159-zl6w5,7c96afec-8f1b-44fe-a201-97f2a9ef11df,2,58.023051
2026/02/05/18:15:45,apply-time,rs-000162-kmxt7,1c1045a8-539f-4538-b4c5-eb01706578eb,4,60.023051
2026/02/05/18:15:45,running-time,rs-000162-kmxt7,1c1045a8-539f-4538-b4c5-eb01706578eb,4,60.023051
2026/02/05/18:15:45,apply-time,rs-000162-r2rhf,80f0f343-1fa8-4149-9edf-be4bb7c6595b,4,60.023051
2026/02/05/18:15:45,running-time,rs-000162-r2rhf,80f0f343-1fa8-4149-9edf-be4bb7c6595b,4,60.023051
2026/02/05/18:15:45,apply-time,rs-000163-jkv8l,a4f9c313-48bd-4604-af47-71db228f79bd,2,60.023051
2026/02/05/18:15:45,apply-time,rs-000163-rflhz,f52ac702-1037-43de-9364-a675ae084108,2,60.023051
2026/02/05/18:15:45,running-time,rs-000163-rflhz,f52ac702-1037-43de-9364-a675ae084108,2,60.023051
2026/02/05/18:15:45,apply-time,rs-000164-hcrhb,f1a2f21a-94df-49a9-8d7e-765933e70c0e,4,60.023051
2026/02/05/18:15:45,running-time,rs-000164-hcrhb,f1a2f21a-94df-49a9-8d7e-765933e70c0e,4,60.023051
2026/02/05/18:15:45,apply-time,rs-000165-7l4cc,5a7af807-c52d-4a72-8231-eaeb2b3e7108,1,60.023051
2026/02/05/18:15:45,running-time,rs-000165-7l4cc,5a7af807-c52d-4a72-8231-eaeb2b3e7108,1,60.023051
2026/02/05/18:15:45,apply-time,rs-000166-sht57,aa5731ff-610a-4b14-98b0-0e714ec1a6fb,3,60.023051
2026/02/05/18:15:45,running-time,rs-000166-sht57,aa5731ff-610a-4b14-98b0-0e714ec1a6fb,3,60.023051
2026/02/05/18:15:45,apply-time,rs-000167-sxghp,cfa03cac-1a30-43cb-a98f-9fa3511c64bd,1,60.023051
2026/02/05/18:15:45,running-time,rs-000167-sxghp,cfa03cac-1a30-43cb-a98f-9fa3511c64bd,1,60.023051
2026/02/05/18:15:45,apply-time,rs-000168-vkvvl,61c11508-e4fb-4980-aff4-ecd73f72b0b7,4,60.023051
2026/02/05/18:15:45,running-time,rs-000168-vkvvl,61c11508-e4fb-4980-aff4-ecd73f72b0b7,4,60.023051
2026/02/05/18:15:46,apply-time,rs-000167-zz2t4,d6a22884-e094-4c5c-ba45-3cec4e09f0d0,1,60.023051
2026/02/05/18:15:46,running-time,rs-000167-zz2t4,d6a22884-e094-4c5c-ba45-3cec4e09f0d0,1,60.023051
2026/02/05/18:15:46,apply-time,rs-000169-qtjj8,1c34564d-d0b4-4ba0-8447-96e70207a529,1,61.023051
2026/02/05/18:15:46,running-time,rs-000169-qtjj8,1c34564d-d0b4-4ba0-8447-96e70207a529,1,61.023051
2026/02/05/18:15:46,apply-time,rs-000169-w254z,4dba706c-9ef1-4f0a-b9e0-b5296944a083,1,60.023051
2026/02/05/18:15:46,running-time,rs-000169-w254z,4dba706c-9ef1-4f0a-b9e0-b5296944a083,1,60.023051
