timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:14:49,4.291969,0.167063,0.171269,0.170156,0.173231,24,11,12,2,0,0,0,1,0,0,0,0
2026/02/05/18:14:50,5.292670,0.205031,0.204321,0.205031,0.204321,26,13,16,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:51,6.294014,0.254594,0.224026,0.254594,0.224026,32,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:52,7.294732,0.280094,0.268381,0.281938,0.270216,35,20,19,6,0,1,0,0,0,0,0,0
2026/02/05/18:14:53,8.295356,0.320531,0.305988,0.322781,0.307900,37,25,19,8,0,0,0,1,0,0,0,0
2026/02/05/18:14:54,9.296056,0.356375,0.355289,0.357938,0.357639,43,29,19,10,1,0,0,0,0,0,0,0
2026/02/05/18:14:55,10.296812,0.379563,0.395046,0.379563,0.395046,46,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:14:56,11.297622,0.435812,0.415341,0.435812,0.415341,49,34,20,14,0,0,0,0,0,0,0,0
2026/02/05/18:14:57,12.298349,0.491531,0.475143,0.491531,0.475143,53,35,25,17,0,0,0,0,0,0,0,0
2026/02/05/18:14:58,13.299036,0.515094,0.516574,0.515094,0.516574,58,38,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:14:59,14.299743,0.556156,0.559669,0.556156,0.559669,59,44,27,21,0,0,0,0,0,0,0,0
2026/02/05/18:15:00,15.300436,0.608000,0.598087,0.608000,0.598087,60,49,31,23,0,0,0,0,0,0,0,0
2026/02/05/18:15:01,16.301208,0.638344,0.635247,0.638344,0.635247,65,51,31,26,0,0,0,0,0,0,0,0
2026/02/05/18:15:02,17.302232,0.672094,0.690999,0.672094,0.690999,72,54,33,26,0,0,0,0,0,0,0,0
2026/02/05/18:15:03,18.302925,0.723562,0.741483,0.723562,0.741483,72,62,35,26,0,0,0,0,0,0,0,0
2026/02/05/18:15:04,19.303561,0.759563,0.775002,0.763000,0.799577,74,62,39,28,0,2,0,0,0,0,0,0
2026/02/05/18:15:05,20.304408,0.767125,0.792077,0.781813,0.859410,75,63,40,30,0,2,3,0,0,1,0,0
2026/02/05/18:15:06,21.304994,0.790531,0.815213,0.843969,0.889024,76,65,43,30,1,2,3,2,0,2,0,0
2026/02/05/18:15:07,22.305568,0.799937,0.828490,0.853375,0.902301,76,65,46,30,1,2,3,2,0,2,0,0
2026/02/05/18:15:08,23.306115,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:09,24.306638,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:10,25.311932,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:11,26.312420,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:12,27.313002,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:13,28.313450,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:14,29.314133,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:15,30.314687,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:16,31.315366,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:17,32.315924,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:18,33.316746,0.802875,0.832197,0.844812,0.903663,75,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:19,34.317301,0.813937,0.836093,0.855875,0.907560,77,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:20,35.323917,0.813937,0.836093,0.855875,0.907560,77,65,46,31,0,2,3,2,2,2,0,0
2026/02/05/18:15:21,36.324643,0.804094,0.819222,0.846031,0.890689,77,65,43,31,0,2,3,2,2,2,3,0
2026/02/05/18:15:22,37.325330,0.804094,0.819222,0.846031,0.890689,77,65,43,31,0,2,3,2,2,2,3,0
2026/02/05/18:15:23,38.325998,0.793031,0.815326,0.834969,0.886792,75,65,43,31,0,2,3,2,4,2,3,0
2026/02/05/18:15:24,39.326662,0.793031,0.815326,0.834969,0.886792,75,65,43,31,0,2,3,2,4,2,3,0
2026/02/05/18:15:25,40.327251,0.789906,0.810798,0.831844,0.882264,75,65,43,30,0,2,3,2,4,2,3,1
2026/02/05/18:15:26,41.327915,0.789906,0.810798,0.831844,0.882264,75,65,43,30,0,2,3,2,4,2,3,1
2026/02/05/18:15:27,42.328472,0.829031,0.840019,0.870969,0.911485,79,65,49,30,0,2,3,2,4,2,3,1
2026/02/05/18:15:28,43.329033,0.829031,0.840019,0.870969,0.911485,79,65,49,30,0,2,3,2,4,2,3,1
2026/02/05/18:15:29,44.329695,0.829031,0.840019,0.870969,0.911485,79,65,49,30,0,2,3,2,4,2,3,1
2026/02/05/18:15:30,45.330230,0.856031,0.868510,0.917844,0.997654,81,69,49,30,4,2,3,2,5,2,4,1
2026/02/05/18:15:31,46.330732,0.855938,0.872615,0.923063,1.013844,80,70,50,30,4,3,3,2,7,2,4,1
2026/02/05/18:15:32,47.331271,0.857375,0.878414,0.924500,1.019644,80,72,50,32,4,3,3,2,7,4,5,1
2026/02/05/18:15:33,48.331862,0.860781,0.878654,0.914281,1.017817,76,74,50,33,4,3,3,1,11,4,5,1
2026/02/05/18:15:34,49.332609,0.860781,0.878654,0.914281,1.017817,76,74,50,33,4,3,3,1,11,4,5,1
2026/02/05/18:15:35,50.333142,0.868406,0.880977,0.908281,1.018073,76,74,50,34,4,3,3,0,11,5,5,1
2026/02/05/18:15:36,51.333717,0.858969,0.873760,0.898844,1.010857,76,70,50,34,4,3,3,0,11,9,5,1
2026/02/05/18:15:37,52.334256,0.855125,0.868503,0.895000,1.005599,76,69,50,34,4,3,3,0,11,10,5,1
2026/02/05/18:15:38,53.334820,0.869719,0.878612,0.931813,1.076046,77,73,50,34,4,8,3,0,11,10,5,1
2026/02/05/18:15:39,54.335460,0.863125,0.871890,0.925219,1.069324,76,72,50,34,4,8,3,0,12,11,5,1
2026/02/05/18:15:40,55.336057,0.863125,0.871890,0.920906,1.040993,76,72,50,34,4,6,3,0,12,11,5,1
2026/02/05/18:15:41,56.336586,0.849906,0.863152,0.896813,0.988886,75,72,48,34,1,6,3,0,13,11,7,1
2026/02/05/18:15:42,57.337242,0.849906,0.863152,0.896813,0.988886,75,72,48,34,1,6,3,0,13,11,7,1
2026/02/05/18:15:43,58.337913,0.849906,0.863152,0.896813,0.988886,75,72,48,34,1,6,3,0,13,11,7,1
2026/02/05/18:15:44,59.338522,0.839187,0.865240,0.874156,0.969637,75,72,45,34,1,4,3,0,13,13,10,1
2026/02/05/18:15:45,60.339722,0.861000,0.890678,0.897969,1.004041,77,73,46,38,1,5,3,0,13,13,10,1
2026/02/05/18:15:46,61.340300,0.873313,0.907162,0.910281,1.020525,82,73,46,38,1,5,3,0,13,13,10,1
2026/02/05/18:15:47,62.340844,0.888719,0.918539,0.948562,1.036299,81,73,50,38,1,7,3,0,14,13,10,1
2026/02/05/18:15:48,63.341508,0.888719,0.918539,0.948562,1.036299,81,73,50,38,1,7,3,0,14,13,10,1
