timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:44:17,5.976577,0.263594,0.188712,0.265906,0.196254,64,1,0
2026/02/03/09:44:18,6.976707,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/02/03/09:44:19,7.976816,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/02/03/09:44:20,8.976945,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/03/09:44:21,9.977032,0.402469,0.333183,0.402469,0.333183,97,0,0
2026/02/03/09:44:22,10.977132,0.423125,0.361301,0.423125,0.361301,107,0,0
2026/02/03/09:44:23,11.977338,0.472313,0.421051,0.472313,0.421051,119,0,0
2026/02/03/09:44:24,12.977391,0.550250,0.464054,0.550250,0.464054,130,0,0
2026/02/03/09:44:25,13.977462,0.576344,0.503806,0.576344,0.503806,138,0,0
2026/02/03/09:44:26,14.977621,0.616344,0.553891,0.616344,0.553891,148,0,0
2026/02/03/09:44:27,15.977719,0.637875,0.600796,0.640094,0.602817,157,1,0
2026/02/03/09:44:28,16.977812,0.666562,0.641441,0.666562,0.641441,168,0,0
2026/02/03/09:44:29,17.977908,0.726531,0.684952,0.731219,0.689241,177,1,0
2026/02/03/09:44:30,18.977983,0.747469,0.712821,0.747469,0.712821,186,0,0
2026/02/03/09:44:31,19.978093,0.789281,0.734064,0.789281,0.734064,195,0,0
2026/02/03/09:44:32,20.978152,0.828187,0.764807,0.828187,0.764807,206,0,0
2026/02/03/09:44:33,21.978249,0.842531,0.785708,0.842531,0.785708,211,0,3
2026/02/03/09:44:34,22.978369,0.858875,0.807534,0.871250,0.823867,218,2,3
2026/02/03/09:44:35,23.978467,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:36,24.978570,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:37,25.978674,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:38,26.978818,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:39,27.978925,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:40,28.979030,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:44:41,29.979175,0.894406,0.838559,0.906781,0.854892,231,2,3
2026/02/03/09:44:42,30.979326,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/09:44:43,31.979380,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/09:44:44,32.979466,0.897312,0.840504,0.917656,0.858411,232,3,6
2026/02/03/09:44:45,33.979567,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:44:46,34.979647,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:44:47,35.979734,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:48,36.979837,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:49,37.979996,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:50,38.980128,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:51,39.980208,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:52,40.980334,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:53,41.980469,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:54,42.980631,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:55,43.980722,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:56,44.980829,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:57,45.980918,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:44:58,46.981076,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:44:59,47.981168,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:00,48.981269,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:01,49.981365,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:02,50.981556,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:03,51.981632,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:04,52.981725,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:05,53.981837,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:06,54.981968,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:07,55.982129,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:08,56.982284,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:09,57.982430,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:10,58.982530,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:11,59.982679,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:12,60.982832,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:13,61.982942,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/03/09:45:14,62.983027,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:15,63.983126,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:16,64.983270,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:17,65.983381,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:18,66.983470,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:19,67.983564,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:20,68.983663,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:21,69.983736,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:22,70.983842,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:23,71.983931,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:24,72.984017,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:25,73.984116,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:26,74.984181,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:27,75.984285,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:28,76.984383,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:29,77.984465,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:30,78.984567,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:31,79.984694,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:32,80.984790,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:33,81.984951,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:34,82.985016,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:35,83.985191,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:36,84.985321,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:37,85.985474,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:38,86.985623,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:39,87.985718,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:40,88.985867,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:41,89.985956,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:42,90.986039,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:43,91.986204,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:44,92.986290,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:45,93.986349,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:46,94.986454,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:47,95.986554,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:48,96.986704,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:49,97.994535,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:50,98.994673,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:51,99.994771,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:52,100.994875,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:56,105.085630,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/03/09:45:57,106.085795,0.890687,0.840679,0.890687,0.840679,230,0,14
