timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:27:41,2.819738,0.186125,0.128966,0.193188,0.138917,19,2,0
2026/02/04/13:27:42,3.820687,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/13:27:43,4.821568,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/02/04/13:27:44,5.822670,0.410250,0.296766,0.410250,0.296766,51,0,2
2026/02/04/13:27:45,6.823456,0.490812,0.357250,0.490812,0.357250,61,0,2
2026/02/04/13:27:46,7.824266,0.574313,0.448332,0.577625,0.462844,72,1,2
2026/02/04/13:27:47,8.825073,0.680500,0.557979,0.680500,0.557979,84,0,3
2026/02/04/13:27:48,9.825796,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/02/04/13:27:49,10.826687,0.774625,0.649116,0.788062,0.673387,98,2,3
2026/02/04/13:27:50,11.827481,0.807438,0.694057,0.811500,0.697282,103,1,5
2026/02/04/13:27:51,12.828253,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/13:27:52,13.829195,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:27:53,14.829923,0.831187,0.713376,0.858375,0.717104,107,1,6
2026/02/04/13:27:54,15.830729,0.865625,0.768423,0.947187,0.779605,116,3,7
2026/02/04/13:27:55,16.831432,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/02/04/13:27:56,17.832066,0.835812,0.712300,0.890188,0.719755,107,2,18
2026/02/04/13:27:57,18.832775,0.822187,0.684512,0.876563,0.691967,105,2,20
2026/02/04/13:27:58,19.833491,0.810562,0.676730,0.864938,0.684185,103,2,22
2026/02/04/13:27:59,20.834217,0.834625,0.699407,0.910375,0.789996,105,5,22
2026/02/04/13:28:00,21.834967,0.865688,0.726282,0.941438,0.816870,110,5,22
2026/02/04/13:28:01,22.835878,0.865688,0.726282,0.941438,0.816870,110,5,22
2026/02/04/13:28:02,23.836617,0.824562,0.699017,0.878938,0.706472,104,2,28
2026/02/04/13:28:03,24.837304,0.868812,0.730422,0.946750,0.741937,112,3,28
2026/02/04/13:28:04,25.838013,0.864313,0.740137,1.020812,0.766284,114,6,30
2026/02/04/13:28:05,26.838935,0.874188,0.759662,1.048500,0.873231,117,9,31
2026/02/04/13:28:06,27.839649,0.847375,0.757235,0.992188,0.837603,111,7,38
2026/02/04/13:28:07,28.840259,0.849500,0.764123,0.909813,0.800719,111,3,39
2026/02/04/13:28:08,29.840948,0.890375,0.808433,0.950688,0.845028,117,3,41
2026/02/04/13:28:09,30.841796,0.883188,0.802570,0.961000,0.849224,116,4,42
2026/02/04/13:28:10,31.842390,0.926750,0.837084,1.105750,0.929200,122,10,44
2026/02/04/13:28:11,32.843099,0.926750,0.837084,1.105750,0.929200,122,10,44
2026/02/04/13:28:12,33.843850,0.913687,0.822050,1.080125,0.909247,119,9,48
2026/02/04/13:28:13,34.844735,0.881250,0.789062,1.019813,0.869992,113,7,54
2026/02/04/13:28:14,35.845699,0.874250,0.784110,1.012812,0.865041,112,7,55
2026/02/04/13:28:15,36.846430,0.874250,0.784110,1.012812,0.865041,112,7,55
2026/02/04/13:28:16,37.847243,0.874250,0.784110,1.012812,0.865041,112,7,55
2026/02/04/13:28:17,38.848053,0.854062,0.779409,0.975125,0.850281,110,6,58
2026/02/04/13:28:18,39.848861,0.854062,0.779409,0.975125,0.850281,110,6,58
2026/02/04/13:28:19,40.849559,0.914062,0.858722,1.104500,0.968299,119,11,58
2026/02/04/13:28:20,41.850192,0.926250,0.879656,1.158875,1.057991,122,15,58
2026/02/04/13:28:21,42.850888,0.921813,0.840818,1.058437,0.967683,119,9,66
2026/02/04/13:28:22,43.851612,0.925937,0.853236,1.044375,0.974401,120,8,69
2026/02/04/13:28:23,44.852476,0.897062,0.845304,0.903000,0.874445,118,1,72
2026/02/04/13:28:24,45.853222,0.889437,0.832454,0.895375,0.861595,116,1,74
2026/02/04/13:28:25,46.853980,0.853938,0.810266,0.859875,0.839407,111,1,79
2026/02/04/13:28:26,47.854799,0.836437,0.800208,0.842375,0.829348,110,1,80
2026/02/04/13:28:27,48.855566,0.832750,0.791002,0.838688,0.820143,109,1,81
2026/02/04/13:28:28,49.856306,0.832750,0.791002,0.838688,0.820143,109,1,81
2026/02/04/13:28:29,50.869487,0.832750,0.791002,0.838688,0.820143,109,1,81
2026/02/04/13:28:30,51.870191,0.832750,0.791002,0.838688,0.820143,109,1,81
2026/02/04/13:28:31,52.871053,0.817875,0.805784,0.817875,0.805784,108,0,84
2026/02/04/13:28:32,53.871824,0.817875,0.805784,0.817875,0.805784,108,0,84
2026/02/04/13:28:33,54.872385,0.811063,0.799821,0.811063,0.799821,107,0,85
2026/02/04/13:28:34,55.873006,0.811063,0.799821,0.811063,0.799821,107,0,85
2026/02/04/13:28:35,56.873661,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/02/04/13:28:36,57.874396,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/02/04/13:28:37,58.875101,0.835000,0.751082,0.835000,0.751082,109,0,88
2026/02/04/13:28:38,59.875912,0.820375,0.728311,0.820375,0.728311,107,0,90
2026/02/04/13:28:39,60.876684,0.800375,0.708966,0.800375,0.708966,105,0,92
2026/02/04/13:28:40,61.877620,0.827875,0.717150,0.874375,0.725249,107,2,92
2026/02/04/13:28:41,62.878305,0.907500,0.757916,0.930750,0.761966,116,1,92
2026/02/04/13:28:42,63.878921,0.907500,0.757916,0.984375,0.779421,116,4,92
2026/02/04/13:28:43,64.879785,0.907500,0.744219,0.948625,0.754087,112,2,98
