timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:01,apply-time,rs-000133-2z5z7,2b1e1521-eaa5-472d-8e04-55fd9ea8f9bf,1,21.834402
2026/01/29/06:58:01,apply-time,rs-000133-p5r5t,82067150-ceef-4811-8eae-342048912d2e,1,22.834402
2026/01/29/06:58:01,apply-time,rs-000138-gf62q,40a5c29f-bd5c-4fc0-ae5a-c0eb13b04425,1,21.834402
2026/01/29/06:58:01,apply-time,rs-000140-fknd2,d5114675-d459-4029-8465-6518837dcec0,1,22.834402
2026/01/29/06:58:02,apply-time,rs-000140-mbljf,a223bae3-5888-4146-b3fb-f7e5b76d8f26,1,22.834402
2026/01/29/06:58:04,apply-time,rs-000146-tfrr2,222eb89b-fb01-4d02-aa5f-f73eda6c0d7b,1,25.834402
2026/01/29/06:58:04,apply-time,rs-000146-tjtq8,f8707504-fed6-4399-8d9e-27b01456f6d8,1,24.834402
2026/01/29/06:58:04,apply-time,rs-000146-tndf4,3f4c01ec-396f-4363-a179-c9141a347f6f,1,24.834402
2026/01/29/06:58:04,apply-time,rs-000148-5xnhx,5559710c-b439-4ba4-9bc3-4df5d5257d0d,1,25.834402
2026/01/29/06:58:04,apply-time,rs-000148-nqvsw,450cd2d6-193c-4c78-a27e-ce87653cfa54,1,24.834402
2026/01/29/06:58:04,apply-time,rs-000149-f8nlz,7a4a5903-ef1f-46c8-93b9-b272475d4a31,1,24.834402
2026/01/29/06:58:04,apply-time,rs-000152-7mmmj,15117bc5-fb89-411c-a720-4008bb794db0,1,25.834402
2026/01/29/06:58:04,apply-time,rs-000152-ddchf,392db415-4588-4d66-8970-d57b9cb7b0ff,1,25.834402
2026/01/29/06:58:04,apply-time,rs-000152-rnjkj,46f3e9f5-3474-4d6c-bc62-3f9e4cd1b5ab,1,25.834402
2026/01/29/06:58:05,running-time,rs-000140-fknd2,d5114675-d459-4029-8465-6518837dcec0,1,25.834402
2026/01/29/06:58:05,running-time,rs-000140-mbljf,a223bae3-5888-4146-b3fb-f7e5b76d8f26,1,25.834402
2026/01/29/06:58:05,running-time,rs-000152-ddchf,392db415-4588-4d66-8970-d57b9cb7b0ff,1,25.834402
2026/01/29/06:58:07,apply-time,rs-000155-f9r2v,f31dfb72-d0be-454a-9b88-2caa1e8aa2f1,1,28.834402
2026/01/29/06:58:07,apply-time,rs-000157-x58pn,2f7c186a-438b-412e-87b6-b24dc83bcc31,1,28.834402
2026/01/29/06:58:08,apply-time,rs-000159-q646l,c054b189-0eca-4e98-ae5f-dbb82c3fc60d,1,28.834402
2026/01/29/06:58:08,apply-time,rs-000162-x6bjt,49aa6fbc-5113-48f1-9545-992ee8c69fe9,1,29.834402
2026/01/29/06:58:08,apply-time,rs-000163-99tlb,ae74a6f4-2e49-456b-937d-e34a27c10293,1,29.834402
2026/01/29/06:58:08,apply-time,rs-000164-82lcc,6b49ff83-eccc-40e2-93e0-8d4dcd6267f9,1,29.834402
2026/01/29/06:58:08,apply-time,rs-000166-z28nc,36a9825c-76a6-4e11-8f0a-12ed499f8c49,1,29.834402
2026/01/29/06:58:09,apply-time,rs-000162-ssbpn,6b076afd-e8c5-46b9-84b9-e07e3dfac1c6,1,29.834402
2026/01/29/06:58:09,apply-time,rs-000164-65rpm,b3616e50-a611-4560-9202-f31c9c209277,1,29.834402
2026/01/29/06:58:09,apply-time,rs-000171-996m2,4a815833-a381-4ac7-93f0-18ccf4d9179a,1,30.834402
2026/01/29/06:58:09,apply-time,rs-000171-crgvm,4caf8324-1339-445e-83aa-f5781df2fed3,1,30.834402
2026/01/29/06:58:09,apply-time,rs-000171-gmmt8,6ec0f82e-df7b-4bf7-91a1-db59dbd5ec92,1,30.834402
2026/01/29/06:58:11,apply-time,rs-000172-2ccgd,cf8033c4-1119-45e6-ad1d-cc5b986e56f9,1,30.834402
2026/01/29/06:58:11,apply-time,rs-000172-nk55l,c24ac729-47d2-4202-9746-ec8a8f50e9fb,1,31.834402
2026/01/29/06:58:11,apply-time,rs-000172-nmlnq,855343b5-3858-4bd4-9e1f-1a7a37c28dfe,1,31.834402
2026/01/29/06:58:11,apply-time,rs-000173-2zhk5,249ecda5-0f21-4250-9c79-a4cef70b859a,1,32.834402
